"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","Liability Strength1",0.125,0.999888,0.000112249,0.1,0.0001122,0.000112249,1,0.000112249,1.08675E-05,1,1.20703,0.516143,1,0,0,0,0,0,0,0,1,1,0.128052,0.13252,,,0.000102486,,,,,0,0,9.764E-6,0.0795945,9.9999,9.99997,19.9999,0.000136033,1000,1000,1.17131E-05,1.9285E-5,0,1.92848E-5,4.40385E-06,0,0.000113452,0.000125165,1.20703E-05,0.000101382,0,0.000101382,0,0.00010249,0.123443,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011225,0.000112249,0.999888,0,0.000102486,0,0,8.98651E-6,7.7713E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","Liability Strength2",0.125,0.999898,0.000102499,0.3,0.0001025,0.000102499,1,0.000102499,1.01567E-05,2,1.37404,0.618907,0,1,0,0,0,0,0,0,1,1,0.143605,0.154408,,,9.28815E-05,,,,,0,0,9.617E-6,0.10593,9.99991,9.99997,19.9999,0.00012697,1000,1000,1.07307E-05,1.9642E-5,0,1.96416E-5,5.33959E-06,0,0.000106082,0.000116813,1.37404E-05,9.23418E-05,0,9.23418E-05,0,9.28815E-5,0.142736,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001025,0.000102499,0.999898,0,9.28815E-05,0,0,8.59836E-6,1.0187E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","Liability Strength3",0.125,0.999907,9.3465E-05,0.5,9.3465E-5,9.3465E-05,1,9.3465E-05,9.56276E-06,3,1.63063,0.703233,0,0,1,0,0,0,0,0,1,1,0.163568,0.184708,,,8.59833E-05,,,,,0,0,7.482E-6,0.152429,9.99992,9.99996,19.9999,0.000119492,1000,1000,9.72058E-06,2.0481E-5,0,2.04815E-5,6.50578E-06,0,0.000100209,0.000109929,1.63063E-05,8.39022E-05,0,8.39022E-05,0,8.59833E-5,0.168414,0,0,0,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.3465E-05,9.3465E-05,0.999907,0,8.59833E-05,0,0,6.34127E-6,1.1404E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","Liability Strength4",0.125,0.999913,8.72863E-05,0.7,8.7286E-5,8.72863E-05,1,8.72863E-05,9.30728E-06,4,1.94982,0.769894,0,0,0,1,0,0,0,0,1,1,0.187222,0.217999,,,8.18468E-05,,,,,0,0,5.44E-06,0.22726,9.99993,9.99996,19.9999,0.000115785,1000,1000,9.00061E-06,2.1742E-5,0,2.1742E-05,7.91283E-06,0,9.74772E-05,0.000106478,1.94982E-05,7.79791E-05,0,7.79791E-05,0,8.18468E-5,0.195555,0,0,0,0,0,0.0973168,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.72863E-5,8.72863E-05,0.999913,0,8.18468E-05,0,0,4.20335E-6,1.2362E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","Liability Strength5",0.125,0.999916,8.36085E-05,0.9,8.3608E-5,8.36085E-05,1,8.36085E-05,9.33531E-06,5,2.25244,0.828159,0,0,0,0,1,0,0,0,1,1,0.213896,0.245845,,,7.97613E-05,,,,,0,0,3.847E-6,0.313539,9.99993,9.99995,19.9999,0.000114686,1000,1000,8.55321E-06,2.3297E-5,0,2.32965E-5,9.45259E-06,0,9.67976E-05,0.000105351,2.25244E-05,7.42732E-05,0,7.42732E-05,0,7.97613E-5,0.223337,0,0,0,0,0,-0.0973078,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.36085E-5,8.36085E-05,0.999916,0,7.97613E-05,0,0,2.64092E-6,1.2062E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal1",0.1774,0.9999,0.000100478,0.491164,0.0001005,0.000100478,1,0.000100478,9.97677E-06,2.95582,1.41673,0.708165,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.1,0.156621,,,0.000100478,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124693,1000,1000,1.00478E-05,1.7908E-5,1.7098E-8,1.79254E-5,3.55043E-06,1.28345E-08,0.000104669,0.000114717,1.41673E-05,9.05015E-05,2.07103E-08,9.04808E-05,0,0.00010048,0.12831,0,0,0,0.000226727,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010048,0.000100478,0.9999,0,0.000100478,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal2",0.2148,0.999903,9.72027E-05,0.605195,9.7203E-5,9.72027E-05,1,9.72027E-05,9.98111E-06,3.52597,1.66436,0.737507,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465524,1,1,0.175443,0.182001,,,8.64823E-05,,,,,0,0,1.072E-5,0.102776,9.99991,9.99996,19.9999,0.000124103,1000,1000,1.02563E-05,2.1233E-5,3.2671E-7,2.15593E-5,6.87902E-06,2.1266E-07,0.000103865,0.000114122,1.66436E-05,8.72216E-05,4.5644E-07,8.67652E-05,0,8.64823E-5,0.176084,0,0,0,0.0051653,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.72027E-5,9.72027E-05,0.999903,0,8.64823E-05,0,0,9.61863E-6,1.1018E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal3",0.2156,0.999908,9.17183E-05,0.800001,9.1718E-5,9.17183E-05,1,9.17183E-05,1.00116E-05,4.5,2.04931,0.788484,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.179954,0.220644,,,8.69483E-05,,,,,0,0,4.77E-06,0.14231,9.99992,9.99996,19.9999,0.000121622,1000,1000,9.41033E-06,2.0689E-5,3.0633E-6,2.37519E-5,6.87842E-06,1.9953E-06,0.0001022,0.00011161,2.04931E-05,8.17067E-05,4.27744E-06,7.74293E-05,0,8.69483E-5,0.200316,0,0,0,0.0513004,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.17183E-5,9.17183E-05,0.999908,0,8.69483E-05,0,0,4.09118E-6,6.7882E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal4",0.2148,0.999914,8.61867E-05,0.994806,8.6187E-5,8.61867E-05,1,8.61867E-05,1.00471E-05,5.47403,2.38049,0.842082,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.270172,0.254505,,,8.07767E-05,,,,,0,0,5.41E-06,0.264583,9.99993,9.99995,19.9999,0.000118881,1000,1000,8.88916E-06,1.7382E-5,9.1076E-6,2.64897E-5,7.20632E-06,5.06984E-06,9.99445E-05,0.000108834,2.38049E-05,7.61396E-05,1.50239E-05,6.11157E-05,0,8.07767E-5,0.254779,0,0,0,0.191752,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.61867E-5,8.61867E-05,0.999914,0,8.07767E-05,0,0,3.97854E-6,1.4314E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal5",0.1774,0.999917,8.28127E-05,1.10883,8.2813E-5,8.28127E-05,1,8.28127E-05,1.00498E-05,6.04417,2.54088,0.875634,0.0192808,0.031673,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258119,1,1,0.278485,0.271694,,,8.06376E-05,,,,,0,0,2.175E-6,0.342784,9.99994,9.99995,19.9999,0.000116611,1000,1000,8.39002E-06,1.1433E-5,1.5543E-5,2.69754E-5,3.81053E-06,8.67163E-06,9.81717E-05,0.000106562,2.54088E-05,7.27629E-05,2.56214E-05,4.71415E-05,0,8.06376E-5,0.272296,0,0,0,0.340338,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.28127E-5,8.28127E-05,0.999917,0,8.06376E-05,0,0,1.42949E-6,7.4558E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.144187,0.1,,,8.21669E-05,,,,,0,0,2.075E-5,0.124635,9.9999,9.99997,19.9999,0.00012425,1000,1000,1.13297E-05,1.6456E-5,1.5702E-8,1.64718E-5,4.92747E-06,1.58295E-08,0.000102936,0.000114266,1E-05,9.2936E-05,2.26689E-08,9.29133E-05,0,8.21669E-5,0.1,0,0,0,0.000242584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,8.21669E-05,0,0,1.8167E-05,2.5866E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98144E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.163802,0.173677,,,9.3954E-05,,,,,0,0,5.578E-6,0.303763,9.99991,9.99997,19.9999,0.000123097,1000,1000,1.02321E-05,2.1116E-5,3.8364E-7,2.15E-05,6.31083E-06,3.75634E-07,0.000102884,0.000113116,1.33333E-05,8.95506E-05,5.32668E-07,8.90179E-05,0,9.3954E-05,0.155125,0,0,0,0.00589907,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,9.3954E-05,0,0,3.88361E-6,1.6944E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal3",0.2156,0.99991,8.98758E-05,0.8,8.9876E-5,8.98758E-05,1,8.98758E-05,1.00017E-05,4.5,2.33333,0.771244,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.200433,0.263187,,,8.98758E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122197,1000,1000,8.98758E-06,2.2792E-5,2.6363E-6,2.54278E-5,8.19162E-06,1.48246E-06,0.000103207,0.000112195,2.33333E-05,7.98741E-05,4.27497E-06,7.55991E-05,0,8.98758E-5,0.23181,0,0,0,0.0523214,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.98758E-5,8.98758E-05,0.99991,0,8.98758E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal4",0.2148,0.999916,8.44048E-05,1.1051,8.4405E-5,8.44048E-05,1,8.44048E-05,1.00477E-05,6.02549,2.66667,0.859652,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.237631,0.273764,,,8.44048E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119512,1000,1000,8.44048E-06,1.6921E-5,9.2728E-6,2.61939E-5,5.87088E-06,5.22744E-06,0.000101024,0.000109464,2.66667E-05,7.43571E-05,1.50035E-05,5.93536E-05,0,8.44048E-5,0.255697,0,0,0,0.19553,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.44048E-5,8.44048E-05,0.999916,0,8.44048E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal5",0.1774,0.999918,8.19472E-05,1.30228,8.1947E-5,8.19472E-05,1,8.19472E-05,1.00528E-05,7.01139,2.66667,0.946002,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.259356,0.278975,,,8.19472E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000116809,1000,1000,8.19472E-06,1.1028E-5,1.5794E-5,2.68218E-5,3.14264E-06,8.9038E-06,9.85611E-05,0.000106756,2.66667E-05,7.18944E-05,2.55548E-05,4.63396E-05,0,8.19472E-5,0.269166,0,0,0,0.343026,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.19472E-5,8.19472E-05,0.999918,0,8.19472E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","High Quality",0.125,0.999913,8.73407E-05,1.5,8.7341E-5,8.73407E-05,1,8.73407E-05,1.09785E-05,8,2.63633,1.03633,0,0,0,0,0,0,0,1,1,1,0.276586,0.282291,,,8.71616E-05,,,,,0,0,1.79E-07,0.512808,9.99993,9.99994,19.9999,0.000122447,1000,1000,8.74302E-06,7.102E-06,2.2349E-5,2.94505E-5,1.06479E-06,1.25649E-05,0.000102726,0.000111469,2.63633E-05,7.63622E-05,3.63982E-05,3.9964E-05,0,8.71616E-5,0.279206,0,0,0,0.458433,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.73407E-5,8.73407E-05,0.999913,0,8.71616E-05,0,0,8.72141E-8,9.18E-08
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal 1",0.1774,0.9999,0.000100478,0.491164,0.0001005,0.000100478,1,0.000100478,9.97677E-06,2.95582,1.41673,0.708165,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.1,0.156621,,,0.000100478,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124693,1000,1000,1.00478E-05,1.7908E-5,1.7098E-8,1.79254E-5,3.55043E-06,1.28345E-08,0.000104669,0.000114717,1.41673E-05,9.05015E-05,2.07103E-08,9.04808E-05,0,0.00010048,0.12831,0,0,0,0.000226727,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010048,0.000100478,0.9999,0,0.000100478,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal 2",0.2148,0.999903,9.72027E-05,0.605195,9.7203E-5,9.72027E-05,1,9.72027E-05,9.98111E-06,3.52597,1.66436,0.737507,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465524,1,1,0.175443,0.182001,,,8.64823E-05,,,,,0,0,1.072E-5,0.102776,9.99991,9.99996,19.9999,0.000124103,1000,1000,1.02563E-05,2.1233E-5,3.2671E-7,2.15593E-5,6.87902E-06,2.1266E-07,0.000103865,0.000114122,1.66436E-05,8.72216E-05,4.5644E-07,8.67652E-05,0,8.64823E-5,0.176084,0,0,0,0.0051653,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.72027E-5,9.72027E-05,0.999903,0,8.64823E-05,0,0,9.61863E-6,1.1018E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal 3",0.2156,0.999908,9.17183E-05,0.800001,9.1718E-5,9.17183E-05,1,9.17183E-05,1.00116E-05,4.5,2.04931,0.788484,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.179954,0.220644,,,8.69483E-05,,,,,0,0,4.77E-06,0.14231,9.99992,9.99996,19.9999,0.000121622,1000,1000,9.41033E-06,2.0689E-5,3.0633E-6,2.37519E-5,6.87842E-06,1.9953E-06,0.0001022,0.00011161,2.04931E-05,8.17067E-05,4.27744E-06,7.74293E-05,0,8.69483E-5,0.200316,0,0,0,0.0513004,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.17183E-5,9.17183E-05,0.999908,0,8.69483E-05,0,0,4.09118E-6,6.7882E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal 4",0.2148,0.999914,8.61867E-05,0.994806,8.6187E-5,8.61867E-05,1,8.61867E-05,1.00471E-05,5.47403,2.38049,0.842082,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.270172,0.254505,,,8.07767E-05,,,,,0,0,5.41E-06,0.264583,9.99993,9.99995,19.9999,0.000118881,1000,1000,8.88916E-06,1.7382E-5,9.1076E-6,2.64897E-5,7.20632E-06,5.06984E-06,9.99445E-05,0.000108834,2.38049E-05,7.61396E-05,1.50239E-05,6.11157E-05,0,8.07767E-5,0.254779,0,0,0,0.191752,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.61867E-5,8.61867E-05,0.999914,0,8.07767E-05,0,0,3.97854E-6,1.4314E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PLiabilitySignal 5",0.1774,0.999917,8.28127E-05,1.10883,8.2813E-5,8.28127E-05,1,8.28127E-05,1.00498E-05,6.04417,2.54088,0.875634,0.0192808,0.031673,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258119,1,1,0.278485,0.271694,,,8.06376E-05,,,,,0,0,2.175E-6,0.342784,9.99994,9.99995,19.9999,0.000116611,1000,1000,8.39002E-06,1.1433E-5,1.5543E-5,2.69754E-5,3.81053E-06,8.67163E-06,9.81717E-05,0.000106562,2.54088E-05,7.27629E-05,2.56214E-05,4.71415E-05,0,8.06376E-5,0.272296,0,0,0,0.340338,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.28127E-5,8.28127E-05,0.999917,0,8.06376E-05,0,0,1.42949E-6,7.4558E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.144187,0.1,,,8.21669E-05,,,,,0,0,2.075E-5,0.124635,9.9999,9.99997,19.9999,0.00012425,1000,1000,1.13297E-05,1.6456E-5,1.5702E-8,1.64718E-5,4.92747E-06,1.58295E-08,0.000102936,0.000114266,1E-05,9.2936E-05,2.26689E-08,9.29133E-05,0,8.21669E-5,0.1,0,0,0,0.000242584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,8.21669E-05,0,0,1.8167E-05,2.5866E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98144E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.163802,0.173677,,,9.3954E-05,,,,,0,0,5.578E-6,0.303763,9.99991,9.99997,19.9999,0.000123097,1000,1000,1.02321E-05,2.1116E-5,3.8364E-7,2.15E-05,6.31083E-06,3.75634E-07,0.000102884,0.000113116,1.33333E-05,8.95506E-05,5.32668E-07,8.90179E-05,0,9.3954E-05,0.155125,0,0,0,0.00589907,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,9.3954E-05,0,0,3.88361E-6,1.6944E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal 3",0.2156,0.99991,8.98758E-05,0.8,8.9876E-5,8.98758E-05,1,8.98758E-05,1.00017E-05,4.5,2.33333,0.771244,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.200433,0.263187,,,8.98758E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122197,1000,1000,8.98758E-06,2.2792E-5,2.6363E-6,2.54278E-5,8.19162E-06,1.48246E-06,0.000103207,0.000112195,2.33333E-05,7.98741E-05,4.27497E-06,7.55991E-05,0,8.98758E-5,0.23181,0,0,0,0.0523214,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.98758E-5,8.98758E-05,0.99991,0,8.98758E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal 4",0.2148,0.999916,8.44048E-05,1.1051,8.4405E-5,8.44048E-05,1,8.44048E-05,1.00477E-05,6.02549,2.66667,0.859652,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.237631,0.273764,,,8.44048E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119512,1000,1000,8.44048E-06,1.6921E-5,9.2728E-6,2.61939E-5,5.87088E-06,5.22744E-06,0.000101024,0.000109464,2.66667E-05,7.43571E-05,1.50035E-05,5.93536E-05,0,8.44048E-5,0.255697,0,0,0,0.19553,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.44048E-5,8.44048E-05,0.999916,0,8.44048E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DLiabilitySignal 5",0.1774,0.999918,8.19472E-05,1.30228,8.1947E-5,8.19472E-05,1,8.19472E-05,1.00528E-05,7.01139,2.66667,0.946002,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.259356,0.278975,,,8.19472E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000116809,1000,1000,8.19472E-06,1.1028E-5,1.5794E-5,2.68218E-5,3.14264E-06,8.9038E-06,9.85611E-05,0.000106756,2.66667E-05,7.18944E-05,2.55548E-05,4.63396E-05,0,8.19472E-5,0.269166,0,0,0,0.343026,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.19472E-5,8.19472E-05,0.999918,0,8.19472E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.01279,0.790256,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.01279E-05,1000,1000,0,0,0,0,0,0,2.01279E-05,2.01279E-05,2.01279E-05,0,0,0,0,0,,0,0,0,,0,-2.05673E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","P Files",9.2E-5,0,1,0.758966,1,1,1,1,0.109217,4.29483,1.59069,0.821809,0.153043,0.139747,0.12743,0.119006,0.113991,0.112542,0.11516,0.119081,1,1,0.197389,0.214414,,,0.946779,,,,,0,0,0.053221,0.168624,9.14993,9.74739,18.8973,1.10268,999.11,999.853,0.102661,0.195897,0.0594121,0.255309,0.0634205,0.0338712,0.890799,0.99346,1.59069E-05,0.890783,0.0959395,0.794844,0,0.946779,0.203094,0,0,0,0.105535,0,0.0224312,0.19439,0.227752,0.215704,0.201941,0.160213,0.199115,0.23321,0.211371,0.197766,0.158539,1,1,0,0,0.946779,0,0,0.0442462,0.0089743
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","D Answers",9.2E-5,0,1,0.758966,1,1,1,1,0.109217,4.29483,1.59069,0.821809,0.153043,0.139747,0.12743,0.119006,0.113991,0.112542,0.11516,0.119081,1,1,0.197389,0.214414,,,0.946779,,,,,0,0,0.053221,0.168624,9.14993,9.74739,18.8973,1.10268,999.11,999.853,0.102661,0.195897,0.0594121,0.255309,0.0634205,0.0338712,0.890799,0.99346,1.59069E-05,0.890783,0.0959395,0.794844,0,0.946779,0.203094,0,0,0,0.105535,0,0.0224312,0.19439,0.227752,0.215704,0.201941,0.160213,0.199115,0.23321,0.211371,0.197766,0.158539,1,1,0,0,0.946779,0,0,0.0442462,0.0089743
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","Settles1",8.7E-5,0,1,0.775336,1,1,1,1,0.110241,4.37668,1.67961,0.820925,0.147585,0.133754,0.123819,0.117862,0.114859,0.115978,0.120625,0.125517,1,1,0.188019,0.218168,,,1,,,,,0,0,0,,9.15309,9.74689,18.9,1.10002,999.127,999.86,0.1,0.193836,0.0620377,0.255874,0.0564336,0.0350507,0.889776,0.989776,1.67961E-05,0.889759,0.100243,0.789516,0,1,0.203094,0,0,0,0.110269,0,-0.0706746,0.205317,0.214024,0.215981,0.199904,0.164775,0.1679,0.232515,0.223253,0.208883,0.167451,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","DoesntSettle1",4.9E-6,0,1,0.467748,1,1,1,1,0.0909924,2.83874,0.00881746,0.837538,0.250127,0.246371,0.191665,0.139349,0.0985559,0.0514066,0.0179382,0.00458601,1,1,0.364077,0.147635,,,0,,,,,0,0,1,0.168624,9.09362,9.75638,18.85,1.15,998.818,999.736,0.15,0.23256,0.0127026,0.245263,0.187714,0.012888,0.909008,1.05901,8.81746E-08,0.909008,0.0193898,0.889618,0,0,,0,0,0,0.0213339,0,1.67876,0,0.471973,0.210786,0.238174,0.0790668,0.754425,0.245575,0,0,0,1,1,0,0,0,0,0,0.831376,0.168624
"MODRA CM 0.25 PCPM 10 LT 1.2","1.197E-08","0.8338","319","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
