"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Liability Strength2",0.125,0.999896,0.000104102,0.3,6.8592E-6,6.85921E-06,1,0.000104102,1.01557E-05,2,1.05831,0.648543,0,1,0,0,0,0,0,0,1,1,0.482479,0.146623,,,7.99525E-07,,,,,5.39187E-06,0,6.678E-7,0.119889,9.99989,9.99999,19.9999,0.000117562,1000,1000,2.87725E-06,1.9184E-6,0,1.91844E-6,7.95635E-07,0,0.000104529,0.000107407,1.05831E-05,9.39464E-05,0,9.39464E-05,0,7.99525E-7,0.499985,5.39187E-06,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.85921E-6,6.85921E-06,0.999993,0,7.99525E-07,5.39187E-06,0,5.87754E-7,8.0064E-8
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Liability Strength3",0.125,0.999904,9.63677E-05,0.5,1.4107E-5,1.41074E-05,1,9.63677E-05,9.56531E-06,3,1.11822,0.758207,0,0,1,0,0,0,0,0,1,1,0.47574,0.206057,,,3.74152E-06,,,,,8.37779E-06,0,1.988E-6,0.169491,9.9999,9.99998,19.9999,0.000113591,1000,1000,6.04059E-06,5.2276E-6,0,5.2276E-06,2.88603E-06,0,9.79846E-05,0.000104025,1.11822E-05,8.68024E-05,0,8.68024E-05,0,3.74152E-6,0.499888,8.37779E-06,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,1.41074E-5,1.41074E-05,0.999986,0,3.74152E-06,8.37779E-06,0,1.65114E-6,3.3697E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Liability Strength4",0.125,0.999908,9.19588E-05,0.7,2.3217E-5,2.32173E-05,1,9.19588E-05,9.3134E-06,4,1.1986,0.859669,0,0,0,1,0,0,0,0,1,1,0.473499,0.291533,,,1.11374E-05,,,,,8.30743E-06,0,3.772E-6,0.23208,9.99991,9.99998,19.9999,0.000113986,1000,1000,1.00414E-05,1.1457E-5,0,1.14568E-5,7.52027E-06,0,9.46313E-05,0.000104673,1.1986E-05,8.26453E-05,0,8.26453E-05,0,1.11374E-5,0.499274,8.30743E-06,0,0,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,2.32173E-5,2.32173E-05,0.999977,0,1.11374E-05,8.30743E-06,0,2.89696E-6,8.7552E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Liability Strength5",0.125,0.99991,9.02295E-05,0.9,2.9976E-5,2.99764E-05,1,9.02295E-05,9.33619E-06,5,1.27848,0.955253,0,0,0,0,1,0,0,0,1,1,0.477325,0.379256,,,2.11196E-05,,,,,4.74957E-06,0,4.107E-6,0.300412,9.99992,9.99997,19.9999,0.000115826,1000,1000,1.2812E-05,1.8123E-5,0,1.81229E-5,1.27903E-05,0,9.36781E-05,0.00010649,1.27848E-05,8.08933E-05,0,8.08933E-05,0,2.11196E-5,0.496365,4.74957E-06,0,0,0,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.99764E-5,2.99764E-05,0.99997,0,2.11196E-05,4.74957E-06,0,2.87331E-6,1.2338E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal1",0.1774,0.999898,0.000102376,0.491164,0,0,1,0.000102376,9.9834E-06,2.95582,1.07148,0.748614,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011309,1000,1000,0,0,1.7765E-8,1.77649E-8,0,1.77649E-08,0.000103107,0.000103107,1.07148E-05,9.23922E-05,1.6141E-08,9.23761E-05,0,0,,0,0,0,0.000173527,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal2",0.2148,0.999899,0.00010058,0.605194,0,0,1,0.00010058,9.986E-06,3.52597,1.13164,0.803262,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111896,1000,1000,0,0,4.0964E-7,4.09642E-7,0,4.09642E-07,0.00010191,0.00010191,1.13164E-05,9.05935E-05,3.72071E-07,9.02215E-05,0,0,,0,0,0,0.00407281,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal3",0.2156,0.999902,9.76717E-05,0.800001,3.4631E-5,3.46315E-05,1,9.76717E-05,1.00019E-05,4.5,1.2315,0.895394,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.347119,,,2.13952E-05,,,,,1.32362E-05,0,0,,9.99991,9.99997,19.9999,0.000123839,1000,1000,1.38526E-05,1.5084E-5,2.9458E-6,1.80297E-5,9.23937E-06,2.19657E-06,9.99848E-05,0.000113837,1.2315E-05,8.76698E-05,3.65188E-06,8.40179E-05,0,2.13952E-5,0.5,1.32362E-05,0,0,0.041181,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.46315E-5,3.46315E-05,0.999965,0,2.13952E-05,1.32362E-05,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal4",0.2148,0.999905,9.47455E-05,0.994806,4.1045E-5,4.10446E-05,1,9.47455E-05,1.00167E-05,5.47403,1.32573,0.986433,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.456381,0.379715,,,3.07208E-05,,,,,4.91388E-06,0,5.41E-06,0.264583,9.99991,9.99996,19.9999,0.000125503,1000,1000,1.74998E-05,1.4822E-5,1.0665E-5,2.54867E-5,1.02266E-05,7.85707E-06,9.7986E-05,0.000115486,1.32573E-05,8.47287E-05,1.33321E-05,7.13967E-05,0,3.07208E-5,0.473714,4.91388E-06,0,0,0.15505,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.10446E-5,4.10446E-05,0.999959,0,3.07208E-05,4.91388E-06,0,3.97854E-6,1.4314E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal5",0.1774,0.999907,9.29151E-05,1.10884,3.7581E-5,3.75806E-05,1,9.29151E-05,1.00171E-05,6.04418,1.37763,1.03918,0.0192807,0.0316728,0.0540037,0.0892848,0.135615,0.184797,0.227226,0.258121,1,1,0.458919,0.429112,,,3.39123E-05,,,,,0,0,3.668E-6,0.298203,9.99992,9.99996,19.9999,0.000122457,1000,1000,1.57659E-05,7.5025E-6,1.8851E-5,2.63534E-5,5.43026E-06,1.40362E-05,9.66743E-05,0.00011244,1.37763E-05,8.2898E-05,2.33645E-05,5.95335E-05,0,3.39123E-5,0.464712,0,0,0,0.277203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.75806E-5,3.75806E-05,0.999962,0,3.39123E-05,0,0,2.57437E-6,1.0939E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,9.4976E-6,9.49757E-06,1,0.000102921,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.462801,0.1,,,0,,,,,7.28618E-06,0,2.211E-6,0.212528,9.9999,9.99999,19.9999,0.000117162,1000,1000,4.2413E-06,2.5759E-6,2.1541E-8,2.59748E-6,1.22422E-06,2.45091E-08,0.000102936,0.000107177,1E-05,9.2936E-05,2.26689E-08,9.29133E-05,0,0,,7.28618E-06,0,0,0.000242584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.49757E-6,9.49757E-06,0.999991,0,0,7.28618E-06,0,1.7414E-06,4.6998E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.447984,0.1,,,0,,,,,1.21834E-05,0,6.613E-6,0.294355,9.9999,9.99998,19.9999,0.000120589,1000,1000,8.84106E-06,6.0294E-6,5.1259E-7,6.542E-06,3.7817E-06,5.84113E-07,0.000101762,0.000110603,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,0,,1.21834E-05,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,0,0,1.21834E-05,0,4.66631E-6,1.9465E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,2.34301E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011965,1000,1000,9.37204E-06,1.3139E-5,3.3045E-6,1.64436E-5,9.19739E-06,2.32588E-06,0.000100278,0.00010965,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,2.34301E-5,0.5,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,2.34301E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000120672,1000,1000,1.25026E-05,1.0458E-5,1.1609E-5,2.20664E-5,7.32043E-06,8.18215E-06,9.81529E-05,0.000110655,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,3.12564E-5,0.5,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal5",0.1774,0.999908,9.17292E-05,1.30228,3.079E-05,3.079E-05,1,9.17292E-05,1.00184E-05,7.01139,1.47553,1.12441,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.42937,0.42937,,,3.079E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000118801,1000,1000,1.2316E-05,5.2739E-6,1.7143E-5,2.24171E-5,3.19666E-06,1.32673E-05,9.64662E-05,0.000108782,1.47553E-05,8.17108E-05,2.03817E-05,6.13291E-05,0,3.079E-05,0.42937,0,0,0,0.245408,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.079E-05,3.079E-05,0.999969,0,3.079E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","High Quality",0.125,0.9999,9.96258E-05,1.5,3.7976E-5,3.79761E-05,1,9.96258E-05,1.0928E-05,8,1.41745,1.22135,0,0,0,0,0,0,0,1,1,1,0.454978,0.45243,,,3.76619E-05,,,,,4.46263E-08,0,2.696E-7,0.464709,9.99991,9.99996,19.9999,0.000129045,1000,1000,1.52444E-05,3.7582E-8,2.9114E-5,2.91512E-5,1.12746E-08,2.22538E-05,0.000102872,0.000118117,1.41745E-05,8.86978E-05,3.51231E-05,5.35747E-05,0,3.76619E-5,0.45537,4.46263E-08,0,0,0.389124,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.79761E-5,3.79761E-05,0.999962,0,3.76619E-05,4.46263E-08,0,1.443E-07,1.2527E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal 1",0.1774,0.999898,0.000102376,0.491164,0,0,1,0.000102376,9.9834E-06,2.95582,1.07148,0.748614,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011309,1000,1000,0,0,1.7765E-8,1.77649E-8,0,1.77649E-08,0.000103107,0.000103107,1.07148E-05,9.23922E-05,1.6141E-08,9.23761E-05,0,0,,0,0,0,0.000173527,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal 2",0.2148,0.999899,0.00010058,0.605194,0,0,1,0.00010058,9.986E-06,3.52597,1.13164,0.803262,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111896,1000,1000,0,0,4.0964E-7,4.09642E-7,0,4.09642E-07,0.00010191,0.00010191,1.13164E-05,9.05935E-05,3.72071E-07,9.02215E-05,0,0,,0,0,0,0.00407281,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal 3",0.2156,0.999902,9.76717E-05,0.800001,3.4631E-5,3.46315E-05,1,9.76717E-05,1.00019E-05,4.5,1.2315,0.895394,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.347119,,,2.13952E-05,,,,,1.32362E-05,0,0,,9.99991,9.99997,19.9999,0.000123839,1000,1000,1.38526E-05,1.5084E-5,2.9458E-6,1.80297E-5,9.23937E-06,2.19657E-06,9.99848E-05,0.000113837,1.2315E-05,8.76698E-05,3.65188E-06,8.40179E-05,0,2.13952E-5,0.5,1.32362E-05,0,0,0.041181,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.46315E-5,3.46315E-05,0.999965,0,2.13952E-05,1.32362E-05,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal 4",0.2148,0.999905,9.47455E-05,0.994806,4.1045E-5,4.10446E-05,1,9.47455E-05,1.00167E-05,5.47403,1.32573,0.986433,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.456381,0.379715,,,3.07208E-05,,,,,4.91388E-06,0,5.41E-06,0.264583,9.99991,9.99996,19.9999,0.000125503,1000,1000,1.74998E-05,1.4822E-5,1.0665E-5,2.54867E-5,1.02266E-05,7.85707E-06,9.7986E-05,0.000115486,1.32573E-05,8.47287E-05,1.33321E-05,7.13967E-05,0,3.07208E-5,0.473714,4.91388E-06,0,0,0.15505,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.10446E-5,4.10446E-05,0.999959,0,3.07208E-05,4.91388E-06,0,3.97854E-6,1.4314E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PLiabilitySignal 5",0.1774,0.999907,9.29151E-05,1.10884,3.7581E-5,3.75806E-05,1,9.29151E-05,1.00171E-05,6.04418,1.37763,1.03918,0.0192807,0.0316728,0.0540037,0.0892848,0.135615,0.184797,0.227226,0.258121,1,1,0.458919,0.429112,,,3.39123E-05,,,,,0,0,3.668E-6,0.298203,9.99992,9.99996,19.9999,0.000122457,1000,1000,1.57659E-05,7.5025E-6,1.8851E-5,2.63534E-5,5.43026E-06,1.40362E-05,9.66743E-05,0.00011244,1.37763E-05,8.2898E-05,2.33645E-05,5.95335E-05,0,3.39123E-5,0.464712,0,0,0,0.277203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.75806E-5,3.75806E-05,0.999962,0,3.39123E-05,0,0,2.57437E-6,1.0939E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,9.4976E-6,9.49757E-06,1,0.000102921,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.462801,0.1,,,0,,,,,7.28618E-06,0,2.211E-6,0.212528,9.9999,9.99999,19.9999,0.000117162,1000,1000,4.2413E-06,2.5759E-6,2.1541E-8,2.59748E-6,1.22422E-06,2.45091E-08,0.000102936,0.000107177,1E-05,9.2936E-05,2.26689E-08,9.29133E-05,0,0,,7.28618E-06,0,0,0.000242584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.49757E-6,9.49757E-06,0.999991,0,0,7.28618E-06,0,1.7414E-06,4.6998E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.447984,0.1,,,0,,,,,1.21834E-05,0,6.613E-6,0.294355,9.9999,9.99998,19.9999,0.000120589,1000,1000,8.84106E-06,6.0294E-6,5.1259E-7,6.542E-06,3.7817E-06,5.84113E-07,0.000101762,0.000110603,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,0,,1.21834E-05,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,0,0,1.21834E-05,0,4.66631E-6,1.9465E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,2.34301E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011965,1000,1000,9.37204E-06,1.3139E-5,3.3045E-6,1.64436E-5,9.19739E-06,2.32588E-06,0.000100278,0.00010965,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,2.34301E-5,0.5,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,2.34301E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000120672,1000,1000,1.25026E-05,1.0458E-5,1.1609E-5,2.20664E-5,7.32043E-06,8.18215E-06,9.81529E-05,0.000110655,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,3.12564E-5,0.5,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DLiabilitySignal 5",0.1774,0.999908,9.17292E-05,1.30228,3.079E-05,3.079E-05,1,9.17292E-05,1.00184E-05,7.01139,1.47553,1.12441,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.42937,0.42937,,,3.079E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000118801,1000,1000,1.2316E-05,5.2739E-6,1.7143E-5,2.24171E-5,3.19666E-06,1.32673E-05,9.64662E-05,0.000108782,1.47553E-05,8.17108E-05,2.03817E-05,6.13291E-05,0,3.079E-05,0.42937,0,0,0,0.245408,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.079E-05,3.079E-05,0.999969,0,3.079E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PDoesntFile",1,0.999925,7.471E-05,0.799994,0,0,1,7.471E-05,7.87828E-06,4.49997,1.22785,0.894622,0.125004,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.69885E-05,1000,1000,0,0,1.6949E-7,1.69487E-7,0,1.69487E-07,7.91103E-05,7.91103E-05,1.22785E-05,6.68318E-05,1.52989E-07,6.66788E-05,0,0,,0,0,0,0.0022686,0,-1.19189E-05,0.177377,0.214822,0.215617,0.214813,0.17737,0.177375,0.214818,0.215619,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","P Files",2.3E-5,0,1,1.04676,1,1,1,1,0.0925043,5.73382,0.143448,1.14242,0.015411,0.0373595,0.0768372,0.126455,0.163268,0.180509,0.193317,0.206843,1,1,0.47131,0.383457,,,0.75066,,,,,0.170351,0,0.078988,0.27665,9.17248,9.41173,18.5842,1.4158,999.086,999.518,0.415798,0.338436,0.269779,0.608215,0.224496,0.199249,0.907497,1.32329,1.43448E-06,0.907496,0.336618,0.570878,0,0.75066,0.47761,0.170351,0,0,0.370942,0,0.519327,0,0,0.325368,0.384186,0.290447,0.0734033,0.175937,0.220129,0.292566,0.237964,1,1,0,0,0.75066,0.170351,0,0.0571363,0.0218521
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","D Answers",2.3E-5,0,1,1.04676,1,1,1,1,0.0925043,5.73382,0.143448,1.14242,0.015411,0.0373595,0.0768372,0.126455,0.163268,0.180509,0.193317,0.206843,1,1,0.47131,0.383457,,,0.75066,,,,,0.170351,0,0.078988,0.27665,9.17248,9.41173,18.5842,1.4158,999.086,999.518,0.415798,0.338436,0.269779,0.608215,0.224496,0.199249,0.907497,1.32329,1.43448E-06,0.907496,0.336618,0.570878,0,0.75066,0.47761,0.170351,0,0,0.370942,0,0.519327,0,0,0.325368,0.384186,0.290447,0.0734033,0.175937,0.220129,0.292566,0.237964,1,1,0,0,0.75066,0.170351,0,0.0571363,0.0218521
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Settles1",1.7E-5,0,1,1.17416,1,1,1,1,0.0922894,6.3708,0.111952,1.21242,0.000869919,0.00580117,0.0271474,0.0808096,0.153238,0.210744,0.248122,0.273268,1,1,0.47761,0.47761,,,1,,,,,0,0,0,,9.27761,9.32239,18.6,1.4,999.388,999.458,0.4,0.349147,0.352854,0.702002,0.239306,0.257974,0.907712,1.30771,1.11952E-06,0.907711,0.441625,0.466085,0,1,0.47761,0,0,0,0.486655,0,0.0576153,0,0,0.267779,0.383067,0.349154,0,0,0.293248,0.389745,0.317007,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DoesntSettle1",5.7E-6,0,1,0.663225,1,1,1,1,0.093151,3.81613,0.238269,0.931711,0.0591883,0.132369,0.226433,0.263873,0.193466,0.0894838,0.0283244,0.00686347,1,1,0.452346,0.1,,,0,,,,,0.68321,0,0.31679,0.27665,8.85596,9.68068,18.5366,1.46336,998.176,999.698,0.463358,0.306189,0.0196728,0.325861,0.179911,0.0224498,0.906851,1.37021,2.38269E-06,0.906849,0.0204845,0.886364,0,0,,0.68321,0,0,0.0225779,0,1.90935,0,0,0.498743,0.387554,0.113703,0.29439,0.70561,0,0,0,1,1,0,0,0,0.68321,0,0.22915,0.08764
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PAbandons1",3.9E-6,0,1,0.585976,1,1,1,1,0.0933763,3.42988,0.27,0.885012,0.0813488,0.172393,0.26786,0.265609,0.151856,0.0495091,0.0099968,0.00142684,1,1,0.446,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.19928,0.004317,0.203598,0.0398561,0.00518043,0.906626,1.30663,2.7E-06,0.906624,0.00325424,0.903369,0,0,,1,0,0,0.00359752,0,1.60057,0,0,0.73,0.27,0,0.330565,0.669435,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PDoesntAbandon1",1.8E-6,0,1,0.829826,1,1,1,1,0.092665,4.64913,0.169835,1.03242,0.0113954,0.0460491,0.137088,0.260128,0.283204,0.175696,0.067851,0.0185885,1,1,0.466033,0.1,,,0,,,,,0,0,1,0.27665,8.97665,9.42335,18.4,1.6,998.275,999.246,0.6,0.536753,0.0527899,0.589543,0.481962,0.0596941,0.907337,1.50734,1.69835E-06,0.907335,0.0576445,0.849691,0,0,,0,0,0,0.0635122,0,2.57529,0,0,0,0.641079,0.358921,0.216373,0.783627,0,0,0,1,1,0,0,0,0,0,0.72335,0.27665
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
