"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Liability Strength2",0.125,0.999906,9.36764E-05,0.3,9.3676E-5,9.36764E-05,1,9.36764E-05,1.01445E-05,2,3.06645,0.460184,0,1,0,0,0,0,0,0,1,1,0.273334,0.306103,,,9.07058E-05,,,,,0,0,2.971E-6,0.570587,9.99993,9.99994,19.9999,0.000133857,1000,1000,9.51616E-06,3.1814E-5,0,3.18144E-5,1.67349E-05,0,0.000114196,0.000123712,3.06645E-05,8.35318E-05,0,8.35318E-05,0,9.07058E-5,0.279601,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129974,9.36764E-5,9.36764E-05,0.999906,0,9.07058E-05,0,0,1.27557E-6,1.6949E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Liability Strength3",0.125,0.999915,8.47891E-05,0.5,8.4789E-5,8.47891E-05,1,8.47891E-05,9.55545E-06,3,3.14624,0.542028,0,0,1,0,0,0,0,0,1,1,0.297088,0.330969,,,8.13529E-05,,,,,0,0,3.436E-6,0.624712,9.99994,9.99994,19.9999,0.000124902,1000,1000,8.65072E-06,7.7191E-6,1.5324E-5,2.30432E-5,1.23862E-06,7.58511E-06,0.000106696,0.000115347,3.14624E-05,7.52337E-05,3.19395E-05,4.32942E-05,0,8.13529E-5,0.302094,0,0,0,0.414359,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.47891E-5,8.47891E-05,0.999915,0,8.13529E-05,0,0,1.28957E-6,2.1466E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Liability Strength4",0.125,0.999921,7.88744E-05,0.7,7.8874E-5,7.88744E-05,1,7.88744E-05,9.30195E-06,4,3.27469,0.61491,0,0,0,1,0,0,0,0,1,1,0.329496,0.352734,,,7.57316E-05,,,,,0,0,3.143E-6,0.670779,9.99994,9.99994,19.9999,0.000119666,1000,1000,8.04458E-06,6.8913E-6,1.3431E-5,2.03224E-5,1.09025E-06,5.92971E-06,0.000102319,0.000110364,3.27469E-05,6.95725E-05,3.11298E-05,3.84427E-05,0,7.57316E-5,0.330017,0,0,0,0.43424,0,0.0973174,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.88744E-5,7.88744E-05,0.999921,0,7.57316E-05,0,0,1.03468E-6,2.1081E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Liability Strength5",0.125,0.999925,7.50522E-05,0.9,7.5052E-5,7.50522E-05,1,7.50522E-05,9.33158E-06,5,3.43798,0.679562,0,0,0,0,1,0,0,0,1,1,0.364582,0.36879,,,7.09894E-05,,,,,0,0,4.063E-6,0.748979,9.99995,9.99993,19.9999,0.00011714,1000,1000,7.70837E-06,6.4948E-6,1.2114E-5,1.86093E-5,1.10367E-06,4.92698E-06,0.0001001,0.000107809,3.43798E-05,6.57207E-05,3.08025E-05,3.49182E-05,0,7.09894E-5,0.348586,0,0,0,0.451862,0,-0.0973084,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.50522E-5,7.50522E-05,0.999925,0,7.09894E-05,0,0,1.01986E-6,3.043E-06
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal1",0.1774,0.999908,9.21961E-05,0.491166,9.2196E-5,9.21961E-05,1,9.21961E-05,9.95202E-06,2.95583,3.09065,0.541068,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.259559,0.303827,,,9.21961E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132322,1000,1000,9.21961E-06,2.5166E-5,3.9326E-6,2.90984E-5,1.13896E-05,1.83386E-06,0.000113151,0.00012237,3.09065E-05,8.22441E-05,7.72311E-06,7.45209E-05,0,9.21961E-5,0.281693,0,0,0,0.092171,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.21961E-5,9.21961E-05,0.999908,0,9.21961E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal2",0.2148,0.999912,8.84117E-05,0.605196,8.8412E-5,8.84117E-05,1,8.84117E-05,9.95734E-06,3.52598,3.18781,0.578813,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843303,0.0616231,0.0465528,1,1,0.267984,0.323642,,,8.84117E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129131,1000,1000,8.84117E-06,1.7704E-5,9.1143E-6,2.68183E-5,7.15988E-06,4.19131E-06,0.000110332,0.000119174,3.18781E-05,7.84543E-05,1.81565E-05,6.02978E-05,0,8.84117E-5,0.295813,0,0,0,0.226052,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.84117E-5,8.84117E-05,0.999912,0,8.84117E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal3",0.2156,0.999918,8.2182E-05,0.800001,8.2182E-5,8.2182E-05,1,8.2182E-05,1.00101E-05,4.5,3.3767,0.639334,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.363822,0.352214,,,7.7412E-05,,,,,0,0,4.77E-06,0.6083,9.99994,9.99993,19.9999,0.000124406,1000,1000,8.4567E-06,1.0267E-5,1.1152E-5,2.14186E-5,3.89644E-06,4.4894E-06,0.000105939,0.000114396,3.3767E-05,7.21719E-05,2.85252E-05,4.36467E-05,0,7.7412E-05,0.343107,0,0,0,0.382477,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.2182E-05,8.2182E-05,0.999918,0,7.7412E-05,0,0,1.86841E-6,2.9016E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal4",0.2148,0.999924,7.55659E-05,0.994805,7.5566E-5,7.55659E-05,1,7.55659E-05,1.0069E-05,5.47402,3.58851,0.695972,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.381165,0.377614,,,7.42244E-05,,,,,0,0,1.341E-6,0.685565,9.99995,9.99993,19.9999,0.000119075,1000,1000,7.62366E-06,6.4146E-6,1.233E-05,1.87442E-5,1.21722E-06,4.59738E-06,0.000101382,0.000109006,3.58851E-05,6.54968E-05,3.1708E-05,3.37888E-05,0,7.42244E-5,0.375403,0,0,0,0.463346,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.55659E-5,7.55659E-05,0.999924,0,7.42244E-05,0,0,4.21799E-7,9.1965E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal5",0.1774,0.999929,7.11425E-05,1.10883,7.1143E-5,7.11425E-05,1,7.11425E-05,1.0075E-05,6.04416,3.72383,0.727316,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.454774,0.392129,,,4.91666E-05,,,,,0,0,2.198E-5,0.869267,9.99996,9.99993,19.9999,0.000116594,1000,1000,8.21305E-06,7.053E-06,8.5603E-6,1.56133E-5,1.23603E-06,4.23231E-06,9.83059E-05,0.000106519,3.72383E-05,6.10675E-05,3.15587E-05,2.95088E-05,0,4.91666E-5,0.271164,0,0,0,0.490885,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.11425E-5,7.11425E-05,0.999929,0,4.91666E-05,0,0,2.87297E-6,1.9103E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,9.2616E-5,9.26155E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.276172,0.258359,,,8.46745E-05,,,,,0,0,7.941E-6,0.620187,9.99993,9.99994,19.9999,0.000132274,1000,1000,9.6586E-06,2.4366E-5,4.0024E-6,2.83686E-5,1.09555E-05,2.8734E-06,0.000112662,0.00012232,3E-05,8.26618E-05,7.80004E-06,7.48618E-05,0,8.46745E-5,0.236689,0,0,0,0.0926507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,0,8.46745E-05,0,0,3.01609E-6,4.9249E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.299938,0.345869,,,8.72682E-05,,,,,0,0,2.21E-06,0.624081,9.99994,9.99994,19.9999,0.000128536,1000,1000,9.05825E-06,1.9026E-5,7.9637E-6,2.69894E-5,8.643E-06,3.4525E-06,0.00010952,0.000118578,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,8.72682E-5,0.316792,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,8.72682E-05,0,0,8.30602E-7,1.3789E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.8,8.2807E-5,8.2807E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.345228,0.365676,,,7.8037E-05,,,,,0,0,4.77E-06,0.890957,9.99994,9.99993,19.9999,0.000124659,1000,1000,8.5192E-06,1.0351E-5,1.1296E-5,2.16471E-5,3.12228E-06,4.67725E-06,0.000106136,0.000114655,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,7.8037E-05,0.328279,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,7.8037E-05,0,0,5.20134E-7,4.2499E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.4038,0.389808,,,6.51911E-05,,,,,0,0,1.072E-5,0.922919,9.99995,9.99993,19.9999,0.000120705,1000,1000,8.12717E-06,6.9612E-6,1.103E-05,1.79911E-5,1.15808E-06,4.52321E-06,0.000102509,0.000110637,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,6.51911E-5,0.3305,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,6.51911E-05,0,0,8.26342E-7,9.8941E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal5",0.1774,0.999932,6.82537E-05,1.30228,6.8254E-5,6.82537E-05,1,6.82537E-05,1.00802E-05,7.01139,4,0.775603,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.384628,0.384628,,,6.82537E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000115079,1000,1000,6.82537E-06,5.4873E-6,1.1283E-5,1.67702E-5,8.8665E-07,3.94903E-06,9.81734E-05,0.000104999,4E-05,5.81734E-05,2.89141E-05,2.92593E-05,0,6.82537E-5,0.384628,0,0,0,0.472311,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.82537E-5,6.82537E-05,0.999932,0,6.82537E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","High Quality",0.125,0.999927,7.31017E-05,1.5,7.3102E-5,7.31017E-05,1,7.31017E-05,1.10021E-05,8,3.84195,0.877439,0,0,0,0,0,0,0,1,1,1,0.42914,0.402414,,,6.32871E-05,,,,,0,0,9.815E-6,0.935689,9.99995,9.99993,19.9999,0.000119322,1000,1000,7.80091E-06,6.1128E-6,1.0883E-5,1.69962E-5,8.65256E-07,4.12987E-06,0.000100519,0.00010832,3.84195E-05,6.20997E-05,3.33011E-05,2.87986E-05,0,6.32871E-5,0.356839,0,0,0,0.505347,0,-0.591826,0.0273595,0.0800024,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.31017E-5,7.31017E-05,0.999927,0,6.32871E-05,0,0,6.31191E-7,9.1835E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal 1",0.1774,0.999908,9.21961E-05,0.491166,9.2196E-5,9.21961E-05,1,9.21961E-05,9.95202E-06,2.95583,3.09065,0.541068,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.259559,0.303827,,,9.21961E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132322,1000,1000,9.21961E-06,2.5166E-5,3.9326E-6,2.90984E-5,1.13896E-05,1.83386E-06,0.000113151,0.00012237,3.09065E-05,8.22441E-05,7.72311E-06,7.45209E-05,0,9.21961E-5,0.281693,0,0,0,0.092171,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.21961E-5,9.21961E-05,0.999908,0,9.21961E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal 2",0.2148,0.999912,8.84117E-05,0.605196,8.8412E-5,8.84117E-05,1,8.84117E-05,9.95734E-06,3.52598,3.18781,0.578813,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843303,0.0616231,0.0465528,1,1,0.267984,0.323642,,,8.84117E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129131,1000,1000,8.84117E-06,1.7704E-5,9.1143E-6,2.68183E-5,7.15988E-06,4.19131E-06,0.000110332,0.000119174,3.18781E-05,7.84543E-05,1.81565E-05,6.02978E-05,0,8.84117E-5,0.295813,0,0,0,0.226052,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.84117E-5,8.84117E-05,0.999912,0,8.84117E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal 3",0.2156,0.999918,8.2182E-05,0.800001,8.2182E-5,8.2182E-05,1,8.2182E-05,1.00101E-05,4.5,3.3767,0.639334,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.363822,0.352214,,,7.7412E-05,,,,,0,0,4.77E-06,0.6083,9.99994,9.99993,19.9999,0.000124406,1000,1000,8.4567E-06,1.0267E-5,1.1152E-5,2.14186E-5,3.89644E-06,4.4894E-06,0.000105939,0.000114396,3.3767E-05,7.21719E-05,2.85252E-05,4.36467E-05,0,7.7412E-05,0.343107,0,0,0,0.382477,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.2182E-05,8.2182E-05,0.999918,0,7.7412E-05,0,0,1.86841E-6,2.9016E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal 4",0.2148,0.999924,7.55659E-05,0.994805,7.5566E-5,7.55659E-05,1,7.55659E-05,1.0069E-05,5.47402,3.58851,0.695972,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.381165,0.377614,,,7.42244E-05,,,,,0,0,1.341E-6,0.685565,9.99995,9.99993,19.9999,0.000119075,1000,1000,7.62366E-06,6.4146E-6,1.233E-05,1.87442E-5,1.21722E-06,4.59738E-06,0.000101382,0.000109006,3.58851E-05,6.54968E-05,3.1708E-05,3.37888E-05,0,7.42244E-5,0.375403,0,0,0,0.463346,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.55659E-5,7.55659E-05,0.999924,0,7.42244E-05,0,0,4.21799E-7,9.1965E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PLiabilitySignal 5",0.1774,0.999929,7.11425E-05,1.10883,7.1143E-5,7.11425E-05,1,7.11425E-05,1.0075E-05,6.04416,3.72383,0.727316,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.454774,0.392129,,,4.91666E-05,,,,,0,0,2.198E-5,0.869267,9.99996,9.99993,19.9999,0.000116594,1000,1000,8.21305E-06,7.053E-06,8.5603E-6,1.56133E-5,1.23603E-06,4.23231E-06,9.83059E-05,0.000106519,3.72383E-05,6.10675E-05,3.15587E-05,2.95088E-05,0,4.91666E-5,0.271164,0,0,0,0.490885,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.11425E-5,7.11425E-05,0.999929,0,4.91666E-05,0,0,2.87297E-6,1.9103E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,9.2616E-5,9.26155E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.276172,0.258359,,,8.46745E-05,,,,,0,0,7.941E-6,0.620187,9.99993,9.99994,19.9999,0.000132274,1000,1000,9.6586E-06,2.4366E-5,4.0024E-6,2.83686E-5,1.09555E-05,2.8734E-06,0.000112662,0.00012232,3E-05,8.26618E-05,7.80004E-06,7.48618E-05,0,8.46745E-5,0.236689,0,0,0,0.0926507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,0,8.46745E-05,0,0,3.01609E-6,4.9249E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.299938,0.345869,,,8.72682E-05,,,,,0,0,2.21E-06,0.624081,9.99994,9.99994,19.9999,0.000128536,1000,1000,9.05825E-06,1.9026E-5,7.9637E-6,2.69894E-5,8.643E-06,3.4525E-06,0.00010952,0.000118578,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,8.72682E-5,0.316792,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,8.72682E-05,0,0,8.30602E-7,1.3789E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.8,8.2807E-5,8.2807E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.345228,0.365676,,,7.8037E-05,,,,,0,0,4.77E-06,0.890957,9.99994,9.99993,19.9999,0.000124659,1000,1000,8.5192E-06,1.0351E-5,1.1296E-5,2.16471E-5,3.12228E-06,4.67725E-06,0.000106136,0.000114655,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,7.8037E-05,0.328279,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,7.8037E-05,0,0,5.20134E-7,4.2499E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.4038,0.389808,,,6.51911E-05,,,,,0,0,1.072E-5,0.922919,9.99995,9.99993,19.9999,0.000120705,1000,1000,8.12717E-06,6.9612E-6,1.103E-05,1.79911E-5,1.15808E-06,4.52321E-06,0.000102509,0.000110637,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,6.51911E-5,0.3305,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,6.51911E-05,0,0,8.26342E-7,9.8941E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DLiabilitySignal 5",0.1774,0.999932,6.82537E-05,1.30228,6.8254E-5,6.82537E-05,1,6.82537E-05,1.00802E-05,7.01139,4,0.775603,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.384628,0.384628,,,6.82537E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000115079,1000,1000,6.82537E-06,5.4873E-6,1.1283E-5,1.67702E-5,8.8665E-07,3.94903E-06,9.81734E-05,0.000104999,4E-05,5.81734E-05,2.89141E-05,2.92593E-05,0,6.82537E-5,0.384628,0,0,0,0.472311,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.82537E-5,6.82537E-05,0.999932,0,6.82537E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.3925,0.636672,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3925E-05,1000,1000,0,0,0,0,0,0,3.3925E-05,3.3925E-05,3.3925E-05,0,0,0,0,0,,0,0,0,,0,-1.32847E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","P Files",8.2E-5,0,1,0.745228,1,1,1,1,0.122229,4.22614,2.83069,0.67962,0.158607,0.142944,0.129382,0.120356,0.114524,0.111401,0.111236,0.111549,1,1,0.338235,0.347112,,,0.936343,,,,,0,0,0.063657,0.807643,9.29649,9.6003,18.8968,1.10321,999.296,999.679,0.103183,0.160034,0.112638,0.272672,0.059562,0.047999,0.8778,0.980982,2.83069E-05,0.877771,0.290903,0.586869,0,0.936343,0.316837,0,0,0,0.320981,0,0.016216,0.19963,0.231849,0.216317,0.198162,0.154043,0.200538,0.234644,0.217962,0.199068,0.147788,1,1,0,0,0.936343,0,0,0.0122449,0.0514122
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","D Answers",8.2E-5,0,1,0.745228,1,1,1,1,0.122229,4.22614,2.83069,0.67962,0.158607,0.142944,0.129382,0.120356,0.114524,0.111401,0.111236,0.111549,1,1,0.338235,0.347112,,,0.936343,,,,,0,0,0.063657,0.807643,9.29649,9.6003,18.8968,1.10321,999.296,999.679,0.103183,0.160034,0.112638,0.272672,0.059562,0.047999,0.8778,0.980982,2.83069E-05,0.877771,0.290903,0.586869,0,0.936343,0.316837,0,0,0,0.320981,0,0.016216,0.19963,0.231849,0.216317,0.198162,0.154043,0.200538,0.234644,0.217962,0.199068,0.147788,1,1,0,0,0.936343,0,0,0.0122449,0.0514122
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Settles1",7.7E-5,0,1,0.725093,1,1,1,1,0.124216,4.12547,3.01147,0.648967,0.166491,0.147821,0.132578,0.123417,0.115689,0.10768,0.103186,0.103138,1,1,0.305227,0.328447,,,1,,,,,0,0,0,,9.26684,9.63313,18.9,1.10003,999.268,999.735,0.1,0.161492,0.108114,0.269606,0.0576249,0.041916,0.875814,0.975814,3.01147E-05,0.875784,0.258128,0.617657,0,1,0.316837,0,0,0,0.284963,0,-0.100967,0.213201,0.247611,0.217614,0.207877,0.113697,0.195808,0.244408,0.219371,0.182578,0.157835,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","DoesntSettle1",5.2E-6,0,1,1.04139,1,1,1,1,0.0930014,5.70697,0.171605,1.13051,0.0426453,0.0712066,0.0823693,0.0753362,0.0973905,0.166126,0.229656,0.23527,1,1,0.82376,0.621665,,,0,,,,,0,0,1,0.807643,9.73264,9.11735,18.85,1.15,999.703,998.851,0.15,0.138589,0.179191,0.31778,0.0880555,0.137475,0.907,1.057,1.71605E-06,0.906999,0.772994,0.134004,0,0,,0,0,0,0.850783,0,1.73988,0,0,0.197236,0.0552617,0.747503,0.27011,0.0910222,0.197236,0.441632,0,1,1,0,0,0,0,0,0.192357,0.807643
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PDoesntAbandon1",5.2E-6,0,1,1.04139,1,1,1,1,0.0930014,5.70697,0.171605,1.13051,0.0426453,0.0712066,0.0823693,0.0753362,0.0973905,0.166126,0.229656,0.23527,1,1,0.82376,0.621665,,,0,,,,,0,0,1,0.807643,9.73264,9.11735,18.85,1.15,999.703,998.851,0.15,0.138589,0.179191,0.31778,0.0880555,0.137475,0.907,1.057,1.71605E-06,0.906999,0.772994,0.134004,0,0,,0,0,0,0.850783,0,1.73988,0,0,0.197236,0.0552617,0.747503,0.27011,0.0910222,0.197236,0.441632,0,1,1,0,0,0,0,0,0.192357,0.807643
