"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,0,0,1,0.000109999,9.999E-06,2.95581,0,0.850361,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.325E-06,2.32497E-6,0,2.32497E-06,0.0001,0.0001,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605192,0,0,1,0.000109999,9.999E-06,3.52596,0,0.914616,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5829E-5,1.58294E-5,0,1.58294E-05,0.0001,0.0001,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4962E-5,5.49621E-5,0,5.49621E-05,0.0001,0.0001,0,0.0001,4.9966E-05,5.0034E-05,0,0,,0,0,0,0.49966,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994808,0,0,1,0.000109999,9.999E-06,5.47404,0,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,9.4138E-5,9.41385E-5,0,9.41385E-05,0.0001,0.0001,0,0.0001,8.55812E-05,1.44188E-05,0,0,,0,0,0,0.855812,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,0,0,1,0.000109999,9.999E-06,6.04419,0,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,0.0001077,0.00010767,0,0.000107674,0.0001,0.0001,0,0.0001,9.78862E-05,2.11377E-06,0,0,,0,0,0,0.978862,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0,0,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.325E-06,2.32497E-6,0,2.32497E-06,0.0001,0.0001,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0,0,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5829E-5,1.58294E-5,0,1.58294E-05,0.0001,0.0001,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4962E-5,5.49621E-5,0,5.49621E-05,0.0001,0.0001,0,0.0001,4.9966E-05,5.0034E-05,0,0,,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,0,0,1,0.000109999,9.999E-06,6.02549,0,1.19049,0.00325785,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,9.4138E-5,9.41385E-5,0,9.41385E-05,0.0001,0.0001,0,0.0001,8.55812E-05,1.44188E-05,0,0,,0,0,0,0.855812,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,0,0,1,0.000109999,9.999E-06,7.01139,0,1.28644,0.000126619,0.000915956,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,0.0001077,0.00010767,0,0.000107674,0.0001,0.0001,0,0.0001,9.78862E-05,2.11377E-06,0,0,,0,0,0,0.978862,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4985E-5,5.49847E-5,0,5.49847E-05,0.0001,0.0001,0,0.0001,4.99866E-05,5.00134E-05,0,0,,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.691E-07","0.9601","389","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
