"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Liability Strength2",0.125,0.999896,0.000103605,0.3,0.0001036,0.000103605,1,0.000103605,1.01671E-05,2,1.18226,0.530782,0,1,0,0,0,0,0,0,1,1,0.173459,0.184156,,,0.000102935,,,,,0,0,6.706E-7,0.155092,9.99991,9.99996,19.9999,0.000128187,1000,1000,1.03941E-05,2.3563E-5,0,2.3563E-05,6.61569E-06,0,0.000107625,0.000118019,1.41871E-05,9.34382E-05,0,9.34382E-05,0,0.00010293,0.177413,0,0,0,0,0,0.456894,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010361,0.000103605,0.999896,0,0.000102935,0,0,5.666E-07,1.0401E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Liability Strength3",0.125,0.999905,9.48817E-05,0.5,9.4882E-5,9.48817E-05,1,9.48817E-05,9.56616E-06,3,1.37803,0.60887,0,0,1,0,0,0,0,0,1,1,0.179639,0.200306,,,9.28892E-05,,,,,0,0,1.992E-6,0.202783,9.99992,9.99996,19.9999,0.000121006,1000,1000,9.58779E-06,2.2452E-5,0,2.24522E-5,6.95288E-06,0,0.000101852,0.00011144,1.65363E-05,8.53155E-05,0,8.53155E-05,0,9.28892E-5,0.185751,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.48817E-5,9.48817E-05,0.999905,0,9.28892E-05,0,0,1.58839E-6,4.0403E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Liability Strength4",0.125,0.999911,8.88925E-05,0.7,8.8892E-5,8.88925E-05,1,8.88925E-05,9.30095E-06,4,1.65146,0.672357,0,0,0,1,0,0,0,0,1,1,0.193064,0.222597,,,8.51191E-05,,,,,0,0,3.773E-6,0.260927,9.99992,9.99996,19.9999,0.000117788,1000,1000,9.07791E-06,2.2576E-5,0,2.25755E-5,8.11636E-06,0,9.9409E-05,0.000108487,1.98175E-05,7.95915E-05,0,7.95915E-05,0,8.51191E-5,0.200331,0,0,0,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.88925E-5,8.88925E-05,0.999911,0,8.51191E-05,0,0,2.78876E-6,9.8456E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Liability Strength5",0.125,0.999915,8.5334E-05,0.9,8.5334E-5,8.5334E-05,1,8.5334E-05,9.32129E-06,5,1.93013,0.72789,0,0,0,0,1,0,0,0,1,1,0.214534,0.244576,,,8.12314E-05,,,,,0,0,4.103E-6,0.322672,9.99993,9.99995,19.9999,0.000117234,1000,1000,8.73853E-06,2.3792E-5,0,2.37924E-5,9.71238E-06,0,9.91743E-05,0.000107913,2.31615E-05,7.60127E-05,0,7.60127E-05,0,8.12314E-5,0.222812,0,0,0,0,0,-0.0973078,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.5334E-05,8.5334E-05,0.999915,0,8.12314E-05,0,0,2.77882E-6,1.3238E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal1",0.1774,0.999899,0.000101439,0.491164,0.0001014,0.000101439,1,0.000101439,9.98036E-06,2.95582,1.22842,0.608072,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540038,0.0316731,0.019281,1,1,0.172292,0.187535,,,0.000101439,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126324,1000,1000,1.01439E-05,2.3312E-5,1.4649E-8,2.33267E-5,6.56294E-06,9.53067E-09,0.0001062,0.000116343,1.4741E-05,9.14585E-05,2.04715E-08,9.1438E-05,0,0.00010144,0.179914,0,0,0,0.000221991,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010144,0.000101439,0.999899,0,0.000101439,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal2",0.2148,0.999901,9.85234E-05,0.605194,9.8523E-5,9.85234E-05,1,9.85234E-05,9.98431E-06,3.52597,1.42849,0.638854,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,0.174432,0.202664,,,9.85234E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000125518,1000,1000,9.85234E-06,2.3277E-5,3.2595E-7,2.36034E-5,6.89487E-06,2.12137E-07,0.000105681,0.000115533,1.71418E-05,8.85391E-05,4.55376E-07,8.80837E-05,0,9.85234E-5,0.188548,0,0,0,0.00508418,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.85234E-5,9.85234E-05,0.999901,0,9.85234E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal3",0.2156,0.999907,9.34963E-05,0.800001,9.3496E-5,9.34963E-05,1,9.34963E-05,1.00093E-05,4.5,1.75934,0.690334,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.178434,0.228554,,,9.34963E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123958,1000,1000,9.34963E-06,2.1586E-5,3.0675E-6,2.4653E-05,6.69445E-06,1.99774E-06,0.000104599,0.000113949,2.11121E-05,8.3487E-05,4.28318E-06,7.92038E-05,0,9.34963E-5,0.203494,0,0,0,0.0503923,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.34963E-5,9.34963E-05,0.999907,0,9.34963E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal4",0.2148,0.999912,8.83181E-05,0.994806,8.8318E-5,8.83181E-05,1,8.83181E-05,1.00372E-05,5.47403,2.05935,0.742418,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.266065,0.253814,,,8.29082E-05,,,,,0,0,5.41E-06,0.288963,9.99993,9.99995,19.9999,0.000122133,1000,1000,9.1023E-06,1.782E-05,9.1217E-6,2.69413E-5,7.39856E-06,5.07736E-06,0.000102993,0.000112095,2.47122E-05,7.82809E-05,1.50472E-05,6.32337E-05,0,8.29082E-5,0.2508,0,0,0,0.187414,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.83181E-5,8.83181E-05,0.999912,0,8.29082E-05,0,0,3.84664E-6,1.5633E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal5",0.1774,0.999915,8.51391E-05,1.10883,8.5139E-5,8.51391E-05,1,8.51391E-05,1.00386E-05,6.04417,2.21035,0.774071,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.276343,0.267726,,,8.14709E-05,,,,,0,0,3.668E-6,0.319934,9.99993,9.99995,19.9999,0.000120361,1000,1000,8.69733E-06,1.2068E-5,1.5539E-5,2.76062E-5,4.29602E-06,8.66677E-06,0.000101625,0.000110322,2.65241E-05,7.51006E-05,2.5642E-05,4.94586E-05,0,8.14709E-5,0.270534,0,0,0,0.331305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.51391E-5,8.51391E-05,0.999915,0,8.14709E-05,0,0,2.49466E-6,1.1736E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297721,0.0001029,0.000102921,1,0.000102921,9.98447E-06,1.98861,1,0.541096,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.175549,0.171252,,,0.000100709,,,,,0,0,2.211E-6,0.240943,9.99991,9.99997,19.9999,0.000125323,1000,1000,1.04026E-05,2.274E-05,1.5387E-8,2.27551E-5,6.3521E-06,1.52965E-08,0.000104936,0.000115339,1.2E-05,9.29361E-05,2.24086E-08,9.29137E-05,0,0.00010071,0.168979,0,0,0,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,0.000100709,0,0,1.67857E-6,5.3282E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98633E-06,2.97451,1,0.634309,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.185071,0.172073,,,9.51355E-05,,,,,0,0,6.613E-6,0.316407,9.99991,9.99996,19.9999,0.000124254,1000,1000,1.05055E-05,2.2827E-5,3.6947E-7,2.31969E-5,7.42282E-06,3.65303E-07,0.000103762,0.000114268,1.2E-05,9.1762E-05,5.31437E-07,9.12306E-05,0,9.51355E-5,0.165709,0,0,0,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,9.51355E-05,0,0,4.52048E-6,2.0923E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00008E-05,4.5,2,0.6783,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.208668,0.25969,,,9.1844E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125028,1000,1000,9.1844E-06,2.356E-05,2.6394E-6,2.61992E-5,8.61519E-06,1.48387E-06,0.000105843,0.000115028,2.4E-05,8.18432E-05,4.28076E-06,7.75625E-05,0,9.1844E-05,0.234179,0,0,0,0.0512695,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,9.1844E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,1.00381E-05,6.02549,2.33333,0.762107,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.23765,0.269865,,,8.63423E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122977,1000,1000,8.63423E-06,1.7331E-5,9.2866E-6,2.66179E-5,6.01373E-06,5.23464E-06,0.000104304,0.000112938,2.8E-05,7.63042E-05,1.50269E-05,6.12773E-05,0,8.63423E-5,0.253757,0,0,0,0.191441,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,8.63423E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,1.00414E-05,7.01139,2.33333,0.837335,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.25591,0.274284,,,8.41531E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120568,1000,1000,8.41531E-06,1.1376E-5,1.5806E-5,2.71823E-5,3.20974E-06,8.9097E-06,0.000102112,0.000110527,2.8E-05,7.41118E-05,2.55754E-05,4.85363E-05,0,8.41531E-5,0.265097,0,0,0,0.334304,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,0,8.41531E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","High Quality",0.125,0.99991,9.01528E-05,1.5,9.0153E-5,9.01528E-05,1,9.01528E-05,1.09721E-05,8,2.30306,0.914568,0,0,0,0,0,0,0,1,1,1,0.271551,0.276938,,,8.98832E-05,,,,,0,0,2.696E-7,0.466306,9.99993,9.99994,19.9999,0.000126818,1000,1000,9.02877E-06,7.5155E-6,2.2366E-5,2.98817E-5,1.12661E-06,1.25709E-05,0.000106817,0.000115846,2.76367E-05,7.91808E-05,3.64645E-05,4.27163E-05,0,8.98832E-5,0.274102,0,0,0,0.444941,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676988,0.321408,0.605115,9.01528E-5,9.01528E-05,0.99991,0,8.98832E-05,0,0,1.43898E-7,1.2573E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal 1",0.1774,0.999899,0.000101439,0.491164,0.0001014,0.000101439,1,0.000101439,9.98036E-06,2.95582,1.22842,0.608072,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540038,0.0316731,0.019281,1,1,0.172292,0.187535,,,0.000101439,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126324,1000,1000,1.01439E-05,2.3312E-5,1.4649E-8,2.33267E-5,6.56294E-06,9.53067E-09,0.0001062,0.000116343,1.4741E-05,9.14585E-05,2.04715E-08,9.1438E-05,0,0.00010144,0.179914,0,0,0,0.000221991,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010144,0.000101439,0.999899,0,0.000101439,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal 2",0.2148,0.999901,9.85234E-05,0.605194,9.8523E-5,9.85234E-05,1,9.85234E-05,9.98431E-06,3.52597,1.42849,0.638854,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,0.174432,0.202664,,,9.85234E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000125518,1000,1000,9.85234E-06,2.3277E-5,3.2595E-7,2.36034E-5,6.89487E-06,2.12137E-07,0.000105681,0.000115533,1.71418E-05,8.85391E-05,4.55376E-07,8.80837E-05,0,9.85234E-5,0.188548,0,0,0,0.00508418,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.85234E-5,9.85234E-05,0.999901,0,9.85234E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal 3",0.2156,0.999907,9.34963E-05,0.800001,9.3496E-5,9.34963E-05,1,9.34963E-05,1.00093E-05,4.5,1.75934,0.690334,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.178434,0.228554,,,9.34963E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123958,1000,1000,9.34963E-06,2.1586E-5,3.0675E-6,2.4653E-05,6.69445E-06,1.99774E-06,0.000104599,0.000113949,2.11121E-05,8.3487E-05,4.28318E-06,7.92038E-05,0,9.34963E-5,0.203494,0,0,0,0.0503923,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.34963E-5,9.34963E-05,0.999907,0,9.34963E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal 4",0.2148,0.999912,8.83181E-05,0.994806,8.8318E-5,8.83181E-05,1,8.83181E-05,1.00372E-05,5.47403,2.05935,0.742418,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.266065,0.253814,,,8.29082E-05,,,,,0,0,5.41E-06,0.288963,9.99993,9.99995,19.9999,0.000122133,1000,1000,9.1023E-06,1.782E-05,9.1217E-6,2.69413E-5,7.39856E-06,5.07736E-06,0.000102993,0.000112095,2.47122E-05,7.82809E-05,1.50472E-05,6.32337E-05,0,8.29082E-5,0.2508,0,0,0,0.187414,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.83181E-5,8.83181E-05,0.999912,0,8.29082E-05,0,0,3.84664E-6,1.5633E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PLiabilitySignal 5",0.1774,0.999915,8.51391E-05,1.10883,8.5139E-5,8.51391E-05,1,8.51391E-05,1.00386E-05,6.04417,2.21035,0.774071,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.276343,0.267726,,,8.14709E-05,,,,,0,0,3.668E-6,0.319934,9.99993,9.99995,19.9999,0.000120361,1000,1000,8.69733E-06,1.2068E-5,1.5539E-5,2.76062E-5,4.29602E-06,8.66677E-06,0.000101625,0.000110322,2.65241E-05,7.51006E-05,2.5642E-05,4.94586E-05,0,8.14709E-5,0.270534,0,0,0,0.331305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.51391E-5,8.51391E-05,0.999915,0,8.14709E-05,0,0,2.49466E-6,1.1736E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297721,0.0001029,0.000102921,1,0.000102921,9.98447E-06,1.98861,1,0.541096,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.175549,0.171252,,,0.000100709,,,,,0,0,2.211E-6,0.240943,9.99991,9.99997,19.9999,0.000125323,1000,1000,1.04026E-05,2.274E-05,1.5387E-8,2.27551E-5,6.3521E-06,1.52965E-08,0.000104936,0.000115339,1.2E-05,9.29361E-05,2.24086E-08,9.29137E-05,0,0.00010071,0.168979,0,0,0,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,0.000100709,0,0,1.67857E-6,5.3282E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98633E-06,2.97451,1,0.634309,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.185071,0.172073,,,9.51355E-05,,,,,0,0,6.613E-6,0.316407,9.99991,9.99996,19.9999,0.000124254,1000,1000,1.05055E-05,2.2827E-5,3.6947E-7,2.31969E-5,7.42282E-06,3.65303E-07,0.000103762,0.000114268,1.2E-05,9.1762E-05,5.31437E-07,9.12306E-05,0,9.51355E-5,0.165709,0,0,0,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,9.51355E-05,0,0,4.52048E-6,2.0923E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00008E-05,4.5,2,0.6783,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.208668,0.25969,,,9.1844E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125028,1000,1000,9.1844E-06,2.356E-05,2.6394E-6,2.61992E-5,8.61519E-06,1.48387E-06,0.000105843,0.000115028,2.4E-05,8.18432E-05,4.28076E-06,7.75625E-05,0,9.1844E-05,0.234179,0,0,0,0.0512695,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,9.1844E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal 4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,1.00381E-05,6.02549,2.33333,0.762107,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.23765,0.269865,,,8.63423E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122977,1000,1000,8.63423E-06,1.7331E-5,9.2866E-6,2.66179E-5,6.01373E-06,5.23464E-06,0.000104304,0.000112938,2.8E-05,7.63042E-05,1.50269E-05,6.12773E-05,0,8.63423E-5,0.253757,0,0,0,0.191441,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,8.63423E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DLiabilitySignal 5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,1.00414E-05,7.01139,2.33333,0.837335,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.25591,0.274284,,,8.41531E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120568,1000,1000,8.41531E-06,1.1376E-5,1.5806E-5,2.71823E-5,3.20974E-06,8.9097E-06,0.000102112,0.000110527,2.8E-05,7.41118E-05,2.55754E-05,4.85363E-05,0,8.41531E-5,0.265097,0,0,0,0.334304,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,0,8.41531E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.73857,0.690724,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08628E-05,1000,1000,0,0,0,0,0,0,2.08628E-05,2.08628E-05,2.08628E-05,0,0,0,0,0,,0,0,0,,0,-1.99278E-06,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","P Files",9.3E-5,0,1,0.762666,1,1,1,1,0.107185,4.31333,1.43823,0.703825,0.151259,0.138673,0.126996,0.118979,0.114216,0.113065,0.116144,0.120668,1,1,0.209978,0.22625,,,0.980589,,,,,0,0,0.019411,0.300079,9.16635,9.73266,18.899,1.10099,999.148,999.847,0.100971,0.211564,0.0583537,0.269918,0.0689581,0.0332579,0.892833,0.993803,1.72587E-05,0.892815,0.0942879,0.798528,0,0.980589,0.215186,0,0,0,0.103719,0,0.0213362,0.192659,0.226625,0.215864,0.20315,0.161702,0.195473,0.234043,0.212049,0.198606,0.159829,1,1,0,0,0.980589,0,0,0.0135861,0.0058248
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","D Answers",9.3E-5,0,1,0.762666,1,1,1,1,0.107185,4.31333,1.43823,0.703825,0.151259,0.138673,0.126996,0.118979,0.114216,0.113065,0.116144,0.120668,1,1,0.209978,0.22625,,,0.980589,,,,,0,0,0.019411,0.300079,9.16635,9.73266,18.899,1.10099,999.148,999.847,0.100971,0.211564,0.0583537,0.269918,0.0689581,0.0332579,0.892833,0.993803,1.72587E-05,0.892815,0.0942879,0.798528,0,0.980589,0.215186,0,0,0,0.103719,0,0.0213362,0.192659,0.226625,0.215864,0.20315,0.161702,0.195473,0.234043,0.212049,0.198606,0.159829,1,1,0,0,0.980589,0,0,0.0135861,0.0058248
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","Settles1",9.2E-5,0,1,0.761344,1,1,1,1,0.107472,4.30672,1.46333,0.70073,0.154027,0.140502,0.12679,0.116184,0.110877,0.111831,0.117101,0.122688,1,1,0.204909,0.225462,,,1,,,,,0,0,0,,9.16519,9.7348,18.9,1.10002,999.151,999.853,0.1,0.208967,0.0587486,0.267716,0.0640631,0.0331432,0.892546,0.992546,1.756E-05,0.892528,0.0950142,0.797514,0,1,0.215186,0,0,0,0.104516,0,-0.0292198,0.196473,0.231111,0.220137,0.194481,0.157798,0.19506,0.223164,0.216247,0.202537,0.162993,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DoesntSettle1",1.8E-6,0,1,0.829458,1,1,1,1,0.0926649,4.64729,0.169835,0.860179,0.011461,0.0462413,0.137386,0.260185,0.282892,0.175447,0.0677956,0.0185921,1,1,0.466033,0.266033,,,0,,,,,0,0,1,0.300079,9.22508,9.62492,18.85,1.15,999,999.554,0.15,0.342743,0.0384074,0.38115,0.316242,0.039052,0.907337,1.05734,2.03802E-06,0.907335,0.0575977,0.849737,0,0,,0,0,0,0.0634608,0,2.57529,0,0,0,0.641079,0.358921,0.216373,0.783627,0,0,0,1,1,0,0,0,0,0,0.699921,0.300079
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","PDoesntAbandon1",1.8E-6,0,1,0.829458,1,1,1,1,0.0926649,4.64729,0.169835,0.860179,0.011461,0.0462413,0.137386,0.260185,0.282892,0.175447,0.0677956,0.0185921,1,1,0.466033,0.266033,,,0,,,,,0,0,1,0.300079,9.22508,9.62492,18.85,1.15,999,999.554,0.15,0.342743,0.0384074,0.38115,0.316242,0.039052,0.907337,1.05734,2.03802E-06,0.907335,0.0575977,0.849737,0,0,,0,0,0,0.0634608,0,2.57529,0,0,0,0.641079,0.358921,0.216373,0.783627,0,0,0,1,1,0,0,0,0,0,0.699921,0.300079
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.342E-08","0.7638","280","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
