"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Liability Strength2",0.125,0.999904,9.57721E-05,0.3,5.8671E-6,5.86707E-06,1,9.57721E-05,1.01388E-05,2,2.3329,0.532702,0,1,0,0,0,0,0,0,1,1,0.5,0.346518,,,3.14271E-06,,,,,0,0,2.724E-6,0.196746,9.9999,9.99997,19.9999,0.000121993,1000,1000,2.8917E-06,3.5561E-6,0,3.55607E-6,2.64702E-06,0,0.000108962,0.000111854,2.3329E-05,8.56333E-05,0,8.56333E-05,0,3.14271E-6,0.50091,0,0,0,0,0,0.456898,0.322428,0.319361,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.0223829,0.00129973,5.86707E-6,5.86707E-06,0.999994,0,3.14271E-06,0,0,2.18835E-6,5.3601E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Liability Strength3",0.125,0.999912,8.7668E-05,0.5,1.1602E-5,1.16017E-05,1,8.7668E-05,9.55573E-06,3,2.33082,0.635448,0,0,1,0,0,0,0,0,1,1,0.500006,0.41861,,,8.65217E-06,,,,,0,0,2.95E-06,0.253222,9.99991,9.99997,19.9999,0.000116207,1000,1000,5.23057E-06,7.7067E-6,0,7.7067E-06,5.72771E-06,0,0.00010142,0.000106651,2.33082E-05,7.81123E-05,0,7.81123E-05,0,8.65217E-6,0.502133,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754906,1.16017E-5,1.16017E-05,0.999988,0,8.65217E-06,0,0,2.20262E-6,7.4688E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Liability Strength4",0.125,0.999917,8.31003E-05,0.7,1.9046E-5,1.90461E-05,1,8.31003E-05,9.31517E-06,4,2.32232,0.736988,0,0,0,1,0,0,0,0,1,1,0.500134,0.476212,,,1.71527E-05,,,,,0,0,1.893E-6,0.329136,9.99992,9.99996,19.9999,0.000114321,1000,1000,7.99709E-06,1.3288E-5,0,1.32877E-5,9.70699E-06,0,9.70083E-05,0.000105005,2.32232E-05,7.37852E-05,0,7.37852E-05,0,1.71527E-5,0.505225,0,0,0,0,0,0.0973151,0.192436,0.247053,0.238841,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.90461E-5,1.90461E-05,0.999981,0,1.71527E-05,0,0,1.27017E-6,6.2316E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Liability Strength5",0.125,0.999919,8.12861E-05,0.9,2.5891E-5,2.58914E-05,1,8.12861E-05,9.34675E-06,5,2.29836,0.838074,0,0,0,0,1,0,0,0,1,1,0.501649,0.514894,,,2.51921E-05,,,,,0,0,6.993E-7,0.419707,9.99993,9.99996,19.9999,0.000114766,1000,1000,1.04964E-05,1.5974E-5,1.8333E-6,1.78073E-5,1.1362E-05,1.08933E-06,9.4923E-05,0.000105419,2.29836E-05,7.19394E-05,2.81017E-06,6.91292E-05,0,2.51921E-5,0.513118,0,0,0,0.0380281,0,-0.0973103,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,2.58914E-5,2.58914E-05,0.999974,0,2.51921E-05,0,0,4.05791E-7,2.935E-07
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal1",0.1774,0.999905,9.45855E-05,0.491166,3.0786E-7,3.07859E-07,1,9.45855E-05,9.96472E-06,2.95583,2.33053,0.627729,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540041,0.0316732,0.019281,1,1,0.5,0.7,,,3.07859E-07,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000118014,1000,1000,1.23144E-07,1.2333E-7,1.7884E-7,3.02175E-7,9.86649E-08,1.41957E-07,0.000107926,0.000108049,2.33053E-05,8.46208E-05,2.17386E-07,8.44034E-05,0,3.07859E-7,0.6,0,0,0,0.00254079,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.07859E-7,3.07859E-07,1,0,3.07859E-07,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal2",0.2148,0.999908,9.20588E-05,0.605195,1.3415E-6,1.34145E-06,1,9.20588E-05,9.9689E-06,3.52598,2.32114,0.685168,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.5,0.7,,,1.34145E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115807,1000,1000,5.36581E-07,2.0362E-7,1.8266E-6,2.03024E-6,1.62899E-07,1.56575E-06,0.000105301,0.000105838,2.32114E-05,8.20899E-05,2.03785E-06,8.00521E-05,0,1.34145E-6,0.6,0,0,0,0.0245645,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.34145E-6,1.34145E-06,0.999999,0,1.34145E-06,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal3",0.2156,0.999911,8.8567E-05,0.800001,3.3762E-5,3.37624E-05,1,8.8567E-05,1.00005E-05,4.5,2.28997,0.784322,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.5,0.484773,,,2.93488E-05,,,,,0,0,4.414E-6,0.230663,9.99992,9.99995,19.9999,0.000125854,1000,1000,1.43877E-05,1.5599E-5,8.7891E-6,2.43878E-5,1.1314E-05,6.46501E-06,0.000101466,0.000115854,2.28997E-05,7.85666E-05,1.10913E-05,6.74753E-05,0,2.93488E-5,0.516253,0,0,0,0.139745,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.37624E-5,3.37624E-05,0.999966,0,2.93488E-05,0,0,3.39555E-6,1.0181E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal4",0.2148,0.999914,8.5644E-05,0.994805,3.3954E-5,3.39536E-05,1,8.5644E-05,1.00297E-05,5.47403,2.23587,0.885264,0.046552,0.0616225,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.551114,,,3.27253E-05,,,,,0,0,1.228E-6,0.306647,9.99993,9.99995,19.9999,0.00012183,1000,1000,1.38271E-05,6.9676E-6,2.5578E-5,3.25457E-5,5.05405E-06,2.02639E-05,9.7973E-05,0.0001118,2.23587E-05,7.56143E-05,3.0089E-05,4.55252E-05,0,3.27253E-5,0.532759,0,0,0,0.394594,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.39536E-5,3.39536E-05,0.999966,0,3.27253E-05,0,0,8.51663E-7,3.7666E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal5",0.1774,0.999916,8.40883E-05,1.10883,3.4304E-5,3.43039E-05,1,8.40883E-05,1.00316E-05,6.04417,2.18832,0.945694,0.0192809,0.0316731,0.0540042,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.593002,0.590298,,,3.4025E-05,,,,,0,0,2.789E-7,0.399533,9.99993,9.99995,19.9999,0.000119749,1000,1000,1.37773E-05,1.7725E-6,4.1553E-5,4.33255E-5,1.28661E-06,3.42567E-05,9.59398E-05,0.000109717,2.18832E-05,7.40566E-05,4.80643E-05,2.59923E-05,0,3.4025E-05,0.593764,0,0,0,0.645408,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.43039E-5,3.43039E-05,0.999966,0,3.4025E-05,0,0,1.6746E-07,1.1142E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal1",0.1774,0.999905,9.45565E-05,0.297722,7.1318E-6,7.13182E-06,1,9.45565E-05,9.96472E-06,1.98861,2.33333,0.530426,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.5,0.16737,,,0,,,,,0,0,7.132E-6,0.253116,9.99991,9.99997,19.9999,0.000122169,1000,1000,4.27909E-06,3.8566E-6,1.0894E-7,3.96552E-6,3.4135E-06,1.18748E-07,0.000107925,0.000112204,2.33333E-05,8.45918E-05,1.24468E-07,8.44673E-05,0,0,,0,0,0,0.00146752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.13182E-6,7.13182E-06,0.999993,0,0,0,0,5.32664E-6,1.8052E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494902,1.267E-05,1.26698E-05,1,9.19203E-05,9.96901E-06,2.97451,2.33333,0.630401,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.5,0.5,,,1.26698E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120322,1000,1000,5.06792E-06,7.7503E-6,1.2961E-6,9.04645E-6,5.42523E-06,9.60563E-07,0.000105285,0.000110353,2.33333E-05,8.19513E-05,1.58917E-06,8.03621E-05,0,1.26698E-5,0.5,0,0,0,0.0193156,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,1.26698E-05,0.999987,0,1.26698E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.8,2.1066E-5,2.10658E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,2.10658E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119796,1000,1000,8.42632E-06,8.4729E-6,8.5308E-6,1.70037E-5,5.931E-06,6.64886E-06,0.000101369,0.000109795,2.33333E-05,7.80353E-05,9.99816E-06,6.80372E-05,0,2.10658E-5,0.5,0,0,0,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,2.10658E-05,0.999979,0,2.10658E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal4",0.2148,0.999916,8.43884E-05,1.1051,2.7784E-5,2.77842E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.77842E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118835,1000,1000,1.11137E-05,4.4418E-6,2.5696E-5,3.01381E-5,3.10926E-06,2.11942E-05,9.76907E-05,0.000108804,2.33333E-05,7.43574E-05,2.84631E-05,4.58943E-05,0,2.77842E-5,0.5,0,0,0,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.77842E-5,2.77842E-05,0.999972,0,2.77842E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,3.66663E-05,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.58701,0.7,,,3.66663E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121117,1000,1000,1.46665E-05,6.2096E-7,4.2436E-5,4.3057E-05,4.97596E-07,3.36627E-05,9.64215E-05,0.000111088,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,3.66663E-5,0.643505,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","High Quality",0.125,0.99991,9.0484E-05,1.5,3.7858E-5,3.78585E-05,1,9.0484E-05,1.0929E-05,8,2.13163,1.13481,0,0,0,0,0,0,0,1,1,1,0.576582,0.627941,,,3.78554E-05,,,,,0,0,3.068E-9,0.657884,9.99992,9.99995,19.9999,0.000126944,1000,1000,1.5144E-05,6.055E-10,7.5254E-5,7.52549E-5,1.81642E-10,6.6433E-05,0.000100871,0.000116015,2.13163E-05,7.9555E-05,7.9555E-05,0,0,3.78554E-5,0.602284,0,0,0,1,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676987,0.321408,0.605115,3.78585E-5,3.78585E-05,0.999962,0,3.78554E-05,0,0,1.04954E-9,2.0182E-9
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal 1",0.1774,0.999905,9.45855E-05,0.491166,3.0786E-7,3.07859E-07,1,9.45855E-05,9.96472E-06,2.95583,2.33053,0.627729,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540041,0.0316732,0.019281,1,1,0.5,0.7,,,3.07859E-07,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000118014,1000,1000,1.23144E-07,1.2333E-7,1.7884E-7,3.02175E-7,9.86649E-08,1.41957E-07,0.000107926,0.000108049,2.33053E-05,8.46208E-05,2.17386E-07,8.44034E-05,0,3.07859E-7,0.6,0,0,0,0.00254079,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.07859E-7,3.07859E-07,1,0,3.07859E-07,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal 2",0.2148,0.999908,9.20588E-05,0.605195,1.3415E-6,1.34145E-06,1,9.20588E-05,9.9689E-06,3.52598,2.32114,0.685168,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.5,0.7,,,1.34145E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115807,1000,1000,5.36581E-07,2.0362E-7,1.8266E-6,2.03024E-6,1.62899E-07,1.56575E-06,0.000105301,0.000105838,2.32114E-05,8.20899E-05,2.03785E-06,8.00521E-05,0,1.34145E-6,0.6,0,0,0,0.0245645,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.34145E-6,1.34145E-06,0.999999,0,1.34145E-06,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal 3",0.2156,0.999911,8.8567E-05,0.800001,3.3762E-5,3.37624E-05,1,8.8567E-05,1.00005E-05,4.5,2.28997,0.784322,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.5,0.484773,,,2.93488E-05,,,,,0,0,4.414E-6,0.230663,9.99992,9.99995,19.9999,0.000125854,1000,1000,1.43877E-05,1.5599E-5,8.7891E-6,2.43878E-5,1.1314E-05,6.46501E-06,0.000101466,0.000115854,2.28997E-05,7.85666E-05,1.10913E-05,6.74753E-05,0,2.93488E-5,0.516253,0,0,0,0.139745,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.37624E-5,3.37624E-05,0.999966,0,2.93488E-05,0,0,3.39555E-6,1.0181E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal 4",0.2148,0.999914,8.5644E-05,0.994805,3.3954E-5,3.39536E-05,1,8.5644E-05,1.00297E-05,5.47403,2.23587,0.885264,0.046552,0.0616225,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.551114,,,3.27253E-05,,,,,0,0,1.228E-6,0.306647,9.99993,9.99995,19.9999,0.00012183,1000,1000,1.38271E-05,6.9676E-6,2.5578E-5,3.25457E-5,5.05405E-06,2.02639E-05,9.7973E-05,0.0001118,2.23587E-05,7.56143E-05,3.0089E-05,4.55252E-05,0,3.27253E-5,0.532759,0,0,0,0.394594,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.39536E-5,3.39536E-05,0.999966,0,3.27253E-05,0,0,8.51663E-7,3.7666E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PLiabilitySignal 5",0.1774,0.999916,8.40883E-05,1.10883,3.4304E-5,3.43039E-05,1,8.40883E-05,1.00316E-05,6.04417,2.18832,0.945694,0.0192809,0.0316731,0.0540042,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.593002,0.590298,,,3.4025E-05,,,,,0,0,2.789E-7,0.399533,9.99993,9.99995,19.9999,0.000119749,1000,1000,1.37773E-05,1.7725E-6,4.1553E-5,4.33255E-5,1.28661E-06,3.42567E-05,9.59398E-05,0.000109717,2.18832E-05,7.40566E-05,4.80643E-05,2.59923E-05,0,3.4025E-05,0.593764,0,0,0,0.645408,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.43039E-5,3.43039E-05,0.999966,0,3.4025E-05,0,0,1.6746E-07,1.1142E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal 1",0.1774,0.999905,9.45565E-05,0.297722,7.1318E-6,7.13182E-06,1,9.45565E-05,9.96472E-06,1.98861,2.33333,0.530426,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.5,0.16737,,,0,,,,,0,0,7.132E-6,0.253116,9.99991,9.99997,19.9999,0.000122169,1000,1000,4.27909E-06,3.8566E-6,1.0894E-7,3.96552E-6,3.4135E-06,1.18748E-07,0.000107925,0.000112204,2.33333E-05,8.45918E-05,1.24468E-07,8.44673E-05,0,0,,0,0,0,0.00146752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.13182E-6,7.13182E-06,0.999993,0,0,0,0,5.32664E-6,1.8052E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494902,1.267E-05,1.26698E-05,1,9.19203E-05,9.96901E-06,2.97451,2.33333,0.630401,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.5,0.5,,,1.26698E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120322,1000,1000,5.06792E-06,7.7503E-6,1.2961E-6,9.04645E-6,5.42523E-06,9.60563E-07,0.000105285,0.000110353,2.33333E-05,8.19513E-05,1.58917E-06,8.03621E-05,0,1.26698E-5,0.5,0,0,0,0.0193156,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,1.26698E-05,0.999987,0,1.26698E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.8,2.1066E-5,2.10658E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,2.10658E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119796,1000,1000,8.42632E-06,8.4729E-6,8.5308E-6,1.70037E-5,5.931E-06,6.64886E-06,0.000101369,0.000109795,2.33333E-05,7.80353E-05,9.99816E-06,6.80372E-05,0,2.10658E-5,0.5,0,0,0,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,2.10658E-05,0.999979,0,2.10658E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal 4",0.2148,0.999916,8.43884E-05,1.1051,2.7784E-5,2.77842E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.77842E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118835,1000,1000,1.11137E-05,4.4418E-6,2.5696E-5,3.01381E-5,3.10926E-06,2.11942E-05,9.76907E-05,0.000108804,2.33333E-05,7.43574E-05,2.84631E-05,4.58943E-05,0,2.77842E-5,0.5,0,0,0,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.77842E-5,2.77842E-05,0.999972,0,2.77842E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,3.66663E-05,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.58701,0.7,,,3.66663E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121117,1000,1000,1.46665E-05,6.2096E-7,4.2436E-5,4.3057E-05,4.97596E-07,3.36627E-05,9.64215E-05,0.000111088,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,3.66663E-5,0.643505,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PDoesntFile",1,0.999932,6.79627E-05,0.799994,0,0,1,6.79627E-05,7.94152E-06,4.49997,2.27424,0.785547,0.125003,0.125002,0.125001,0.124999,0.124999,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.07051E-05,1000,1000,0,0,6.8126E-6,6.81261E-6,0,6.81261E-06,8.27636E-05,8.27636E-05,2.27424E-05,6.00212E-05,5.87484E-06,5.41464E-05,0,0,,0,0,0,0.10024,0,-5.34166E-06,0.177377,0.214822,0.215617,0.214815,0.17737,0.177375,0.214819,0.21562,0.214816,0.17737,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","P Files",2.1E-5,0,1,1.0706,1,1,1,1,0.0979857,5.853,0.690319,1.09738,0.0150539,0.0349214,0.0690539,0.113363,0.154107,0.182886,0.205276,0.225339,1,1,0.526945,0.5419,,,0.939765,,,,,0,0,0.060235,0.253116,9.32355,9.2644,18.5879,1.41205,999.415,999.342,0.412047,0.249521,0.398634,0.648154,0.181225,0.255811,0.902021,1.31407,6.90319E-06,0.902014,0.570546,0.331468,0,0.939765,0.547289,0,0,0,0.631899,0,0.254347,0.00260015,0.0137216,0.346642,0.347308,0.289728,0.0602348,0.129598,0.216285,0.284202,0.309681,1,1,0,0,0.939765,0,0,0.0449883,0.0152464
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","D Answers",2.1E-5,0,1,1.0706,1,1,1,1,0.0979857,5.853,0.690319,1.09738,0.0150539,0.0349214,0.0690539,0.113363,0.154107,0.182886,0.205276,0.225339,1,1,0.526945,0.5419,,,0.939765,,,,,0,0,0.060235,0.253116,9.32355,9.2644,18.5879,1.41205,999.415,999.342,0.412047,0.249521,0.398634,0.648154,0.181225,0.255811,0.902021,1.31407,6.90319E-06,0.902014,0.570546,0.331468,0,0.939765,0.547289,0,0,0,0.631899,0,0.254347,0.00260015,0.0137216,0.346642,0.347308,0.289728,0.0602348,0.129598,0.216285,0.284202,0.309681,1,1,0,0,0.939765,0,0,0.0449883,0.0152464
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","Settles1",2E-05,0,1,1.10993,1,1,1,1,0.097959,6.04963,0.67047,1.12014,0.00546503,0.0199047,0.0547991,0.108638,0.159556,0.193601,0.218274,0.239763,1,1,0.528672,0.565906,,,1,,,,,0,0,0,,9.34729,9.2527,18.6,1.40001,999.491,999.345,0.4,0.230854,0.423267,0.654121,0.162163,0.271202,0.902048,1.30205,6.7047E-06,0.902041,0.606051,0.29599,0,1,0.547289,0,0,0,0.671216,0,0.124076,0.00276681,0.0146011,0.320641,0.356199,0.305792,0,0.137905,0.230148,0.302418,0.32953,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","DoesntSettle1",1.3E-6,0,1,0.457067,1,1,1,1,0.0984022,2.78533,1,0.742284,0.164656,0.269208,0.291453,0.187088,0.0690995,0.0157156,0.00247596,0.000303145,1,1,0.5,0.16737,,,0,,,,,0,0,1,0.253116,8.95312,9.44687,18.4,1.60001,998.224,999.297,0.6,0.540757,0.0143132,0.55507,0.47863,0.0156881,0.901608,1.50161,1E-05,0.901598,0.0166052,0.884993,0,0,,0,0,0,0.0184947,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0,0,0,0.746884,0.253116
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.117E-07","0.9222","237","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
