"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Truly Liable",9.7E-6,0,1,1.40353,0.988418,0.988418,1,1,0.0909258,7.51765,0.00192462,1.11186,0,0,0,0,0,0,0.482349,0.517651,1,1,0.499623,0.495716,,,0.97511,,,,,0.000501649,1.58233E-13,0.012806,0.469876,9.29461,9.30746,18.6021,1.39793,999.413,999.429,0.397929,0.0018052,0.705392,0.707197,0.000541563,0.502123,0.909074,1.307,2.30955E-08,0.909074,0.909074,0,0,0.97511,0.5,0.000501649,1.58233E-13,8.03736E-17,1,0,0.00518367,0.000412352,0.0111089,0.104879,0.367082,0.516518,0.000451935,0.0129913,0.104819,0.366581,0.515157,0.988418,0.988418,0.0115816,1.97763E-07,0.97511,0.000501649,1.58233E-13,0.00678892,0.0060174
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Truly Not Liable",8.8E-5,0,1,0.713227,0.159412,0.159411,1,1,0.103288,4.06614,1.23769,0.70657,0.160272,0.147538,0.136454,0.130082,0.127694,0.129279,0.0824899,0.0861903,1,1,0.480882,0.361226,,,0.0960628,,,,,0.0119,2.45735E-14,0.051449,0.240377,9.02337,9.90256,18.9259,1.07407,998.828,999.909,0.0740543,0.0974256,0,0.0974256,0.0719645,0,0.896727,0.970781,1.48522E-05,0.896712,0,0.896712,0,0.0960628,0.499999,0.0119,2.45735E-14,1.90554E-15,0,0,0.00607001,0.205635,0.243626,0.227561,0.19154,0.131638,0.2067,0.246119,0.225239,0.190512,0.131429,0.159412,0.159411,0.840588,3.18951E-08,0.0960628,0.0119,2.45735E-14,0.0390816,0.0123671
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Liability Strength1",0.125,0.999887,0.000113211,0.1,2.8446E-6,2.84464E-06,1,0.000113211,1.08808E-05,1,1.0245,0.442142,1,0,0,0,0,0,0,0,1,1,0.489156,0.144441,,,1.20373E-07,,,,,1.51011E-07,4.43414E-19,2.573E-6,0.119588,9.99989,9.99999,19.9999,0.000127158,1000,1000,1.65251E-06,1.1942E-6,0,1.19416E-6,7.88977E-07,0,0.000114624,0.000116277,1.22941E-05,0.00010233,0,0.00010233,0,1.20373E-7,0.499929,1.51011E-07,4.43414E-19,2.41829E-20,0,0,0.591807,0.366268,0.336055,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,2.84464E-6,2.84464E-06,0.999997,5.69156E-13,1.20373E-07,1.51011E-07,4.43414E-19,2.26552E-6,3.0773E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Liability Strength2",0.125,0.999896,0.000104217,0.3,6.8855E-6,6.88553E-06,1,0.000104217,1.01665E-05,2,1.05813,0.540466,0,1,0,0,0,0,0,0,1,1,0.482488,0.183073,,,8.02226E-07,,,,,5.78743E-07,1.05623E-18,5.505E-6,0.150753,9.9999,9.99998,19.9999,0.00012077,1000,1000,3.85512E-06,3.1585E-6,0,3.1585E-06,2.23937E-06,0,0.000106748,0.000110603,1.26977E-05,9.40502E-05,0,9.40502E-05,0,8.02226E-7,0.499991,5.78743E-07,1.05623E-18,9.26749E-20,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.88553E-6,6.88553E-06,0.999993,1.37766E-12,8.02226E-07,5.78743E-07,1.05623E-18,4.67473E-6,8.2983E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Liability Strength3",0.125,0.999904,9.63876E-05,0.5,1.414E-05,1.41405E-05,1,9.63876E-05,9.56692E-06,3,1.11715,0.631926,0,0,1,0,0,0,0,0,1,1,0.475773,0.244414,,,3.75781E-06,,,,,1.58146E-06,2.13766E-18,8.801E-6,0.197102,9.9999,9.99998,19.9999,0.00011721,1000,1000,7.41642E-06,7.3218E-6,0,7.32184E-6,5.47226E-06,0,0.000100227,0.000107643,1.3406E-05,8.68207E-05,0,8.68207E-05,0,3.75781E-6,0.499998,1.58146E-06,2.13766E-18,2.53239E-19,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.41405E-5,1.41405E-05,0.999986,2.82922E-12,3.75781E-06,1.58146E-06,2.13766E-18,7.06646E-6,1.7347E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Liability Strength4",0.125,0.999908,9.18872E-05,0.7,2.3321E-5,2.33206E-05,1,9.18872E-05,9.30363E-06,4,1.1939,0.716797,0,0,0,1,0,0,0,0,1,1,0.473948,0.322422,,,1.12524E-05,,,,,2.60377E-06,3.52581E-18,9.464E-6,0.25744,9.99991,9.99997,19.9999,0.000117435,1000,1000,1.12211E-05,1.3673E-5,0,1.36733E-5,1.03681E-05,0,9.69105E-05,0.000108132,1.4327E-05,8.25835E-05,0,8.25835E-05,0,1.12524E-5,0.499999,2.60377E-06,3.52581E-18,4.16939E-19,0,0,0.0973139,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,2.33206E-5,2.33206E-05,0.999977,4.66599E-12,1.12524E-05,2.60377E-06,3.52581E-18,7.02793E-6,2.4365E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Liability Strength5",0.125,0.99991,9.01999E-05,0.9,3.0476E-5,3.04762E-05,1,9.01999E-05,9.32067E-06,5,1.26357,0.797382,0,0,0,0,1,0,0,0,1,1,0.480236,0.400424,,,2.16452E-05,,,,,2.25399E-06,4.69963E-18,6.577E-6,0.32346,9.99992,9.99997,19.9999,0.000118869,1000,1000,1.35059E-05,1.9703E-5,0,1.97029E-5,1.46921E-05,0,9.60422E-05,0.000109548,1.5163E-05,8.08792E-05,0,8.08792E-05,0,2.16452E-5,0.5,2.25399E-06,4.69963E-18,3.60931E-19,0,0,-0.0973097,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372376,0.313388,0.104925,3.04762E-5,3.04762E-05,0.99997,6.09768E-12,2.16452E-05,2.25399E-06,4.69963E-18,4.44962E-6,2.1274E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal1",0.1774,0.999898,0.000102388,0.491164,2.049E-11,2.04858E-11,1,0.000102388,9.98328E-06,2.95582,1.07029,0.623951,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,0.1,0.142709,,,2.04858E-11,,,,,1.11839E-17,1.56338E-24,4.34E-18,0.0747084,9.9999,9.99999,19.9999,0.000115232,1000,1000,8.19431E-12,6.581E-12,2.2518E-8,2.25251E-8,2.17976E-12,2.25185E-08,0.000105248,0.000105248,1.28436E-05,9.24047E-05,2.04715E-08,9.23842E-05,0,2.0486E-11,0.121354,1.11839E-17,1.56338E-24,1.82544E-24,0.000219933,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0486E-11,2.04858E-11,1,4.09880E-18,2.04858E-11,1.11839E-17,1.56338E-24,4.0121E-18,3.239E-19
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal2",0.2148,0.999899,0.000100639,0.605194,2.014E-11,2.01358E-11,1,0.000100639,9.98572E-06,3.52597,1.12644,0.669847,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,0.1,0.167074,,,2.01358E-11,,,,,1.1472E-17,1.48079E-24,3.29E-18,0.0970425,9.9999,9.99999,19.9999,0.000114156,1000,1000,8.05431E-12,6.666E-12,5.0091E-7,5.00917E-7,2.31562E-12,5.0091E-07,0.00010417,0.00010417,1.35175E-05,9.06529E-05,4.55376E-07,9.01975E-05,0,2.0136E-11,0.133537,1.1472E-17,1.48079E-24,1.97362E-24,0.00497732,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0136E-11,2.01358E-11,1,4.02877E-18,2.01358E-11,1.1472E-17,1.48079E-24,2.9724E-18,3.195E-19
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal3",0.2156,0.999902,9.7898E-05,0.8,3.6666E-5,3.66663E-05,1,9.7898E-05,1.00014E-05,4.5,1.21301,0.747808,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.378374,,,2.34301E-05,,,,,5.08248E-12,5.87130E-18,1.324E-5,0.21243,9.99991,9.99996,19.9999,0.000129768,1000,1000,1.73138E-05,1.989E-05,3.3042E-6,2.31947E-5,1.48505E-05,2.32864E-06,0.000102453,0.000119767,1.45563E-05,8.78966E-05,4.28317E-06,8.36134E-05,0,2.34301E-5,0.5,5.08248E-12,5.87130E-18,3.13650E-24,0.0481265,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,2.34301E-05,5.08248E-12,5.87130E-18,1.04244E-5,2.8118E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal4",0.2148,0.999905,9.5281E-05,0.994807,4.158E-05,4.15802E-05,1,9.5281E-05,1.00161E-05,5.47403,1.28416,0.825728,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.476364,0.410335,,,3.12564E-05,,,,,4.91386E-06,6.26472E-18,5.41E-06,0.288963,9.99991,9.99996,19.9999,0.000128405,1000,1000,1.77141E-05,1.4486E-5,1.1621E-5,2.61065E-5,1.03406E-05,8.21344E-06,0.000100675,0.000118389,1.54101E-05,8.52649E-05,1.50472E-05,7.02177E-05,0,3.12564E-5,0.5,4.91386E-06,6.26472E-18,7.86854E-19,0.173718,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,4.15802E-05,0.999958,8.31936E-12,3.12564E-05,4.91386E-06,6.26472E-18,3.84665E-6,1.5633E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal5",0.1774,0.999906,9.37365E-05,1.10884,3.8402E-5,3.84021E-05,1,9.37365E-05,1.00166E-05,6.04418,1.31577,0.87149,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.49096,0.465963,,,3.47338E-05,,,,,7.33949E-13,6.14924E-18,3.668E-6,0.319936,9.99992,9.99996,19.9999,0.00012562,1000,1000,1.60945E-05,6.874E-06,1.9801E-5,2.66755E-5,5.27734E-06,1.40136E-05,9.95094E-05,0.000115604,1.57894E-05,8.37199E-05,2.5642E-05,5.8078E-05,0,3.47338E-5,0.5,7.33949E-13,6.14924E-18,1.23034E-24,0.300917,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84021E-5,3.84021E-05,0.999962,7.68349E-12,3.47338E-05,7.33949E-13,6.14924E-18,2.49466E-6,1.1736E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297721,9.4976E-6,9.49757E-06,1,0.00010292,9.98447E-06,1.98861,1,0.541095,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.4628,0.1,,,2.74734E-11,,,,,1.48763E-06,1.40172E-18,8.01E-06,0.19291,9.9999,9.99998,19.9999,0.000120322,1000,1000,5.40101E-06,4.2305E-6,2.075E-08,4.25128E-6,3.23356E-06,2.34958E-08,0.000104936,0.000110337,1.20002E-05,9.2936E-05,2.24086E-08,9.29136E-05,0,2.7473E-11,0.227559,1.48763E-06,1.40172E-18,2.38213E-19,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.49757E-6,9.49757E-06,0.999991,1.90028E-12,2.74734E-11,1.48763E-06,1.40172E-18,6.46472E-6,1.5452E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98633E-06,2.97451,1,0.634308,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.447984,0.172968,,,3.6194E-11,,,,,3.68555E-06,2.71472E-18,1.511E-5,0.269922,9.9999,9.99998,19.9999,0.000124289,1000,1000,1.05406E-05,8.9939E-6,4.9547E-7,9.48936E-6,7.58658E-06,5.61037E-07,0.000103762,0.000114303,1.20002E-05,9.1762E-05,5.31436E-07,9.12306E-05,0,3.6194E-11,0.306889,3.68555E-06,2.71472E-18,5.90161E-19,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,3.76075E-12,3.6194E-11,3.68555E-06,2.71472E-18,1.10319E-5,4.0787E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.5,0.5,,,2.34301E-05,,,,,1.69082E-17,3.75181E-18,1.88E-11,0.364761,9.99991,9.99997,19.9999,0.000122317,1000,1000,9.37203E-06,1.3134E-5,3.3087E-6,1.64428E-5,9.19388E-06,2.32859E-06,0.000102945,0.000112317,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,2.34301E-5,0.5,1.69082E-17,3.75181E-18,3.38299E-24,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,2.34301E-05,1.69082E-17,3.75181E-18,1.1912E-11,6.84E-12
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,1.72298E-17,5.00502E-18,2.5E-11,0.450755,9.99991,9.99996,19.9999,0.000123338,1000,1000,1.25026E-05,1.0439E-5,1.1626E-5,2.20655E-5,7.30735E-06,8.1943E-06,0.00010082,0.000113322,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,3.12564E-5,0.5,1.72298E-17,5.00502E-18,3.44735E-24,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,3.12564E-05,1.72298E-17,5.00502E-18,1.3739E-11,1.128E-11
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33334,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.5,0.5,,,3.47338E-05,,,,,1.64086E-17,5.56185E-18,2.78E-11,0.505617,9.99992,9.99996,19.9999,0.000123452,1000,1000,1.38935E-05,4.8651E-6,1.9798E-5,2.46627E-5,3.40558E-06,1.3963E-05,9.95419E-05,0.000113435,1.60002E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,3.47338E-5,0.5,1.64086E-17,5.56185E-18,3.28304E-24,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,3.47338E-05,1.64086E-17,5.56185E-18,1.3743E-11,1.406E-11
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","High Quality",0.125,0.999899,0.000100995,1.5,3.9938E-5,3.9938E-05,1,0.000100995,1.09353E-05,8,1.33141,1.02533,0,0,0,0,0,0,0,1,1,1,0.499277,0.497267,,,3.96242E-05,,,,,3.88725E-08,6.39208E-18,2.75E-07,0.467473,9.99991,9.99996,19.9999,0.000133002,1000,1000,1.60302E-05,3.857E-08,2.8187E-5,2.82257E-5,1.15711E-08,1.99055E-05,0.000106036,0.000122067,1.59771E-05,9.00593E-05,3.64644E-05,5.35949E-05,0,3.96242E-5,0.5,3.88725E-08,6.39208E-18,6.22772E-21,0.397176,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.9938E-05,3.9938E-05,0.99996,7.9908E-12,3.96242E-05,3.88725E-08,6.39208E-18,1.46445E-7,1.2856E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal 1",0.1774,0.999898,0.000102388,0.491164,2.049E-11,2.04858E-11,1,0.000102388,9.98328E-06,2.95582,1.07029,0.623951,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,0.1,0.142709,,,2.04858E-11,,,,,1.11839E-17,1.56338E-24,4.34E-18,0.0747084,9.9999,9.99999,19.9999,0.000115232,1000,1000,8.19431E-12,6.581E-12,2.2518E-8,2.25251E-8,2.17976E-12,2.25185E-08,0.000105248,0.000105248,1.28436E-05,9.24047E-05,2.04715E-08,9.23842E-05,0,2.0486E-11,0.121354,1.11839E-17,1.56338E-24,1.82544E-24,0.000219933,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0486E-11,2.04858E-11,1,4.09880E-18,2.04858E-11,1.11839E-17,1.56338E-24,4.0121E-18,3.239E-19
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal 2",0.2148,0.999899,0.000100639,0.605194,2.014E-11,2.01358E-11,1,0.000100639,9.98572E-06,3.52597,1.12644,0.669847,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,0.1,0.167074,,,2.01358E-11,,,,,1.1472E-17,1.48079E-24,3.29E-18,0.0970425,9.9999,9.99999,19.9999,0.000114156,1000,1000,8.05431E-12,6.666E-12,5.0091E-7,5.00917E-7,2.31562E-12,5.0091E-07,0.00010417,0.00010417,1.35175E-05,9.06529E-05,4.55376E-07,9.01975E-05,0,2.0136E-11,0.133537,1.1472E-17,1.48079E-24,1.97362E-24,0.00497732,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0136E-11,2.01358E-11,1,4.02877E-18,2.01358E-11,1.1472E-17,1.48079E-24,2.9724E-18,3.195E-19
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal 3",0.2156,0.999902,9.7898E-05,0.8,3.6666E-5,3.66663E-05,1,9.7898E-05,1.00014E-05,4.5,1.21301,0.747808,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.378374,,,2.34301E-05,,,,,5.08248E-12,5.87130E-18,1.324E-5,0.21243,9.99991,9.99996,19.9999,0.000129768,1000,1000,1.73138E-05,1.989E-05,3.3042E-6,2.31947E-5,1.48505E-05,2.32864E-06,0.000102453,0.000119767,1.45563E-05,8.78966E-05,4.28317E-06,8.36134E-05,0,2.34301E-5,0.5,5.08248E-12,5.87130E-18,3.13650E-24,0.0481265,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,2.34301E-05,5.08248E-12,5.87130E-18,1.04244E-5,2.8118E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal 4",0.2148,0.999905,9.5281E-05,0.994807,4.158E-05,4.15802E-05,1,9.5281E-05,1.00161E-05,5.47403,1.28416,0.825728,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.476364,0.410335,,,3.12564E-05,,,,,4.91386E-06,6.26472E-18,5.41E-06,0.288963,9.99991,9.99996,19.9999,0.000128405,1000,1000,1.77141E-05,1.4486E-5,1.1621E-5,2.61065E-5,1.03406E-05,8.21344E-06,0.000100675,0.000118389,1.54101E-05,8.52649E-05,1.50472E-05,7.02177E-05,0,3.12564E-5,0.5,4.91386E-06,6.26472E-18,7.86854E-19,0.173718,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,4.15802E-05,0.999958,8.31936E-12,3.12564E-05,4.91386E-06,6.26472E-18,3.84665E-6,1.5633E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PLiabilitySignal 5",0.1774,0.999906,9.37365E-05,1.10884,3.8402E-5,3.84021E-05,1,9.37365E-05,1.00166E-05,6.04418,1.31577,0.87149,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.49096,0.465963,,,3.47338E-05,,,,,7.33949E-13,6.14924E-18,3.668E-6,0.319936,9.99992,9.99996,19.9999,0.00012562,1000,1000,1.60945E-05,6.874E-06,1.9801E-5,2.66755E-5,5.27734E-06,1.40136E-05,9.95094E-05,0.000115604,1.57894E-05,8.37199E-05,2.5642E-05,5.8078E-05,0,3.47338E-5,0.5,7.33949E-13,6.14924E-18,1.23034E-24,0.300917,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84021E-5,3.84021E-05,0.999962,7.68349E-12,3.47338E-05,7.33949E-13,6.14924E-18,2.49466E-6,1.1736E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297721,9.4976E-6,9.49757E-06,1,0.00010292,9.98447E-06,1.98861,1,0.541095,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.4628,0.1,,,2.74734E-11,,,,,1.48763E-06,1.40172E-18,8.01E-06,0.19291,9.9999,9.99998,19.9999,0.000120322,1000,1000,5.40101E-06,4.2305E-6,2.075E-08,4.25128E-6,3.23356E-06,2.34958E-08,0.000104936,0.000110337,1.20002E-05,9.2936E-05,2.24086E-08,9.29136E-05,0,2.7473E-11,0.227559,1.48763E-06,1.40172E-18,2.38213E-19,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.49757E-6,9.49757E-06,0.999991,1.90028E-12,2.74734E-11,1.48763E-06,1.40172E-18,6.46472E-6,1.5452E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98633E-06,2.97451,1,0.634308,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.447984,0.172968,,,3.6194E-11,,,,,3.68555E-06,2.71472E-18,1.511E-5,0.269922,9.9999,9.99998,19.9999,0.000124289,1000,1000,1.05406E-05,8.9939E-6,4.9547E-7,9.48936E-6,7.58658E-06,5.61037E-07,0.000103762,0.000114303,1.20002E-05,9.1762E-05,5.31436E-07,9.12306E-05,0,3.6194E-11,0.306889,3.68555E-06,2.71472E-18,5.90161E-19,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,3.76075E-12,3.6194E-11,3.68555E-06,2.71472E-18,1.10319E-5,4.0787E-6
