"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Liability Strength2",0.125,0.9999,9.96536E-05,0.3,9.9654E-5,9.96536E-05,1,9.96536E-05,1.01492E-05,2,1.81709,0.578581,0,1,0,0,0,0,0,0,1,1,0.187508,0.219759,,,9.67158E-05,,,,,0,0,2.938E-6,0.301731,9.99992,9.99996,19.9999,0.000127937,1000,1000,1.01122E-05,2.4969E-5,0,2.49688E-5,8.92338E-06,0,0.000107675,0.000117787,1.81709E-05,8.95044E-05,0,8.95044E-05,0,9.67158E-5,0.197627,0,0,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.96536E-5,9.96536E-05,0.9999,0,9.67158E-05,0,0,2.05135E-6,8.8641E-7
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Liability Strength3",0.125,0.999909,9.11291E-05,0.5,9.1129E-5,9.11291E-05,1,9.11291E-05,9.57252E-06,3,1.98727,0.667053,0,0,1,0,0,0,0,0,1,1,0.205216,0.242798,,,8.78048E-05,,,,,0,0,3.324E-6,0.372016,9.99992,9.99996,19.9999,0.000120281,1000,1000,9.27912E-06,2.4867E-5,0,2.4867E-05,1.01596E-05,0,0.000101429,0.000110708,1.98727E-05,8.15566E-05,0,8.15566E-05,0,8.78048E-5,0.21701,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.11291E-5,9.11291E-05,0.999909,0,8.78048E-05,0,0,2.08758E-6,1.2367E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Liability Strength4",0.125,0.999915,8.5317E-05,0.7,8.5317E-5,8.5317E-05,1,8.5317E-05,9.32576E-06,4,2.23944,0.738074,0,0,0,1,0,0,0,0,1,1,0.230515,0.269879,,,8.25912E-05,,,,,0,0,2.726E-6,0.472269,9.99993,9.99995,19.9999,0.000116379,1000,1000,8.668E-06,2.5724E-5,0,2.57239E-5,1.17087E-05,0,9.83857E-05,0.000107054,2.23944E-05,7.59913E-05,0,7.59913E-05,0,8.25912E-5,0.243535,0,0,0,0,0,0.0973169,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.5317E-05,8.5317E-05,0.999915,0,8.25912E-05,0,0,1.43854E-6,1.2874E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Liability Strength5",0.125,0.999918,8.15328E-05,0.9,8.1533E-5,8.15328E-05,1,8.15328E-05,9.34741E-06,5,2.51811,0.797155,0,0,0,0,1,0,0,0,1,1,0.259451,0.300585,,,7.88103E-05,,,,,0,0,2.723E-6,0.596891,9.99994,9.99995,19.9999,0.000115003,1000,1000,8.28941E-06,7.322E-06,1.7845E-5,2.5167E-05,1.0983E-06,1.03011E-05,9.73665E-05,0.000105656,2.51811E-05,7.21854E-05,3.12226E-05,4.09629E-05,0,7.88103E-5,0.270764,0,0,0,0.421235,0,-0.0973078,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.15328E-5,8.15328E-05,0.999918,0,7.88103E-05,0,0,1.09748E-6,1.6251E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal1",0.1774,0.999902,9.78471E-05,0.491165,9.7847E-5,9.78471E-05,1,9.78471E-05,9.97098E-06,2.95583,1.86167,0.66646,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,0.174946,0.221237,,,9.78471E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126249,1000,1000,9.78471E-06,2.3881E-5,4.6089E-7,2.43417E-5,7.51628E-06,2.75615E-07,0.000106493,0.000116278,1.86167E-05,8.78762E-05,7.06651E-07,8.71695E-05,0,9.78471E-5,0.198092,0,0,0,0.00794522,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.78471E-5,9.78471E-05,0.999902,0,9.78471E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal2",0.2148,0.999905,9.46046E-05,0.605195,9.4605E-5,9.46046E-05,1,9.46046E-05,9.97596E-06,3.52597,2.04618,0.700353,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.177515,0.243803,,,9.46046E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124527,1000,1000,9.46046E-06,2.1966E-5,3.2046E-6,2.5171E-05,7.03435E-06,1.94015E-06,0.00010509,0.000114551,2.04618E-05,8.46286E-05,4.87065E-06,7.9758E-05,0,9.46046E-5,0.210659,0,0,0,0.0566741,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.46046E-5,9.46046E-05,0.999905,0,9.46046E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal3",0.2156,0.999911,8.907E-05,0.800001,8.907E-05,8.907E-05,1,8.907E-05,1.00115E-05,4.5,2.36726,0.754972,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.264663,0.283673,,,8.43E-05,,,,,0,0,4.77E-06,0.341813,9.99993,9.99995,19.9999,0.000121888,1000,1000,9.1455E-06,1.7204E-5,1.0065E-5,2.72693E-5,7.55317E-06,5.53702E-06,0.000102731,0.000111877,2.36726E-05,7.90585E-05,1.76919E-05,6.13666E-05,0,8.43E-05,0.267048,0,0,0,0.219133,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.907E-05,8.907E-05,0.999911,0,8.43E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal4",0.2148,0.999917,8.32554E-05,0.994805,8.3255E-5,8.32554E-05,1,8.32554E-05,1.00519E-05,5.47403,2.67705,0.808199,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.276163,0.327612,,,8.1914E-05,,,,,0,0,1.341E-6,0.430145,9.99994,9.99994,19.9999,0.000118419,1000,1000,8.39262E-06,8.9984E-6,2.053E-05,2.95287E-5,2.82477E-06,1.25695E-05,9.9974E-05,0.000108367,2.67705E-05,7.32036E-05,3.35428E-05,3.96608E-05,0,8.1914E-05,0.300281,0,0,0,0.446575,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.32554E-5,8.32554E-05,0.999917,0,8.1914E-05,0,0,7.64434E-7,5.7702E-7
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal5",0.1774,0.99992,7.95513E-05,1.10883,7.9551E-5,7.95513E-05,1,7.95513E-05,1.0055E-05,6.04416,2.84359,0.839775,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.376549,0.356338,,,7.18202E-05,,,,,0,0,7.731E-6,0.688659,9.99995,9.99994,19.9999,0.000116329,1000,1000,8.34168E-06,5.7607E-6,2.432E-05,3.0081E-05,1.29355E-06,1.75169E-05,9.79322E-05,0.000106274,2.84359E-05,6.94963E-05,4.34134E-05,2.60828E-05,0,7.18202E-5,0.341731,0,0,0,0.608093,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.95513E-5,7.95513E-05,0.99992,0,7.18202E-05,0,0,2.407E-06,5.3241E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297722,9.8884E-5,9.88835E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.19042,0.174161,,,9.11525E-05,,,,,0,0,7.731E-6,0.367959,9.99991,9.99996,19.9999,0.000125825,1000,1000,1.02749E-05,2.2299E-5,4.162E-07,2.27156E-5,8.17493E-06,4.51027E-07,0.000105576,0.00011585,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,9.11525E-5,0.163488,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,9.11525E-05,0,0,4.88634E-6,2.8447E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.207051,0.251214,,,9.56505E-05,,,,,0,0,1.341E-6,0.631494,9.99992,9.99996,19.9999,0.000123425,1000,1000,9.76626E-06,2.4135E-5,3.2063E-6,2.73418E-5,8.72475E-06,2.22167E-06,0.000103681,0.000113447,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,9.56505E-5,0.223931,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.56505E-05,0,0,4.94333E-7,8.4712E-7
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal3",0.2156,0.999911,8.88739E-05,0.8,8.8874E-5,8.88739E-05,1,8.88739E-05,1.0002E-05,4.5,2.45535,0.757588,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.245974,0.265026,,,8.41039E-05,,,,,0,0,4.77E-06,0.712979,9.99993,9.99995,19.9999,0.000122553,1000,1000,9.12589E-06,1.6885E-5,1.1734E-5,2.86185E-5,5.67085E-06,8.46281E-06,0.000103425,0.000112551,2.45535E-05,7.88719E-05,1.89925E-05,5.98794E-05,0,8.41039E-5,0.235962,0,0,0,0.236054,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.88739E-5,8.88739E-05,0.999911,0,8.41039E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,1.00533E-05,6.02549,3,0.819868,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.293785,0.371049,,,8.11653E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119282,1000,1000,8.11653E-06,9.0585E-6,1.8008E-5,2.70667E-5,2.75607E-06,1.02188E-05,0.000101112,0.000109229,3E-05,7.1112E-05,3.281E-05,3.8302E-05,0,8.11653E-5,0.332417,0,0,0,0.447894,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal5",0.1774,0.999922,7.83933E-05,1.30228,7.8393E-5,7.83933E-05,1,7.83933E-05,1.00589E-05,7.01139,3,0.905373,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.322856,0.380634,,,7.83933E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116233,1000,1000,7.83933E-06,5.0303E-6,2.5389E-5,3.04196E-5,9.59037E-07,1.62907E-05,9.83343E-05,0.000106174,3E-05,6.83343E-05,4.23137E-05,2.60206E-05,0,7.83933E-5,0.351745,0,0,0,0.601315,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.83933E-5,7.83933E-05,0.999922,0,7.83933E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","High Quality",0.125,0.999917,8.32116E-05,1.5,8.3212E-5,8.32116E-05,1,8.32116E-05,1.09721E-05,8,2.95542,0.997326,0,0,0,0,0,0,0,1,1,1,0.349188,0.38061,,,8.14423E-05,,,,,0,0,1.769E-6,0.787633,9.99994,9.99994,19.9999,0.000121175,1000,1000,8.40962E-06,2.7318E-6,4.0666E-5,4.33979E-5,4.09775E-07,3.05022E-05,0.000101794,0.000110203,2.95542E-05,7.22394E-05,5.91066E-05,1.31329E-05,0,8.14423E-5,0.359797,0,0,0,0.79788,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559873,0.0676988,0.321408,0.605115,8.32116E-5,8.32116E-05,0.999917,0,8.14423E-05,0,0,3.75726E-7,1.3935E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal 1",0.1774,0.999902,9.78471E-05,0.491165,9.7847E-5,9.78471E-05,1,9.78471E-05,9.97098E-06,2.95583,1.86167,0.66646,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,0.174946,0.221237,,,9.78471E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126249,1000,1000,9.78471E-06,2.3881E-5,4.6089E-7,2.43417E-5,7.51628E-06,2.75615E-07,0.000106493,0.000116278,1.86167E-05,8.78762E-05,7.06651E-07,8.71695E-05,0,9.78471E-5,0.198092,0,0,0,0.00794522,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.78471E-5,9.78471E-05,0.999902,0,9.78471E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal 2",0.2148,0.999905,9.46046E-05,0.605195,9.4605E-5,9.46046E-05,1,9.46046E-05,9.97596E-06,3.52597,2.04618,0.700353,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.177515,0.243803,,,9.46046E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124527,1000,1000,9.46046E-06,2.1966E-5,3.2046E-6,2.5171E-05,7.03435E-06,1.94015E-06,0.00010509,0.000114551,2.04618E-05,8.46286E-05,4.87065E-06,7.9758E-05,0,9.46046E-5,0.210659,0,0,0,0.0566741,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.46046E-5,9.46046E-05,0.999905,0,9.46046E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal 3",0.2156,0.999911,8.907E-05,0.800001,8.907E-05,8.907E-05,1,8.907E-05,1.00115E-05,4.5,2.36726,0.754972,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.264663,0.283673,,,8.43E-05,,,,,0,0,4.77E-06,0.341813,9.99993,9.99995,19.9999,0.000121888,1000,1000,9.1455E-06,1.7204E-5,1.0065E-5,2.72693E-5,7.55317E-06,5.53702E-06,0.000102731,0.000111877,2.36726E-05,7.90585E-05,1.76919E-05,6.13666E-05,0,8.43E-05,0.267048,0,0,0,0.219133,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.907E-05,8.907E-05,0.999911,0,8.43E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal 4",0.2148,0.999917,8.32554E-05,0.994805,8.3255E-5,8.32554E-05,1,8.32554E-05,1.00519E-05,5.47403,2.67705,0.808199,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.276163,0.327612,,,8.1914E-05,,,,,0,0,1.341E-6,0.430145,9.99994,9.99994,19.9999,0.000118419,1000,1000,8.39262E-06,8.9984E-6,2.053E-05,2.95287E-5,2.82477E-06,1.25695E-05,9.9974E-05,0.000108367,2.67705E-05,7.32036E-05,3.35428E-05,3.96608E-05,0,8.1914E-05,0.300281,0,0,0,0.446575,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.32554E-5,8.32554E-05,0.999917,0,8.1914E-05,0,0,7.64434E-7,5.7702E-7
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PLiabilitySignal 5",0.1774,0.99992,7.95513E-05,1.10883,7.9551E-5,7.95513E-05,1,7.95513E-05,1.0055E-05,6.04416,2.84359,0.839775,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.376549,0.356338,,,7.18202E-05,,,,,0,0,7.731E-6,0.688659,9.99995,9.99994,19.9999,0.000116329,1000,1000,8.34168E-06,5.7607E-6,2.432E-05,3.0081E-05,1.29355E-06,1.75169E-05,9.79322E-05,0.000106274,2.84359E-05,6.94963E-05,4.34134E-05,2.60828E-05,0,7.18202E-5,0.341731,0,0,0,0.608093,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.95513E-5,7.95513E-05,0.99992,0,7.18202E-05,0,0,2.407E-06,5.3241E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297722,9.8884E-5,9.88835E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.19042,0.174161,,,9.11525E-05,,,,,0,0,7.731E-6,0.367959,9.99991,9.99996,19.9999,0.000125825,1000,1000,1.02749E-05,2.2299E-5,4.162E-07,2.27156E-5,8.17493E-06,4.51027E-07,0.000105576,0.00011585,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,9.11525E-5,0.163488,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,9.11525E-05,0,0,4.88634E-6,2.8447E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.207051,0.251214,,,9.56505E-05,,,,,0,0,1.341E-6,0.631494,9.99992,9.99996,19.9999,0.000123425,1000,1000,9.76626E-06,2.4135E-5,3.2063E-6,2.73418E-5,8.72475E-06,2.22167E-06,0.000103681,0.000113447,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,9.56505E-5,0.223931,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.56505E-05,0,0,4.94333E-7,8.4712E-7
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal 3",0.2156,0.999911,8.88739E-05,0.8,8.8874E-5,8.88739E-05,1,8.88739E-05,1.0002E-05,4.5,2.45535,0.757588,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.245974,0.265026,,,8.41039E-05,,,,,0,0,4.77E-06,0.712979,9.99993,9.99995,19.9999,0.000122553,1000,1000,9.12589E-06,1.6885E-5,1.1734E-5,2.86185E-5,5.67085E-06,8.46281E-06,0.000103425,0.000112551,2.45535E-05,7.88719E-05,1.89925E-05,5.98794E-05,0,8.41039E-5,0.235962,0,0,0,0.236054,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.88739E-5,8.88739E-05,0.999911,0,8.41039E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal 4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,1.00533E-05,6.02549,3,0.819868,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.293785,0.371049,,,8.11653E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119282,1000,1000,8.11653E-06,9.0585E-6,1.8008E-5,2.70667E-5,2.75607E-06,1.02188E-05,0.000101112,0.000109229,3E-05,7.1112E-05,3.281E-05,3.8302E-05,0,8.11653E-5,0.332417,0,0,0,0.447894,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DLiabilitySignal 5",0.1774,0.999922,7.83933E-05,1.30228,7.8393E-5,7.83933E-05,1,7.83933E-05,1.00589E-05,7.01139,3,0.905373,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.322856,0.380634,,,7.83933E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116233,1000,1000,7.83933E-06,5.0303E-6,2.5389E-5,3.04196E-5,9.59037E-07,1.62907E-05,9.83343E-05,0.000106174,3E-05,6.83343E-05,4.23137E-05,2.60206E-05,0,7.83933E-5,0.351745,0,0,0,0.601315,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.83933E-5,7.83933E-05,0.999922,0,7.83933E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.35968,0.754012,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.35968E-05,1000,1000,0,0,0,0,0,0,2.35968E-05,2.35968E-05,2.35968E-05,0,0,0,0,0,,0,0,0,,0,-1.74044E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","P Files",8.9E-5,0,1,0.756122,1,1,1,1,0.11266,4.28061,1.92447,0.78582,0.153546,0.140155,0.128165,0.119991,0.114669,0.112404,0.114041,0.117031,1,1,0.247294,0.282742,,,0.969757,,,,,0,0,0.030243,0.528229,9.21524,9.68322,18.8985,1.10153,999.203,999.785,0.101512,0.175733,0.131241,0.306974,0.059735,0.0840105,0.887359,0.988871,1.92447E-05,0.88734,0.223815,0.663525,0,0.969757,0.25769,0,0,0,0.248265,0,0.0195806,0.195272,0.228658,0.216085,0.201227,0.158759,0.19734,0.234428,0.215609,0.196175,0.156448,1,1,0,0,0.969757,0,0,0.0142678,0.0159752
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","D Answers",8.9E-5,0,1,0.756122,1,1,1,1,0.11266,4.28061,1.92447,0.78582,0.153546,0.140155,0.128165,0.119991,0.114669,0.112404,0.114041,0.117031,1,1,0.247294,0.282742,,,0.969757,,,,,0,0,0.030243,0.528229,9.21524,9.68322,18.8985,1.10153,999.203,999.785,0.101512,0.175733,0.131241,0.306974,0.059735,0.0840105,0.887359,0.988871,1.92447E-05,0.88734,0.223815,0.663525,0,0.969757,0.25769,0,0,0,0.248265,0,0.0195806,0.195272,0.228658,0.216085,0.201227,0.158759,0.19734,0.234428,0.215609,0.196175,0.156448,1,1,0,0,0.969757,0,0,0.0142678,0.0159752
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","Settles1",8.6E-5,0,1,0.75475,1,1,1,1,0.113339,4.27375,1.98448,0.778394,0.155775,0.140265,0.127341,0.119779,0.114296,0.111094,0.113334,0.118115,1,1,0.236231,0.279149,,,1,,,,,0,0,0,,9.20769,9.69229,18.9,1.10002,999.203,999.806,0.1,0.173151,0.129918,0.303068,0.0539581,0.0804015,0.886681,0.986681,1.98448E-05,0.886661,0.21662,0.670041,0,1,0.25769,0,0,0,0.240416,0,-0.0501351,0.201362,0.235789,0.210891,0.204159,0.1478,0.187584,0.238395,0.2104,0.202293,0.161327,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DoesntSettle1",2.7E-6,0,1,0.800104,1,1,1,1,0.0909008,4.50052,0,1.02394,0.0820686,0.136617,0.15459,0.126764,0.126607,0.154391,0.136686,0.0822766,1,1,0.602032,0.397968,,,0,,,,,0,0,1,0.528229,9.45746,9.39254,18.85,1.15,999.21,999.116,0.15,0.258532,0.173683,0.432214,0.244972,0.199735,0.909099,1.0591,0,0.909099,0.454513,0.454586,0,0,,0,0,0,0.49996,0,2.25504,0,0,0.382635,0.107207,0.510158,0.510158,0.107207,0.382635,0,0,1,1,0,0,0,0,0,0.471771,0.528229
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","PDoesntAbandon1",2.7E-6,0,1,0.800104,1,1,1,1,0.0909008,4.50052,0,1.02394,0.0820686,0.136617,0.15459,0.126764,0.126607,0.154391,0.136686,0.0822766,1,1,0.602032,0.397968,,,0,,,,,0,0,1,0.528229,9.45746,9.39254,18.85,1.15,999.21,999.116,0.15,0.258532,0.173683,0.432214,0.244972,0.199735,0.909099,1.0591,0,0.909099,0.454513,0.454586,0,0,,0,0,0,0.49996,0,2.25504,0,0,0.382635,0.107207,0.510158,0.510158,0.107207,0.382635,0,0,1,1,0,0,0,0,0,0.471771,0.528229
"MODRA CM 0.25 PCPM 10 FSM 1","9.44E-09","0.8289","313","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
