"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Liability Strength3",0.125,0.999905,9.49594E-05,0.5,2.7272E-5,6.37114E-06,1,9.49594E-05,9.58216E-06,3,1.33333,0.736646,0,0,1,0,0,0,0,0,1,1,0.353003,0.1,,,3.16112E-06,,,,,2.84007E-06,0,3.699E-7,0.387027,9.99991,9.99996,19.9999,0.000127143,9.99991,9.99997,1.885E-05,2.6676E-5,0,2.66762E-5,2.83083E-05,0,9.87106E-05,0.000117561,1.33333E-05,8.53772E-05,0,8.53772E-05,0,3.16112E-6,0.1,2.84007E-06,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754905,2.72716E-5,6.37114E-06,0.999973,2.09005E-05,3.16112E-06,2.84007E-06,0,2.26765E-7,1.4318E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Liability Strength4",0.125,0.999909,9.11775E-05,0.7,3.1292E-5,2.88651E-06,1,9.11775E-05,9.34433E-06,4,1.33333,0.845161,0,0,0,1,0,0,0,0,1,1,0.467528,0.1,,,8.02138E-07,,,,,1.63517E-06,0,4.492E-7,0.475902,9.99992,9.99996,19.9999,0.000120851,9.99992,9.99996,1.63398E-05,3.1419E-5,0,3.14185E-5,3.46249E-05,0,9.51665E-05,0.000111506,1.33333E-05,8.18332E-05,0,8.18332E-05,0,8.02138E-7,0.1,1.63517E-06,0,0,0,0,0.0973133,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.12916E-5,2.88651E-06,0.999969,2.84051E-05,8.02138E-07,1.63517E-06,0,2.35428E-7,2.1378E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Liability Strength5",0.125,0.99991,8.99591E-05,0.9,3.346E-05,8.7145E-07,1,8.99591E-05,9.35896E-06,5,1.33333,0.949019,0,0,0,0,1,0,0,0,1,1,0.568288,0.1,,,9.46643E-08,,,,,4.88522E-07,0,2.883E-7,0.569647,9.99993,9.99995,19.9999,0.000117953,9.99993,9.99996,1.46604E-05,5.9115E-7,1.5531E-5,1.61219E-5,2.12814E-06,1.05799E-05,9.39335E-05,0.000108594,1.33333E-05,8.06002E-05,3.12226E-05,4.93776E-05,0,9.46643E-8,0.1,4.88522E-07,0,0,0.381779,0,-0.0973103,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.34602E-5,8.7145E-07,0.999967,3.25887E-05,9.46643E-08,4.88522E-07,0,1.24055E-7,1.6421E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal1",0.1774,0.999899,0.000100754,0.491164,0,0,1,0.000100754,9.97998E-06,2.95582,1.33333,0.72443,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114088,9.9999,9.99999,0,0,8.1002E-7,8.10021E-7,0,8.10021E-07,0.000104108,0.000104108,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,0,0,0,0.00803956,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.605194,3.6666E-5,1.07204E-05,1,9.92083E-05,9.98264E-06,3.52597,1.33333,0.784553,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.1,0.1,,,1.07204E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000140073,9.99991,9.99996,2.75311E-05,3.0324E-5,2.9618E-6,3.32854E-5,2.9364E-05,1.77873E-06,0.000102559,0.00013009,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.07204E-5,0.1,0,0,0,0.0610029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.07204E-05,0.999963,2.59459E-05,1.07204E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.6666E-5,4.77E-06,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.886052,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.598992,0.1,,,0,,,,,4.77E-06,0,0,,9.99992,9.99995,19.9999,0.000130669,9.99992,9.99996,2.03905E-05,1.743E-05,1.4866E-5,3.22961E-5,1.66978E-05,1.07926E-05,0.000100278,0.000120669,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,4.77E-06,0,0,0.263952,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,4.77E-06,0.999963,3.18963E-05,0,4.77E-06,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal4",0.2148,0.999905,9.48357E-05,0.994806,3.6666E-5,1.34145E-06,1,9.48357E-05,1.00154E-05,5.47403,1.33333,0.986201,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.599755,0.1,,,0,,,,,7.46731E-07,0,5.947E-7,0.430145,9.99993,9.99995,19.9999,0.000124921,9.99993,9.99996,1.67521E-05,5.7949E-6,3.8365E-5,4.41594E-5,9.46362E-06,3.18778E-05,9.81536E-05,0.000114906,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,7.46731E-07,0,0,0.599171,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.34145E-06,0.999963,3.53249E-05,0,7.46731E-07,0,3.38905E-7,2.5582E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.10884,3.6666E-5,3.07859E-07,1,9.35585E-05,1.00163E-05,6.04418,1.33333,1.04411,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.748443,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.99993,9.99995,19.9999,0.000122174,9.99993,9.99996,1.52823E-05,1.2798E-6,5.773E-05,5.90101E-5,3.3101E-06,5.01272E-05,9.68755E-05,0.000112158,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,3.07859E-07,0.999963,3.63585E-05,0,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.288513,0.1,,,1.29836E-05,,,,,6.70292E-06,0,1.028E-6,0.460722,9.99988,9.99997,19.9999,0.000148054,9.99988,9.99997,3.39659E-05,1.8665E-5,1.4266E-6,2.00914E-5,2.30859E-05,4.01261E-06,0.000104108,0.000138074,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,1.29836E-5,0.1,6.70292E-06,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,1.29836E-05,6.70292E-06,0,5.54449E-7,4.7368E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07277E-05,1.66866E-06,0.000102559,0.000112937,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,0,0.999974,2.59459E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121435,9.99993,9.99996,1.45434E-05,6.2088E-7,5.7614E-5,5.82344E-5,6.20878E-07,4.90365E-05,9.68755E-05,0.000111419,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","High Quality",0.125,0.999899,0.000100601,1.5,3.9807E-5,3.47866E-09,1,0.000100601,1.08949E-05,8,1.33333,1.23018,0,0,0,0,0,0,0,1,1,1,0.71022,0.1,,,2.97232E-12,,,,,5.26312E-10,0,2.949E-9,0.783863,9.99992,9.99995,19.9999,0.000129863,9.99992,9.99995,1.59293E-05,8.3229E-9,7.6719E-5,7.67273E-5,2.99623E-08,6.71774E-05,0.000103039,0.000118968,1.33333E-05,8.97058E-05,8.97058E-05,0,0,2.9723E-12,0.1,5.26312E-10,0,0,1,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.000179671,0.00559872,0.0676987,0.321408,0.605115,3.9807E-05,3.47866E-09,0.99996,3.98035E-05,2.97232E-12,5.26312E-10,0,6.3747E-10,2.3119E-9
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal 1",0.1774,0.999899,0.000100754,0.491164,0,0,1,0.000100754,9.97998E-06,2.95582,1.33333,0.72443,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114088,9.9999,9.99999,0,0,8.1002E-7,8.10021E-7,0,8.10021E-07,0.000104108,0.000104108,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,0,0,0,0.00803956,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.605194,3.6666E-5,1.07204E-05,1,9.92083E-05,9.98264E-06,3.52597,1.33333,0.784553,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.1,0.1,,,1.07204E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000140073,9.99991,9.99996,2.75311E-05,3.0324E-5,2.9618E-6,3.32854E-5,2.9364E-05,1.77873E-06,0.000102559,0.00013009,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.07204E-5,0.1,0,0,0,0.0610029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.07204E-05,0.999963,2.59459E-05,1.07204E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.6666E-5,4.77E-06,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.886052,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.598992,0.1,,,0,,,,,4.77E-06,0,0,,9.99992,9.99995,19.9999,0.000130669,9.99992,9.99996,2.03905E-05,1.743E-05,1.4866E-5,3.22961E-5,1.66978E-05,1.07926E-05,0.000100278,0.000120669,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,4.77E-06,0,0,0.263952,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,4.77E-06,0.999963,3.18963E-05,0,4.77E-06,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal 4",0.2148,0.999905,9.48357E-05,0.994806,3.6666E-5,1.34145E-06,1,9.48357E-05,1.00154E-05,5.47403,1.33333,0.986201,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.599755,0.1,,,0,,,,,7.46731E-07,0,5.947E-7,0.430145,9.99993,9.99995,19.9999,0.000124921,9.99993,9.99996,1.67521E-05,5.7949E-6,3.8365E-5,4.41594E-5,9.46362E-06,3.18778E-05,9.81536E-05,0.000114906,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,7.46731E-07,0,0,0.599171,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.34145E-06,0.999963,3.53249E-05,0,7.46731E-07,0,3.38905E-7,2.5582E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.10884,3.6666E-5,3.07859E-07,1,9.35585E-05,1.00163E-05,6.04418,1.33333,1.04411,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.748443,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.99993,9.99995,19.9999,0.000122174,9.99993,9.99996,1.52823E-05,1.2798E-6,5.773E-05,5.90101E-5,3.3101E-06,5.01272E-05,9.68755E-05,0.000112158,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,3.07859E-07,0.999963,3.63585E-05,0,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.288513,0.1,,,1.29836E-05,,,,,6.70292E-06,0,1.028E-6,0.460722,9.99988,9.99997,19.9999,0.000148054,9.99988,9.99997,3.39659E-05,1.8665E-5,1.4266E-6,2.00914E-5,2.30859E-05,4.01261E-06,0.000104108,0.000138074,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,1.29836E-5,0.1,6.70292E-06,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,1.29836E-05,6.70292E-06,0,5.54449E-7,4.7368E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07277E-05,1.66866E-06,0.000102559,0.000112937,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,0,0.999974,2.59459E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121435,9.99993,9.99996,1.45434E-05,6.2088E-7,5.7614E-5,5.82344E-5,6.20878E-07,4.90365E-05,9.68755E-05,0.000111419,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PDoesntFile",1,0.999933,6.68923E-05,0.799997,0,0,1,6.68923E-05,7.25732E-06,4.49998,1.33337,0.885123,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.0226E-05,9.99993,9.99999,0,0,1.5E-05,1.49998E-5,0,1.49998E-05,7.29687E-05,7.29687E-05,1.33337E-05,5.9635E-05,1.3226E-05,4.64089E-05,0,0,,0,0,0,0.224238,0,-5.44304E-06,0.177378,0.214816,0.215618,0.214816,0.177372,0.177375,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","P Files",3E-05,0,1,0.913177,1,0.121813,1,1,0.0909008,5.06589,0,1.08377,0.0644657,0.0897504,0.113018,0.129677,0.138664,0.145102,0.154353,0.164969,1,1,0.288513,0.1,,,0.0763504,,,,,0.0394167,0,0.006046,0.460722,9.43632,9.01266,18.449,1.55101,9.43632,9.01266,0.551013,0.38936,0.247562,0.636922,0.415358,0.119109,0.909099,1.46011,0,0.909099,0.548267,0.360832,0,0.0763504,0.1,0.0394167,0,0,0.603088,0,0.18045,0,0.261136,0.262111,0.261136,0.215618,0.121813,0.184785,0.228012,0.251582,0.213807,1,0.121813,0,0.878187,0.0763504,0.0394167,0,0.00326045,0.0027855
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DDoesntAnswer",2.6E-5,0,1,0.992615,1,0,1,1,0.0909008,5.46307,0,1.12813,0.027618,0.0580934,0.0986295,0.134044,0.153786,0.164365,0.175629,0.187835,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.318384,0.272646,0.591031,0.318384,0.109058,0.909099,1.3091,0,0.909099,0.619656,0.289443,0,0,,0,0,0,0.681616,0,0,0,0.210417,0.25964,0.286479,0.243464,0,0.210417,0.25964,0.286479,0.243464,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","D Answers",3.7E-6,0,1,0.340488,1,1,1,1,0.0909008,2.20244,0,0.764039,0.330112,0.317975,0.216751,0.0982011,0.0296473,0.00623094,0.000964823,0.000118348,1,1,0.288513,0.1,,,0.626783,,,,,0.323584,0,0.049633,0.460722,8.25633,9.10396,17.3603,2.63971,8.25633,9.10396,1.63971,0.901044,0.0667254,0.96777,1.11447,0.191566,0.909099,2.54881,0,0.909099,0.0336016,0.875498,0,0.626783,0.1,0.323584,0,0,0.0369614,0,1.48137,0,0.626783,0.279925,0.0784297,0.0148619,1,0,0,0,0,1,1,0,0,0.626783,0.323584,0,0.026766,0.022867
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","Settles1",2.3E-6,0,1,0.268864,1,1,1,1,0.0909008,1.84432,0,0.719707,0.430935,0.348514,0.17158,0.0435386,0.00513821,0.000285149,8.44194E-06,1.61335E-07,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.895111,0.0092343,0.904346,0.8056,0.0156984,0.909099,2.5091,0,0.909099,0.00493819,0.904161,0,1,0.1,0,0,0,0.00543196,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DoesntSettle1",1.4E-6,0,1,0.460774,1,1,1,1,0.0909008,2.80387,0,0.838491,0.160788,0.266688,0.29261,0.190002,0.0708081,0.0162164,0.00257098,0.000316832,1,1,0.605103,0.1,,,0,,,,,0.867013,0,0.132987,0.460722,8.183,9.11061,17.2936,2.70639,8.183,9.11061,1.70639,0.911009,0.163276,1.07429,1.6332,0.48692,0.909099,2.61549,0,0.909099,0.0817391,0.82736,0,0,,0.867013,0,0,0.0899122,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0,0.867013,0,0.0717171,0.0612701
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PAbandons1",1.2E-6,0,1,0.430803,1,1,1,1,0.0909008,2.65402,0,0.820701,0.179766,0.289269,0.298598,0.171917,0.0513618,0.00823236,0.000800552,5.53357E-05,1,1,0.599084,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.75164,0.10881,0.86045,0.601312,0.195858,0.909099,2.5091,0,0.909099,0.0549551,0.854144,0,0,,1,0,0,0.0604501,0,2.13492,0,0,0.865078,0.134922,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","PDoesntAbandon1",1.8E-7,0,1,0.656173,1,1,1,1,0.0909008,3.78086,0,0.954473,0.037059,0.119467,0.253576,0.307906,0.197588,0.0682682,0.0141133,0.00202166,1,1,0.644347,0.1,,,0,,,,,0,0,1,0.460722,8.07219,8.52781,16.6,3.4,8.07219,8.52781,2.4,1.95002,0.518371,2.46839,8.36059,2.38451,0.909099,3.3091,0,0.909099,0.256358,0.652741,0,0,,0,0,0,0.281991,0,3.29944,0,0,0,0.700564,0.299436,1,0,0,0,0,1,1,0,0,0,0,0,0.539278,0.460722
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.582E-08","0.7503","357","DDoesntDefault1",1.8E-7,0,1,0.656173,1,1,1,1,0.0909008,3.78086,0,0.954473,0.037059,0.119467,0.253576,0.307906,0.197588,0.0682682,0.0141133,0.00202166,1,1,0.644347,0.1,,,0,,,,,0,0,1,0.460722,8.07219,8.52781,16.6,3.4,8.07219,8.52781,2.4,1.95002,0.518371,2.46839,8.36059,2.38451,0.909099,3.3091,0,0.909099,0.256358,0.652741,0,0,,0,0,0,0.281991,0,3.29944,0,0,0,0.700564,0.299436,1,0,0,0,0,1,1,0,0,0,0,0,0.539278,0.460722
