"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Liability Strength2",0.125,0.999898,0.000101722,0.3,6.1518E-6,5.46785E-06,1,0.000101722,1.01477E-05,2,1.39935,0.617831,0,1,0,0,0,0,0,0,1,1,0.5474,0.213115,,,1.37883E-06,,,,,3.44109E-06,1.67416E-07,4.805E-7,0.313814,9.9999,9.99998,19.9999,0.000118067,1000,1000,2.35164E-06,2.7795E-6,0,2.77947E-6,2.12428E-06,0,0.000105568,0.000107919,1.39935E-05,9.15743E-05,0,9.15743E-05,0,1.37883E-6,0.5,3.44109E-06,1.67416E-07,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.15175E-6,5.46785E-06,0.999994,6.83899E-07,1.37883E-06,3.44109E-06,1.67416E-07,3.29728E-7,1.5079E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Liability Strength3",0.125,0.999906,9.37521E-05,0.5,1.1568E-5,8.67947E-06,1,9.37521E-05,9.57748E-06,3,1.47706,0.722541,0,0,1,0,0,0,0,0,1,1,0.586076,0.253311,,,2.64902E-06,,,,,4.16271E-06,6.7762E-07,1.19E-06,0.391298,9.99991,9.99998,19.9999,0.000112521,1000,1000,3.99865E-06,7.1335E-6,0,7.13355E-6,6.52091E-06,0,9.89453E-05,0.000102944,1.47706E-05,8.41747E-05,0,8.41747E-05,0,2.64902E-6,0.5,4.16271E-06,6.7762E-07,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,1.15679E-5,8.67947E-06,0.999988,2.88844E-06,2.64902E-06,4.16271E-06,6.7762E-07,7.24422E-7,4.6569E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Liability Strength4",0.125,0.999911,8.87428E-05,0.7,1.6238E-5,9.055E-06,1,8.87428E-05,9.33779E-06,4,1.597,0.817511,0,0,0,1,0,0,0,0,1,1,0.647903,0.287286,,,2.71606E-06,,,,,2.99078E-06,1.52363E-06,1.825E-6,0.483064,9.99992,9.99997,19.9999,0.000109418,1000,1000,4.70525E-06,1.2921E-5,0,1.29214E-5,1.30843E-05,0,9.5375E-05,0.00010008,1.597E-05,7.9405E-05,0,7.9405E-05,0,2.71606E-6,0.5,2.99078E-06,1.52363E-06,0,0,0,0.0973154,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.62385E-5,9.055E-06,0.999984,7.18345E-06,2.71606E-06,2.99078E-06,1.52363E-06,9.43163E-7,8.8136E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Liability Strength5",0.125,0.999914,8.59442E-05,0.9,1.5842E-5,5.82725E-06,1,8.59442E-05,9.3573E-06,5,1.73633,0.904983,0,0,0,0,1,0,0,0,1,1,0.729521,0.310858,,,1.33026E-06,,,,,1.15329E-06,1.74155E-06,1.602E-6,0.57852,9.99993,9.99997,19.9999,0.00010696,1000,1000,3.65278E-06,1.0919E-5,4.6945E-6,1.56134E-5,1.04178E-05,5.06156E-06,9.39503E-05,9.76031E-05,1.73633E-05,7.65869E-05,6.16176E-06,7.04252E-05,0,1.33026E-6,0.5,1.15329E-06,1.74155E-06,0,0.0788636,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.58417E-5,5.82725E-06,0.999984,1.00145E-05,1.33026E-06,1.15329E-06,1.74155E-06,6.75272E-7,9.2687E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal1",0.1774,0.9999,0.000100007,0.491164,0,0,1,0.000100007,9.97887E-06,2.95582,1.42118,0.715177,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114219,1000,1000,0,0,1.5366E-7,1.53664E-7,0,1.53664E-07,0.00010424,0.00010424,1.42118E-05,9.00279E-05,1.38079E-07,8.98898E-05,0,0,,0,0,0,0.00153653,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal2",0.2148,0.999902,9.75004E-05,0.605194,0,0,1,9.75004E-05,9.98239E-06,3.52597,1.50895,0.765856,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011259,1000,1000,0,0,1.9787E-6,1.97871E-6,0,1.97871E-06,0.000102607,0.000102607,1.50895E-05,8.7518E-05,1.76515E-06,8.57528E-05,0,0,,0,0,0,0.0202944,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal3",0.2156,0.999907,9.33041E-05,0.800001,2.2471E-5,1.32362E-05,1,9.33041E-05,1.00031E-05,4.5,1.66667,0.850167,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.5,0.255614,,,5.14936E-06,,,,,8.08688E-06,0,0,,9.99991,9.99997,19.9999,0.000116189,1000,1000,6.21795E-06,1.1865E-5,1.2362E-5,2.42267E-5,9.82647E-06,1.21968E-05,9.99677E-05,0.000106186,1.66667E-05,8.3301E-05,1.24761E-05,7.0825E-05,0,5.14936E-6,0.5,8.08688E-06,0,0,0.150681,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.24707E-5,1.32362E-05,0.999978,9.23449E-06,5.14936E-06,8.08688E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal4",0.2148,0.999911,8.89906E-05,0.994806,1.303E-05,5.40991E-06,1,8.89906E-05,1.00229E-05,5.47403,1.82438,0.932882,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.9,0.282963,,,0,,,,,0,2.47453E-06,2.935E-6,0.485577,9.99992,9.99997,19.9999,0.000110748,1000,1000,3.51307E-06,7.1836E-6,3.794E-05,4.51237E-5,7.88471E-06,3.77933E-05,9.72116E-05,0.000100725,1.82438E-05,7.89678E-05,3.78146E-05,4.11531E-05,0,0,,0,2.47453E-06,0,0.480414,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.30302E-5,5.40991E-06,0.999987,7.62029E-06,0,0,2.47453E-06,1.51003E-6,1.4254E-6
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal5",0.1774,0.999914,8.63015E-05,1.10883,7.086E-06,1.9325E-06,1,8.63015E-05,1.00237E-05,6.04417,1.91215,0.980949,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.9,0.304532,,,0,,,,,0,9.88144E-07,9.444E-7,0.599143,9.99992,9.99997,19.9999,0.0001069,1000,1000,1.47722E-06,1.848E-06,6.3127E-5,6.49753E-5,1.7825E-06,6.28472E-05,9.53993E-05,9.68766E-05,1.91215E-05,7.62779E-05,5.98638E-05,1.6414E-05,0,0,,0,9.88144E-07,0,0.785723,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.08602E-6,1.9325E-06,0.999993,5.15352E-06,0,0,9.88144E-07,3.78552E-7,5.6581E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,7.7311E-6,7.73105E-06,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.599986,0.1,,,0,,,,,5.79855E-06,0,1.933E-6,0.446412,9.9999,9.99998,19.9999,0.000117567,1000,1000,3.47892E-06,2.2197E-6,6.9586E-7,2.91557E-6,1.82941E-06,9.32051E-07,0.000104108,0.000107587,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,5.79855E-06,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,0,5.79855E-06,0,1.06981E-6,8.6269E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,1.3908E-5,1.39078E-05,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.655594,0.343289,,,5.16859E-06,,,,,3.32927E-06,3.29043E-06,2.119E-6,0.556843,9.9999,9.99998,19.9999,0.000118529,1000,1000,5.987E-06,6.6368E-6,3.8601E-6,1.04969E-5,5.55986E-06,3.93112E-06,0.000102559,0.000108546,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,5.16859E-6,0.5,3.32927E-06,3.29043E-06,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,5.16859E-06,3.32927E-06,3.29043E-06,9.39262E-7,1.1802E-6
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,2.1066E-5,0,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112283,1000,1000,2.10658E-06,1.2104E-5,8.4846E-6,2.05887E-5,1.21041E-05,7.67804E-06,0.000100177,0.000102283,1.66667E-05,8.351E-05,1.47404E-05,6.87696E-05,0,0,,0,0,0,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,0,0.999979,2.10658E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,3.8165E-5,3.8165E-05,0,3.8165E-05,9.72303E-05,9.72303E-05,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","High Quality",0.125,0.999908,9.15033E-05,1.5,2.3689E-6,1.67669E-07,1,9.15033E-05,1.09125E-05,8,1.97358,1.16052,0,0,0,0,0,0,0,1,1,1,0.887258,0.338246,,,3.19926E-09,,,,,2.14188E-09,9.66671E-08,6.566E-8,0.784925,9.99991,9.99998,19.9999,0.000111539,1000,1000,3.00319E-07,5.0257E-8,8.9401E-5,8.94516E-5,2.24207E-08,8.92012E-05,0.000100327,0.000100627,1.97358E-05,8.05909E-05,8.05909E-05,0,0,3.19926E-9,0.5,2.14188E-09,9.66671E-08,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,2.36886E-6,1.67669E-07,0.999998,2.2012E-06,3.19926E-09,2.14188E-09,9.66671E-08,1.41221E-8,5.1539E-8
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal 1",0.1774,0.9999,0.000100007,0.491164,0,0,1,0.000100007,9.97887E-06,2.95582,1.42118,0.715177,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114219,1000,1000,0,0,1.5366E-7,1.53664E-7,0,1.53664E-07,0.00010424,0.00010424,1.42118E-05,9.00279E-05,1.38079E-07,8.98898E-05,0,0,,0,0,0,0.00153653,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal 2",0.2148,0.999902,9.75004E-05,0.605194,0,0,1,9.75004E-05,9.98239E-06,3.52597,1.50895,0.765856,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011259,1000,1000,0,0,1.9787E-6,1.97871E-6,0,1.97871E-06,0.000102607,0.000102607,1.50895E-05,8.7518E-05,1.76515E-06,8.57528E-05,0,0,,0,0,0,0.0202944,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal 3",0.2156,0.999907,9.33041E-05,0.800001,2.2471E-5,1.32362E-05,1,9.33041E-05,1.00031E-05,4.5,1.66667,0.850167,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.5,0.255614,,,5.14936E-06,,,,,8.08688E-06,0,0,,9.99991,9.99997,19.9999,0.000116189,1000,1000,6.21795E-06,1.1865E-5,1.2362E-5,2.42267E-5,9.82647E-06,1.21968E-05,9.99677E-05,0.000106186,1.66667E-05,8.3301E-05,1.24761E-05,7.0825E-05,0,5.14936E-6,0.5,8.08688E-06,0,0,0.150681,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.24707E-5,1.32362E-05,0.999978,9.23449E-06,5.14936E-06,8.08688E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal 4",0.2148,0.999911,8.89906E-05,0.994806,1.303E-05,5.40991E-06,1,8.89906E-05,1.00229E-05,5.47403,1.82438,0.932882,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.9,0.282963,,,0,,,,,0,2.47453E-06,2.935E-6,0.485577,9.99992,9.99997,19.9999,0.000110748,1000,1000,3.51307E-06,7.1836E-6,3.794E-05,4.51237E-5,7.88471E-06,3.77933E-05,9.72116E-05,0.000100725,1.82438E-05,7.89678E-05,3.78146E-05,4.11531E-05,0,0,,0,2.47453E-06,0,0.480414,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.30302E-5,5.40991E-06,0.999987,7.62029E-06,0,0,2.47453E-06,1.51003E-6,1.4254E-6
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PLiabilitySignal 5",0.1774,0.999914,8.63015E-05,1.10883,7.086E-06,1.9325E-06,1,8.63015E-05,1.00237E-05,6.04417,1.91215,0.980949,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.9,0.304532,,,0,,,,,0,9.88144E-07,9.444E-7,0.599143,9.99992,9.99997,19.9999,0.0001069,1000,1000,1.47722E-06,1.848E-06,6.3127E-5,6.49753E-5,1.7825E-06,6.28472E-05,9.53993E-05,9.68766E-05,1.91215E-05,7.62779E-05,5.98638E-05,1.6414E-05,0,0,,0,9.88144E-07,0,0.785723,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.08602E-6,1.9325E-06,0.999993,5.15352E-06,0,0,9.88144E-07,3.78552E-7,5.6581E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,7.7311E-6,7.73105E-06,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.599986,0.1,,,0,,,,,5.79855E-06,0,1.933E-6,0.446412,9.9999,9.99998,19.9999,0.000117567,1000,1000,3.47892E-06,2.2197E-6,6.9586E-7,2.91557E-6,1.82941E-06,9.32051E-07,0.000104108,0.000107587,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,5.79855E-06,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,0,5.79855E-06,0,1.06981E-6,8.6269E-7
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,1.3908E-5,1.39078E-05,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.655594,0.343289,,,5.16859E-06,,,,,3.32927E-06,3.29043E-06,2.119E-6,0.556843,9.9999,9.99998,19.9999,0.000118529,1000,1000,5.987E-06,6.6368E-6,3.8601E-6,1.04969E-5,5.55986E-06,3.93112E-06,0.000102559,0.000108546,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,5.16859E-6,0.5,3.32927E-06,3.29043E-06,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,5.16859E-06,3.32927E-06,3.29043E-06,9.39262E-7,1.1802E-6
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,2.1066E-5,0,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112283,1000,1000,2.10658E-06,1.2104E-5,8.4846E-6,2.05887E-5,1.21041E-05,7.67804E-06,0.000100177,0.000102283,1.66667E-05,8.351E-05,1.47404E-05,6.87696E-05,0,0,,0,0,0,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,0,0.999979,2.10658E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,3.8165E-5,3.8165E-05,0,3.8165E-05,9.72303E-05,9.72303E-05,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PDoesntFile",1,0.999916,8.43254E-05,0.8,0,0,1,8.43254E-05,9.14656E-06,4.5,1.66668,0.849077,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100992,1000,1000,0,0,2.1624E-5,2.16237E-5,0,2.16237E-05,9.18456E-05,9.18456E-05,1.66668E-05,7.51788E-05,1.90655E-05,5.61133E-05,0,0,,0,0,0,0.256432,0,-1.10431E-05,0.177374,0.214819,0.215617,0.214816,0.177373,0.177373,0.214816,0.215617,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","P Files",8.9E-6,0,1,0.78927,1,0.489704,1,1,0.0961414,4.44635,0.510296,0.971084,0.0373998,0.0863904,0.16245,0.228038,0.222467,0.151717,0.0782706,0.0332667,1,1,0.6381,0.266752,,,0.124738,,,,,0.195896,0.0794104,0.08966,0.509413,9.54032,9.19483,18.7352,1.26485,999.341,998.953,0.264843,0.497612,0.094534,0.592146,0.463843,0.0814169,0.903864,1.16871,5.10296E-06,0.903859,0.311183,0.592676,0,0.124738,0.5,0.195896,0.0794104,0,0.345087,0,1.24064,0,0,0.544329,0.314468,0.141204,0.154057,0.335647,0.510296,0,0,1,0.489704,0,0.510296,0.124738,0.195896,0.0794104,0.0439861,0.045674
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DDoesntAnswer",4.5E-6,0,1,0.951051,1,0,1,1,0.101171,5.25525,1,1.00844,0.00299503,0.0188207,0.0794888,0.197685,0.275594,0.231051,0.133789,0.0605767,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.574584,0.0425416,0.617126,0.574584,0.00425416,0.898839,0.998839,1E-05,0.898829,0.381777,0.517053,0,0,,0,0,0,0.425416,0,0.762881,0,0,0.438364,0.360391,0.201245,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","D Answers",4.4E-6,0,1,0.620687,1,1,1,1,0.0909008,3.60343,0,0.932157,0.0732512,0.156801,0.248899,0.259668,0.167106,0.0690477,0.0204179,0.00480827,1,1,0.6381,0.266752,,,0.25472,,,,,0.400029,0.16216,0.18309,0.509413,9.16551,9.39787,18.5634,1.43662,998.697,999.105,0.436618,0.417404,0.148713,0.566117,0.348446,0.161824,0.909099,1.34572,0,0.909099,0.237621,0.671479,0,0.25472,0.5,0.400029,0.16216,0,0.26138,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0.25472,0.400029,0.16216,0.0898217,0.0932686
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","Settles1",1.1E-6,0,1,0.594547,1,1,1,1,0.0909008,3.47273,0,0.919419,0.0510962,0.155231,0.298231,0.305778,0.149762,0.035111,0.0044306,0.000360181,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.567235,0.132765,0.7,0.397065,0.0929353,0.909099,1.3091,0,0.909099,0.172423,0.736676,0,1,0.5,0,0,0,0.189664,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","DoesntSettle1",3.2E-6,0,1,0.629621,1,1,1,1,0.0909008,3.6481,0,0.936511,0.0808234,0.157338,0.232039,0.243908,0.173034,0.0806466,0.025882,0.00632854,1,1,0.6853,0.187033,,,0,,,,,0.53675,0.217583,0.245667,0.509413,9.11955,9.43132,18.5509,1.44913,998.447,998.994,0.449133,0.366195,0.154163,0.520358,0.331829,0.185369,0.909099,1.35823,0,0.909099,0.259904,0.649195,0,0,,0.53675,0.217583,0,0.285891,0,1.99088,0,0,0.53675,0.357736,0.105514,0.422113,0.577887,0,0,0,1,1,0,0,0,0.53675,0.217583,0.120521,0.125146
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PAbandons1",1.7E-6,0,1,0.482869,1,1,1,1,0.0909008,2.91434,0,0.852088,0.138898,0.246682,0.298411,0.214399,0.0826758,0.0168155,0.00196462,0.000153546,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.179678,0.121931,0.301609,0.0359356,0.146318,0.909099,1.3091,0,0.909099,0.0923731,0.816726,0,0,,1,0,0,0.101609,0,1.58984,0,0,1,0,0,0.589844,0.410156,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","2.711E-07","0.9668","385","PDoesntAbandon1",1.5E-6,0,1,0.799656,1,1,1,1,0.0909008,4.49828,0,1.03433,0.013534,0.0538187,0.155135,0.2781,0.277729,0.154605,0.0535942,0.0134833,1,1,0.9,0.287875,,,0,,,,,0,0.469688,0.530312,0.509413,9.4898,9.00414,18.4939,1.50606,998.815,997.936,0.506062,0.582305,0.191509,0.773814,0.67467,0.230617,0.909099,1.41516,0,0.909099,0.454015,0.455084,0,0,,0,0.469688,0,0.499412,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0.469688,0.260164,0.270148
