"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Liability Strength2",0.125,0.999909,9.06557E-05,0.3,9.0656E-5,9.06557E-05,1,9.06557E-05,1.01327E-05,2,3.57534,0.4117,0,1,0,0,0,0,0,0,1,1,0.179743,0.221267,,,9.03089E-05,,,,,0,0,3.469E-7,0.204867,9.99994,9.99992,19.9999,0.000135492,1000,1000,9.08292E-06,4.076E-05,0,4.076E-05,2.47973E-05,0,0.000116276,0.000125359,3.57534E-05,8.05231E-05,0,8.05231E-05,0,9.03089E-5,0.399478,0,0,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129973,9.06557E-5,9.06557E-05,0.999909,0,9.03089E-05,0,0,2.75795E-7,7.1059E-8
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Liability Strength3",0.125,0.999918,8.1526E-05,0.5,8.1526E-5,8.1526E-05,1,8.1526E-05,9.53639E-06,3,3.67651,0.482011,0,0,1,0,0,0,0,0,1,1,0.191591,0.241943,,,8.08332E-05,,,,,0,0,6.929E-7,0.26611,9.99995,9.99992,19.9999,0.000126478,1000,1000,8.18724E-06,3.9252E-5,0,3.92524E-5,2.64475E-05,0,0.000108755,0.000116942,3.67651E-05,7.19896E-05,0,7.19896E-05,0,8.08332E-5,0.430393,0,0,0,0,0,0.28693,0.262224,0.290268,0.22595,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.1526E-05,8.1526E-05,0.999918,0,8.08332E-05,0,0,5.08476E-7,1.8437E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Liability Strength4",0.125,0.999924,7.59544E-05,0.7,7.5954E-5,7.59544E-05,1,7.59544E-05,9.2889E-06,4,3.75582,0.54942,0,0,0,1,0,0,0,0,1,1,0.21572,0.260405,,,7.51875E-05,,,,,0,0,7.668E-7,0.343147,9.99996,9.99992,19.9999,0.000121146,1000,1000,7.63378E-06,3.9894E-5,0,3.98935E-5,3.00456E-05,0,0.000104224,0.000111857,3.75582E-05,6.66654E-05,0,6.66654E-05,0,7.51875E-5,0.472823,0,0,0,0,0,0.097317,0.192436,0.247052,0.23884,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.59544E-5,7.59544E-05,0.999924,0,7.51875E-05,0,0,5.03689E-7,2.6313E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Liability Strength5",0.125,0.999927,7.32424E-05,0.9,7.3242E-5,7.32424E-05,1,7.32424E-05,9.33305E-06,5,3.77978,0.61952,0,0,0,0,1,0,0,0,1,1,0.248652,0.274356,,,7.28094E-05,,,,,0,0,4.33E-07,0.430159,9.99996,9.99992,19.9999,0.000118386,1000,1000,7.34589E-06,2.8039E-5,6.9834E-7,2.8737E-05,1.91684E-05,3.49168E-08,0.000101707,0.000109053,3.77978E-05,6.39093E-05,1.26971E-05,5.12122E-05,0,7.28094E-5,0.52136,0,0,0,0.190692,0,-0.0973102,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.32424E-5,7.32424E-05,0.999927,0,7.28094E-05,0,0,2.46728E-7,1.8625E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal1",0.1774,0.99991,8.9592E-05,0.491167,8.9592E-5,8.9592E-05,1,8.9592E-05,9.94443E-06,2.95584,3.57436,0.486506,0.25812,0.227224,0.184796,0.135615,0.0892856,0.0540045,0.0316735,0.0192812,1,1,0.181053,0.220073,,,8.9592E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000134295,1000,1000,8.9592E-06,3.9934E-5,2.9621E-8,3.99639E-5,2.4007E-05,2.81579E-09,0.000115391,0.00012435,3.57436E-05,7.96476E-05,4.42513E-07,7.92051E-05,0,8.9592E-05,0.401127,0,0,0,0.00543664,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.9592E-05,8.9592E-05,0.99991,0,8.9592E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal2",0.2148,0.999914,8.58863E-05,0.605196,8.5886E-5,8.58863E-05,1,8.58863E-05,9.94903E-06,3.52598,3.64646,0.521304,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.192547,0.236605,,,8.58863E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.00013094,1000,1000,8.58863E-06,3.7735E-5,2.4471E-7,3.79797E-5,2.33983E-05,3.02495E-08,0.000112402,0.000120991,3.64646E-05,7.59373E-05,3.15156E-06,7.27857E-05,0,8.58863E-5,0.429151,0,0,0,0.0404144,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.58863E-5,8.58863E-05,0.999914,0,8.58863E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal3",0.2156,0.999919,8.05758E-05,0.800001,8.0576E-5,8.05758E-05,1,8.05758E-05,1.00065E-05,4.5,3.71597,0.586089,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.218827,0.260991,,,8.05758E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000125793,1000,1000,8.05758E-06,2.9507E-5,1.0913E-6,3.05981E-5,1.75399E-05,1.6015E-07,0.000107729,0.000115787,3.71597E-05,7.05693E-05,1.22466E-05,5.83227E-05,0,8.05758E-5,0.479818,0,0,0,0.167505,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.05758E-5,8.05758E-05,0.999919,0,8.05758E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal4",0.2148,0.999924,7.57573E-05,0.994804,7.5757E-5,7.57573E-05,1,7.57573E-05,1.00711E-05,5.47402,3.73173,0.65657,0.0465522,0.0616228,0.0843307,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.286346,0.283104,,,7.45289E-05,,,,,0,0,1.228E-6,0.306647,9.99996,9.99992,19.9999,0.000120712,1000,1000,7.63714E-06,1.9983E-5,1.3603E-6,2.13433E-5,1.22419E-05,9.29072E-08,0.000103003,0.000110641,3.73173E-05,6.56861E-05,2.42814E-05,4.14048E-05,0,7.45289E-5,0.56565,0,0,0,0.353327,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.57573E-5,7.57573E-05,0.999924,0,7.45289E-05,0,0,8.51663E-7,3.7666E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal5",0.1774,0.999927,7.28631E-05,1.10883,7.2863E-5,7.28631E-05,1,7.28631E-05,1.00794E-05,6.04416,3.71658,0.700569,0.019281,0.0316734,0.0540046,0.0892862,0.135616,0.184798,0.227224,0.258117,1,1,0.296668,0.295902,,,7.25842E-05,,,,,0,0,2.789E-7,0.399533,9.99997,9.99992,19.9999,0.000117329,1000,1000,7.30025E-06,1.3054E-5,1.7127E-6,1.47669E-5,4.77906E-06,1.11878E-07,9.99495E-05,0.00010725,3.71658E-05,6.27837E-05,3.06636E-05,3.212E-05,0,7.25842E-5,0.591773,0,0,0,0.463805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.28631E-5,7.28631E-05,0.999927,0,7.25842E-05,0,0,1.6746E-07,1.1142E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal1",0.1774,0.99991,9.01594E-05,0.297722,9.0159E-5,9.01594E-05,1,9.01594E-05,9.94843E-06,1.98861,3.33333,0.436317,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126622,1,1,0.179807,0.175888,,,8.83928E-05,,,,,0,0,1.767E-6,0.321311,9.99994,9.99993,19.9999,0.000132597,1000,1000,9.10426E-06,3.6264E-5,6.6764E-8,3.63311E-5,1.94602E-05,6.44283E-08,0.000113544,0.000122649,3.33333E-05,8.02109E-05,1.2167E-07,8.00893E-05,0,8.83928E-5,0.346816,0,0,0,0.00150305,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.01594E-5,9.01594E-05,0.99991,0,8.83928E-05,0,0,1.19891E-6,5.676E-07
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal2",0.2148,0.999915,8.54553E-05,0.494902,8.5455E-5,8.54553E-05,1,8.54553E-05,9.94835E-06,2.97451,3.66667,0.484532,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.190573,0.258263,,,8.54553E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000130668,1000,1000,8.54553E-06,4.1033E-5,1.53E-07,4.11862E-5,2.78344E-05,2.53001E-08,0.000112174,0.000120719,3.66667E-05,7.5507E-05,1.47932E-06,7.40276E-05,0,8.54553E-5,0.448836,0,0,0,0.019284,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.54553E-5,8.54553E-05,0.999915,0,8.54553E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal3",0.2156,0.999921,7.87362E-05,0.8,7.8736E-5,7.87362E-05,1,7.87362E-05,1.00054E-05,4.5,4,0.552693,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.214466,0.268826,,,7.87362E-05,,,,,0,0,0,,9.99996,9.99992,19.9999,0.00012661,1000,1000,7.87362E-06,3.3017E-5,8.7683E-7,3.38937E-5,2.19186E-05,1.47023E-07,0.000108731,0.000116604,4E-05,6.87308E-05,8.33009E-06,6.04007E-05,0,7.87362E-5,0.483292,0,0,0,0.117889,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.87362E-5,7.87362E-05,0.999921,0,7.87362E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,1.00701E-05,6.02549,3.66667,0.703565,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.290636,0.290636,,,7.69349E-05,,,,,0,0,0,,9.99996,9.99991,19.9999,0.000121295,1000,1000,7.69349E-06,1.7187E-5,1.569E-06,1.87563E-5,8.42398E-06,7.84487E-08,0.000103531,0.000111225,3.66667E-05,6.68648E-05,2.85271E-05,3.83377E-05,0,7.69349E-5,0.581271,0,0,0,0.40787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,7.69349E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal5",0.1774,0.999926,7.36277E-05,1.30228,7.3628E-5,7.36277E-05,1,7.36277E-05,1.00787E-05,7.01139,3.66667,0.778973,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.299199,0.299199,,,7.36277E-05,,,,,0,0,0,,9.99997,9.99992,19.9999,0.000117657,1000,1000,7.36277E-06,1.1849E-5,1.7946E-6,1.36433E-5,3.2543E-06,8.97282E-08,0.000100216,0.000107578,3.66667E-05,6.35489E-05,3.26287E-05,3.09202E-05,0,7.36277E-5,0.598397,0,0,0,0.48747,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.36277E-5,7.36277E-05,0.999926,0,7.36277E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","High Quality",0.125,0.999923,7.68066E-05,1.5,7.6807E-5,7.68066E-05,1,7.68066E-05,1.10059E-05,8,3.68917,0.8527,0,0,0,0,0,0,0,1,1,1,0.305363,0.305632,,,7.68036E-05,,,,,0,0,2.996E-9,0.658088,9.99997,9.99991,19.9999,0.000121379,1000,1000,7.68081E-06,1.1301E-5,1.9966E-6,1.32976E-5,2.43324E-06,1.06292E-07,0.000102692,0.000110373,3.68917E-05,6.58007E-05,3.58664E-05,2.99343E-05,0,7.68036E-5,0.610987,0,0,0,0.5141,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.68066E-5,7.68066E-05,0.999923,0,7.68036E-05,0,0,1.02442E-9,1.9717E-9
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal 1",0.1774,0.99991,8.9592E-05,0.491167,8.9592E-5,8.9592E-05,1,8.9592E-05,9.94443E-06,2.95584,3.57436,0.486506,0.25812,0.227224,0.184796,0.135615,0.0892856,0.0540045,0.0316735,0.0192812,1,1,0.181053,0.220073,,,8.9592E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000134295,1000,1000,8.9592E-06,3.9934E-5,2.9621E-8,3.99639E-5,2.4007E-05,2.81579E-09,0.000115391,0.00012435,3.57436E-05,7.96476E-05,4.42513E-07,7.92051E-05,0,8.9592E-05,0.401127,0,0,0,0.00543664,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.9592E-05,8.9592E-05,0.99991,0,8.9592E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal 2",0.2148,0.999914,8.58863E-05,0.605196,8.5886E-5,8.58863E-05,1,8.58863E-05,9.94903E-06,3.52598,3.64646,0.521304,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.192547,0.236605,,,8.58863E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.00013094,1000,1000,8.58863E-06,3.7735E-5,2.4471E-7,3.79797E-5,2.33983E-05,3.02495E-08,0.000112402,0.000120991,3.64646E-05,7.59373E-05,3.15156E-06,7.27857E-05,0,8.58863E-5,0.429151,0,0,0,0.0404144,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.58863E-5,8.58863E-05,0.999914,0,8.58863E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal 3",0.2156,0.999919,8.05758E-05,0.800001,8.0576E-5,8.05758E-05,1,8.05758E-05,1.00065E-05,4.5,3.71597,0.586089,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.218827,0.260991,,,8.05758E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000125793,1000,1000,8.05758E-06,2.9507E-5,1.0913E-6,3.05981E-5,1.75399E-05,1.6015E-07,0.000107729,0.000115787,3.71597E-05,7.05693E-05,1.22466E-05,5.83227E-05,0,8.05758E-5,0.479818,0,0,0,0.167505,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.05758E-5,8.05758E-05,0.999919,0,8.05758E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal 4",0.2148,0.999924,7.57573E-05,0.994804,7.5757E-5,7.57573E-05,1,7.57573E-05,1.00711E-05,5.47402,3.73173,0.65657,0.0465522,0.0616228,0.0843307,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.286346,0.283104,,,7.45289E-05,,,,,0,0,1.228E-6,0.306647,9.99996,9.99992,19.9999,0.000120712,1000,1000,7.63714E-06,1.9983E-5,1.3603E-6,2.13433E-5,1.22419E-05,9.29072E-08,0.000103003,0.000110641,3.73173E-05,6.56861E-05,2.42814E-05,4.14048E-05,0,7.45289E-5,0.56565,0,0,0,0.353327,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.57573E-5,7.57573E-05,0.999924,0,7.45289E-05,0,0,8.51663E-7,3.7666E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PLiabilitySignal 5",0.1774,0.999927,7.28631E-05,1.10883,7.2863E-5,7.28631E-05,1,7.28631E-05,1.00794E-05,6.04416,3.71658,0.700569,0.019281,0.0316734,0.0540046,0.0892862,0.135616,0.184798,0.227224,0.258117,1,1,0.296668,0.295902,,,7.25842E-05,,,,,0,0,2.789E-7,0.399533,9.99997,9.99992,19.9999,0.000117329,1000,1000,7.30025E-06,1.3054E-5,1.7127E-6,1.47669E-5,4.77906E-06,1.11878E-07,9.99495E-05,0.00010725,3.71658E-05,6.27837E-05,3.06636E-05,3.212E-05,0,7.25842E-5,0.591773,0,0,0,0.463805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.28631E-5,7.28631E-05,0.999927,0,7.25842E-05,0,0,1.6746E-07,1.1142E-7
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal 1",0.1774,0.99991,9.01594E-05,0.297722,9.0159E-5,9.01594E-05,1,9.01594E-05,9.94843E-06,1.98861,3.33333,0.436317,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126622,1,1,0.179807,0.175888,,,8.83928E-05,,,,,0,0,1.767E-6,0.321311,9.99994,9.99993,19.9999,0.000132597,1000,1000,9.10426E-06,3.6264E-5,6.6764E-8,3.63311E-5,1.94602E-05,6.44283E-08,0.000113544,0.000122649,3.33333E-05,8.02109E-05,1.2167E-07,8.00893E-05,0,8.83928E-5,0.346816,0,0,0,0.00150305,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.01594E-5,9.01594E-05,0.99991,0,8.83928E-05,0,0,1.19891E-6,5.676E-07
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal 2",0.2148,0.999915,8.54553E-05,0.494902,8.5455E-5,8.54553E-05,1,8.54553E-05,9.94835E-06,2.97451,3.66667,0.484532,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.190573,0.258263,,,8.54553E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000130668,1000,1000,8.54553E-06,4.1033E-5,1.53E-07,4.11862E-5,2.78344E-05,2.53001E-08,0.000112174,0.000120719,3.66667E-05,7.5507E-05,1.47932E-06,7.40276E-05,0,8.54553E-5,0.448836,0,0,0,0.019284,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.54553E-5,8.54553E-05,0.999915,0,8.54553E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal 3",0.2156,0.999921,7.87362E-05,0.8,7.8736E-5,7.87362E-05,1,7.87362E-05,1.00054E-05,4.5,4,0.552693,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.214466,0.268826,,,7.87362E-05,,,,,0,0,0,,9.99996,9.99992,19.9999,0.00012661,1000,1000,7.87362E-06,3.3017E-5,8.7683E-7,3.38937E-5,2.19186E-05,1.47023E-07,0.000108731,0.000116604,4E-05,6.87308E-05,8.33009E-06,6.04007E-05,0,7.87362E-5,0.483292,0,0,0,0.117889,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.87362E-5,7.87362E-05,0.999921,0,7.87362E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal 4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,1.00701E-05,6.02549,3.66667,0.703565,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.290636,0.290636,,,7.69349E-05,,,,,0,0,0,,9.99996,9.99991,19.9999,0.000121295,1000,1000,7.69349E-06,1.7187E-5,1.569E-06,1.87563E-5,8.42398E-06,7.84487E-08,0.000103531,0.000111225,3.66667E-05,6.68648E-05,2.85271E-05,3.83377E-05,0,7.69349E-5,0.581271,0,0,0,0.40787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,7.69349E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DLiabilitySignal 5",0.1774,0.999926,7.36277E-05,1.30228,7.3628E-5,7.36277E-05,1,7.36277E-05,1.00787E-05,7.01139,3.66667,0.778973,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.299199,0.299199,,,7.36277E-05,,,,,0,0,0,,9.99997,9.99992,19.9999,0.000117657,1000,1000,7.36277E-06,1.1849E-5,1.7946E-6,1.36433E-5,3.2543E-06,8.97282E-08,0.000100216,0.000107578,3.66667E-05,6.35489E-05,3.26287E-05,3.09202E-05,0,7.36277E-5,0.598397,0,0,0,0.48747,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.36277E-5,7.36277E-05,0.999926,0,7.36277E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,3.67946,0.58995,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.67946E-05,1000,1000,0,0,0,0,0,0,3.67946E-05,3.67946E-05,3.67946E-05,0,0,0,0,0,,0,0,0,,0,4.15591E-07,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","P Files",8.1E-5,0,1,0.756634,1,1,1,1,0.123713,4.28317,3.12024,0.647992,0.15675,0.140052,0.125947,0.117339,0.11315,0.112626,0.115479,0.118657,1,1,0.231429,0.257418,,,0.996128,,,,,0,0,0.003872,0.321311,9.43814,9.46163,18.8998,1.10022,999.482,999.472,0.100194,0.348027,0.0109886,0.359016,0.204467,0.00100517,0.876318,0.976512,3.12024E-05,0.876287,0.173657,0.70263,0,0.996128,0.487638,0,0,0,0.191397,0,-0.00513588,0.196399,0.228022,0.214722,0.20113,0.159727,0.197643,0.226878,0.20982,0.204257,0.161403,1,1,0,0,0.996128,0,0,0.0026282,0.0012443
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","D Answers",8.1E-5,0,1,0.756634,1,1,1,1,0.123713,4.28317,3.12024,0.647992,0.15675,0.140052,0.125947,0.117339,0.11315,0.112626,0.115479,0.118657,1,1,0.231429,0.257418,,,0.996128,,,,,0,0,0.003872,0.321311,9.43814,9.46163,18.8998,1.10022,999.482,999.472,0.100194,0.348027,0.0109886,0.359016,0.204467,0.00100517,0.876318,0.976512,3.12024E-05,0.876287,0.173657,0.70263,0,0.996128,0.487638,0,0,0,0.191397,0,-0.00513588,0.196399,0.228022,0.214722,0.20113,0.159727,0.197643,0.226878,0.20982,0.204257,0.161403,1,1,0,0,0.996128,0,0,0.0026282,0.0012443
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","Settles1",8.1E-5,0,1,0.757148,1,1,1,1,0.123808,4.28574,3.12848,0.647259,0.157185,0.140058,0.125362,0.116606,0.112918,0.112864,0.115891,0.119114,1,1,0.230385,0.257252,,,1,,,,,0,0,0,,9.43764,9.46233,18.9,1.10003,999.483,999.485,0.1,0.346727,0.0109103,0.357637,0.200273,0.000878929,0.876224,0.976224,3.12848E-05,0.876192,0.174116,0.702076,0,1,0.487638,0,0,0,0.1919,0,-0.0174321,0.197163,0.228908,0.215557,0.198638,0.159734,0.194524,0.22776,0.210635,0.205051,0.16203,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DoesntSettle1",3.1E-7,0,1,0.624233,1,1,1,1,0.0993796,3.62116,1,0.836438,0.0446481,0.138373,0.276403,0.305912,0.17273,0.0514694,0.00926887,0.00119529,1,1,0.5,0.3,,,0,,,,,0,0,1,0.321311,9.56762,9.28237,18.85,1.15001,999.09,996.236,0.15,0.682487,0.0311434,0.71363,1.28327,0.0334792,0.90063,1.05063,1E-05,0.90062,0.0556048,0.845016,0,0,,0,0,0,0.0619336,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.678689,0.321311
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","PDoesntAbandon1",3.1E-7,0,1,0.624233,1,1,1,1,0.0993796,3.62116,1,0.836438,0.0446481,0.138373,0.276403,0.305912,0.17273,0.0514694,0.00926887,0.00119529,1,1,0.5,0.3,,,0,,,,,0,0,1,0.321311,9.56762,9.28237,18.85,1.15001,999.09,996.236,0.15,0.682487,0.0311434,0.71363,1.28327,0.0334792,0.90063,1.05063,1E-05,0.90062,0.0556048,0.845016,0,0,,0,0,0,0.0619336,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.678689,0.321311
"MODRA CM 0.25 PCPM 10 DM 2","5.276E-08","0.9418","310","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
