"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Rounds1",9.5E-5,0,1,0.759359,1,1,1,1,0.105904,4.29679,1.28279,0.715293,0.151631,0.139242,0.127751,0.119984,0.115241,0.113432,0.115056,0.117662,1,1,0.449839,0.113762,,,0.304257,,,,,5.74542E-08,3.35245E-08,0.695743,0.257442,9.14226,9.72294,18.8652,1.1348,9.14226,9.72295,0.134787,0.219019,0.060281,0.2793,0.154286,0.0607385,0.894111,1.0289,1.53935E-05,0.894096,0.0966974,0.797398,0,0.304257,0.100381,5.74542E-08,3.35245E-08,1.14954E-14,0.106408,0,0.0314393,0.193422,0.227717,0.216614,0.202472,0.159775,0.197751,0.232703,0.216575,0.201719,0.151253,1,1,0,0,0.304257,5.74542E-08,3.35245E-08,0.51663,0.179114
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Truly Liable",1E-05,0,1,1.40529,1,1,1,1,0.0912602,7.52647,0.0276644,1.11023,0,0,0,0,0,0,0.473532,0.526468,1,1,0.771886,0.19923,,,0.000236885,,,,,1.40266E-13,9.80907E-08,0.999763,0.508536,9.43349,9.41652,18.85,1.14999,9.43349,9.41652,0.149988,0.0381312,0.566507,0.604638,0.00285984,0.570806,0.90874,1.05873,3.31973E-07,0.90874,0.90874,0,0,0.00023688,0.299817,1.40266E-13,9.80907E-08,8.00961E-21,1,0,0.0721958,0.000399945,0.0108226,0.103055,0.365266,0.520457,0.000794205,0.0213934,0.128615,0.353052,0.496146,1,1,2.0008E-07,2.0008E-07,0.000236885,1.40266E-13,9.80907E-08,0.491347,0.508416
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Truly Not Liable",8.4E-5,0,1,0.682441,1,1,1,1,0.107648,3.91221,1.43225,0.668265,0.169687,0.155823,0.142963,0.134272,0.128964,0.126939,0.0723691,0.068982,1,1,0.41149,0.103585,,,0.340459,,,,,6.42957E-08,2.58359E-08,0.65954,0.212118,9.10758,9.75942,18.867,1.13299,9.10758,9.75944,0.132977,0.240559,0,0.240559,0.172318,0,0.892369,1.02535,1.7187E-05,0.892352,0,0.892352,0,0.340459,0.100364,6.42957E-08,2.58359E-08,1.28643E-14,0,0,0.0265861,0.216407,0.253544,0.230136,0.183087,0.116825,0.221204,0.257865,0.227049,0.183698,0.110183,1,1,2.0008E-07,2.0008E-07,0.340459,6.42957E-08,2.58359E-08,0.51964,0.1399
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Liability Strength1",0.125,0.999885,0.000114654,0.1,0.0001147,0.000114654,1,0.000114654,1.08807E-05,1,0.849329,0.453198,1,0,0,0,0,0,0,0,1,1,0.323587,0.100007,,,3.51494E-05,,,,,7.15085E-12,6.56821E-13,7.95E-05,0.109753,9.99989,9.99997,19.9999,0.000140286,9.99989,9.99998,1.54406E-05,1.9962E-5,0,1.99616E-5,1.12731E-05,0,0.000113965,0.000129406,1.01921E-05,0.000103773,0,0.000103773,0,3.51494E-5,0.100016,7.15085E-12,6.56821E-13,1.43074E-18,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011465,0.000114654,0.999885,2.29399E-11,3.51494E-05,7.15085E-12,6.56821E-13,7.07784E-5,8.7258E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Liability Strength2",0.125,0.999895,0.000105287,0.3,0.0001053,0.000105287,1,0.000105287,1.0169E-05,2,0.98345,0.545229,0,1,0,0,0,0,0,0,1,1,0.373221,0.100054,,,3.15294E-05,,,,,7.63126E-12,1.2926E-12,7.376E-5,0.135069,9.9999,9.99997,19.9999,0.000131305,9.9999,9.99998,1.42166E-05,2.0227E-5,0,2.02269E-5,1.25827E-05,0,0.000106919,0.000121136,1.18016E-05,9.51179E-05,0,9.51179E-05,0,3.15294E-5,0.100104,7.63126E-12,1.2926E-12,1.52686E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010529,0.000105287,0.999895,2.10658E-11,3.15294E-05,7.63126E-12,1.2926E-12,6.37951E-5,9.9623E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Liability Strength3",0.125,0.999903,9.65984E-05,0.5,9.6598E-5,9.65983E-05,1,9.65984E-05,9.56942E-06,3,1.18519,0.624407,0,0,1,0,0,0,0,0,1,1,0.427762,0.100375,,,2.86065E-05,,,,,7.12446E-12,2.04353E-12,6.799E-5,0.176978,9.99991,9.99996,19.9999,0.00012388,9.99991,9.99998,1.30594E-05,2.1436E-5,0,2.14363E-5,1.48705E-05,0,0.000101251,0.000114311,1.42224E-05,8.7029E-05,0,8.7029E-05,0,2.86065E-5,0.100449,7.12446E-12,2.04353E-12,1.42546E-18,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,9.65984E-5,9.65983E-05,0.999903,1.93274E-11,2.86065E-05,7.12446E-12,2.04353E-12,5.59587E-5,1.2033E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Liability Strength4",0.125,0.999909,9.07256E-05,0.7,9.0726E-5,9.07256E-05,1,9.07256E-05,9.30351E-06,4,1.44463,0.690929,0,0,0,1,0,0,0,0,1,1,0.471064,0.10192,,,2.70745E-05,,,,,5.74699E-12,2.7092E-12,6.365E-5,0.235593,9.99992,9.99996,19.9999,0.000120316,9.99992,9.99997,1.22551E-05,2.3858E-5,0,2.38579E-5,1.82259E-05,0,9.87578E-05,0.000111013,1.73357E-05,8.14221E-05,0,8.14221E-05,0,2.70745E-5,0.101,5.74699E-12,2.7092E-12,1.14986E-18,0,0,0.097316,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.07256E-5,9.07256E-05,0.999909,1.81524E-11,2.70745E-05,5.74699E-12,2.7092E-12,4.86553E-5,1.4996E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Liability Strength5",0.125,0.999913,8.71394E-05,0.9,8.7139E-5,8.71393E-05,1,8.71394E-05,9.32077E-06,5,1.7255,0.748424,0,0,0,0,1,0,0,0,1,1,0.497866,0.107034,,,2.63138E-05,,,,,4.12266E-12,3.30246E-12,6.083E-5,0.29985,9.99993,9.99995,19.9999,0.000119601,9.99993,9.99997,1.17552E-05,2.6775E-5,0,2.67746E-5,2.19221E-05,0,9.85248E-05,0.00011028,2.07062E-05,7.78186E-05,0,7.78186E-05,0,2.63138E-5,0.101031,4.12266E-12,3.30246E-12,8.24860E-19,0,0,-0.0973076,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.71394E-5,8.71393E-05,0.999913,1.74348E-11,2.63138E-05,4.12266E-12,3.30246E-12,4.2587E-05,1.8239E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal1",0.1774,0.999897,0.00010307,0.491164,0.0001031,0.00010307,1,0.00010307,9.983E-06,2.95582,1.01872,0.624173,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.227295,0.100598,,,3.77766E-05,,,,,1.33182E-11,9.11144E-18,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000128867,9.9999,9.99998,1.35717E-05,1.9221E-5,1.5691E-8,1.9237E-05,1.11379E-05,1.32867E-08,0.000105312,0.000118884,1.22248E-05,9.30873E-05,2.06158E-08,9.30666E-05,0,3.77766E-5,0.101631,1.33182E-11,9.11144E-18,2.6647E-18,0.000220024,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010307,0.00010307,0.999897,2.06223E-11,3.77766E-05,1.33182E-11,9.11144E-18,5.66879E-5,8.6056E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal2",0.2148,0.9999,0.000100193,0.605194,0.0001002,0.000100193,1,0.000100193,9.98648E-06,3.52597,1.22899,0.655414,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.416759,0.102678,,,3.29873E-05,,,,,7.73341E-12,1.31502E-17,6.721E-5,0.179579,9.99991,9.99996,19.9999,0.000128321,9.99991,9.99997,1.33796E-05,2.1795E-5,3.0178E-7,2.20965E-5,1.47185E-05,3.06194E-07,0.000104955,0.000118335,1.4748E-05,9.0207E-05,4.60605E-07,8.97464E-05,0,3.29873E-5,0.100001,7.73341E-12,1.31502E-17,1.54730E-18,0.00505721,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010019,0.000100193,0.9999,2.00467E-11,3.29873E-05,7.73341E-12,1.31502E-17,5.51373E-5,1.2069E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal3",0.2156,0.999905,9.49537E-05,0.800001,9.4954E-5,9.49536E-05,1,9.49537E-05,1.00093E-05,4.5,1.5897,0.706079,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.512725,0.110047,,,2.49194E-05,,,,,2.091E-12,3.90658E-12,7.003E-5,0.250451,9.99992,9.99995,19.9999,0.000127027,9.99992,9.99997,1.29971E-05,2.3998E-5,2.8191E-6,2.6817E-05,1.84114E-05,2.85437E-06,0.000104021,0.000117018,1.90766E-05,8.49443E-05,4.36925E-06,8.05751E-05,0,2.49194E-5,0.100001,2.091E-12,3.90658E-12,4.18366E-19,0.050624,0,1.58130E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.49537E-5,9.49536E-05,0.999905,1.89983E-11,2.49194E-05,2.091E-12,3.90658E-12,5.24941E-5,1.754E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal4",0.2148,0.999911,8.9086E-05,0.994806,8.9086E-5,8.90859E-05,1,8.9086E-05,1.00347E-05,5.47403,1.95793,0.753083,0.0465516,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.523449,0.124068,,,2.87848E-05,,,,,4.4504E-12,4.70730E-12,6.03E-05,0.355262,9.99993,9.99995,19.9999,0.000124505,9.99993,9.99996,1.19237E-05,2.1037E-5,9.7963E-6,3.08333E-5,1.56995E-05,9.88697E-06,0.000102547,0.00011447,2.34953E-05,7.90513E-05,1.55417E-05,6.35095E-05,0,2.87848E-5,0.100001,4.4504E-12,4.70730E-12,8.90435E-19,0.191964,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.9086E-05,8.90859E-05,0.999911,1.78243E-11,2.87848E-05,4.4504E-12,4.70730E-12,3.88785E-5,2.1423E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal5",0.1774,0.999915,8.51402E-05,1.10883,8.514E-05,8.51402E-05,1,8.51402E-05,1.00355E-05,6.04417,2.18182,0.778168,0.0192807,0.0316729,0.0540038,0.0892852,0.135615,0.184798,0.227226,0.258119,1,1,0.587859,0.137472,,,1.92492E-05,,,,,2.83918E-17,7.41437E-12,6.589E-5,0.378742,9.99994,9.99994,19.9999,0.000123131,9.99994,9.99996,1.18086E-05,1.6442E-5,1.645E-05,3.28923E-5,1.18568E-05,1.6538E-05,0.000101287,0.000113095,2.6182E-05,7.51047E-05,2.68152E-05,4.82895E-05,0,1.92492E-5,0.100001,2.83918E-17,7.41437E-12,4.51514E-24,0.346619,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.51402E-5,8.51402E-05,0.999915,1.70349E-11,1.92492E-05,2.83918E-17,7.41437E-12,4.09353E-5,2.4956E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,0.0001054,0.000105377,1,0.000105377,9.98917E-06,1.98861,0.666671,0.565261,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915959,0.00012662,1,1,0.39713,0.1,,,2.54449E-05,,,,,7.23966E-17,2.41804E-12,7.993E-5,0.133306,9.9999,9.99997,19.9999,0.000127911,9.9999,9.99998,1.45342E-05,2.0444E-5,2.7111E-8,2.0471E-05,1.32512E-05,2.75463E-08,0.000103388,0.000117922,8.00025E-06,9.53875E-05,4.09398E-08,9.53465E-05,0,2.54449E-5,0.100001,7.23966E-17,2.41804E-12,1.27230E-23,0.000427357,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,2.54449E-05,7.23966E-17,2.41804E-12,6.92764E-5,1.0655E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98536E-06,2.97451,1,0.632704,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.431717,0.1,,,2.80892E-05,,,,,7.06157E-12,2.32307E-12,7.43E-05,0.198096,9.99991,9.99996,19.9999,0.000128341,9.99991,9.99997,1.39536E-05,2.3984E-5,5.9596E-7,2.458E-05,1.742E-05,6.04602E-07,0.000104402,0.000118356,1.20002E-05,9.24019E-05,9.10562E-07,9.14913E-05,0,2.80892E-5,0.100001,7.06157E-12,2.32307E-12,1.41288E-18,0.00978256,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,2.80892E-05,7.06157E-12,2.32307E-12,5.95799E-5,1.4718E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00005E-05,4.5,1.66667,0.707949,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.469463,0.1,,,2.94522E-05,,,,,7.73960E-12,2.74659E-12,6.548E-5,0.274031,9.99992,9.99995,19.9999,0.000127705,9.99992,9.99997,1.27679E-05,2.4229E-5,3.6437E-6,2.78728E-5,1.84234E-05,3.7066E-06,0.000104936,0.000117704,2.00002E-05,8.49361E-05,5.43708E-06,7.9499E-05,0,2.94522E-5,0.100001,7.73960E-12,2.74659E-12,1.54854E-18,0.0631913,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,2.94522E-05,7.73960E-12,2.74659E-12,4.75396E-5,1.7945E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,1.00294E-05,6.02549,2,0.801662,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.49147,0.1,,,2.7472E-05,,,,,2.99129E-12,3.13168E-12,6.128E-5,0.341186,9.99993,9.99995,19.9999,0.000124694,9.99993,9.99996,1.19396E-05,2.0662E-5,9.4189E-6,3.0081E-05,1.53591E-05,9.49907E-06,0.000102725,0.000114665,2.40002E-05,7.8725E-05,1.50269E-05,6.36981E-05,0,2.7472E-05,0.100001,2.99129E-12,3.13168E-12,5.98496E-19,0.186238,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,2.7472E-05,2.99129E-12,3.13168E-12,4.03737E-5,2.0909E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00478E-05,7.01139,2.66667,0.803477,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.463014,0.190985,,,3.35929E-05,,,,,9.03234E-12,5.50123E-12,4.701E-5,0.421815,9.99994,9.99994,19.9999,0.00012301,9.99994,9.99996,1.04102E-05,1.2741E-5,1.5537E-5,2.82781E-5,6.8693E-06,1.55961E-05,0.000102552,0.000112962,3.20002E-05,7.05513E-05,2.55754E-05,4.49759E-05,0,3.35929E-5,0.101834,9.03234E-12,5.50123E-12,1.80719E-18,0.349044,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,1.61263E-11,3.35929E-05,9.03234E-12,5.50123E-12,2.71783E-5,1.9828E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","High Quality",0.125,0.999911,8.89688E-05,1.5,8.8969E-5,8.89687E-05,1,8.89688E-05,1.09718E-05,8,2.375,0.909865,0,0,0,0,0,0,0,1,1,1,0.532106,0.154585,,,2.71045E-05,,,,,3.82967E-12,6.38036E-12,6.186E-5,0.425635,9.99993,9.99994,19.9999,0.000129459,9.99993,9.99995,1.19901E-05,1.1341E-5,2.3352E-5,3.46929E-5,5.6152E-06,2.34393E-05,0.000106497,0.000118487,2.85002E-05,7.7997E-05,3.84798E-05,3.95172E-05,0,2.71045E-5,0.10002,3.82967E-12,6.38036E-12,7.66239E-19,0.476113,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.89688E-5,8.89687E-05,0.999911,1.78009E-11,2.71045E-05,3.82967E-12,6.38036E-12,3.55326E-5,2.6332E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal 1",0.1774,0.999897,0.00010307,0.491164,0.0001031,0.00010307,1,0.00010307,9.983E-06,2.95582,1.01872,0.624173,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.227295,0.100598,,,3.77766E-05,,,,,1.33182E-11,9.11144E-18,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000128867,9.9999,9.99998,1.35717E-05,1.9221E-5,1.5691E-8,1.9237E-05,1.11379E-05,1.32867E-08,0.000105312,0.000118884,1.22248E-05,9.30873E-05,2.06158E-08,9.30666E-05,0,3.77766E-5,0.101631,1.33182E-11,9.11144E-18,2.6647E-18,0.000220024,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010307,0.00010307,0.999897,2.06223E-11,3.77766E-05,1.33182E-11,9.11144E-18,5.66879E-5,8.6056E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal 2",0.2148,0.9999,0.000100193,0.605194,0.0001002,0.000100193,1,0.000100193,9.98648E-06,3.52597,1.22899,0.655414,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.416759,0.102678,,,3.29873E-05,,,,,7.73341E-12,1.31502E-17,6.721E-5,0.179579,9.99991,9.99996,19.9999,0.000128321,9.99991,9.99997,1.33796E-05,2.1795E-5,3.0178E-7,2.20965E-5,1.47185E-05,3.06194E-07,0.000104955,0.000118335,1.4748E-05,9.0207E-05,4.60605E-07,8.97464E-05,0,3.29873E-5,0.100001,7.73341E-12,1.31502E-17,1.54730E-18,0.00505721,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010019,0.000100193,0.9999,2.00467E-11,3.29873E-05,7.73341E-12,1.31502E-17,5.51373E-5,1.2069E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal 3",0.2156,0.999905,9.49537E-05,0.800001,9.4954E-5,9.49536E-05,1,9.49537E-05,1.00093E-05,4.5,1.5897,0.706079,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.512725,0.110047,,,2.49194E-05,,,,,2.091E-12,3.90658E-12,7.003E-5,0.250451,9.99992,9.99995,19.9999,0.000127027,9.99992,9.99997,1.29971E-05,2.3998E-5,2.8191E-6,2.6817E-05,1.84114E-05,2.85437E-06,0.000104021,0.000117018,1.90766E-05,8.49443E-05,4.36925E-06,8.05751E-05,0,2.49194E-5,0.100001,2.091E-12,3.90658E-12,4.18366E-19,0.050624,0,1.58130E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.49537E-5,9.49536E-05,0.999905,1.89983E-11,2.49194E-05,2.091E-12,3.90658E-12,5.24941E-5,1.754E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal 4",0.2148,0.999911,8.9086E-05,0.994806,8.9086E-5,8.90859E-05,1,8.9086E-05,1.00347E-05,5.47403,1.95793,0.753083,0.0465516,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.523449,0.124068,,,2.87848E-05,,,,,4.4504E-12,4.70730E-12,6.03E-05,0.355262,9.99993,9.99995,19.9999,0.000124505,9.99993,9.99996,1.19237E-05,2.1037E-5,9.7963E-6,3.08333E-5,1.56995E-05,9.88697E-06,0.000102547,0.00011447,2.34953E-05,7.90513E-05,1.55417E-05,6.35095E-05,0,2.87848E-5,0.100001,4.4504E-12,4.70730E-12,8.90435E-19,0.191964,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.9086E-05,8.90859E-05,0.999911,1.78243E-11,2.87848E-05,4.4504E-12,4.70730E-12,3.88785E-5,2.1423E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PLiabilitySignal 5",0.1774,0.999915,8.51402E-05,1.10883,8.514E-05,8.51402E-05,1,8.51402E-05,1.00355E-05,6.04417,2.18182,0.778168,0.0192807,0.0316729,0.0540038,0.0892852,0.135615,0.184798,0.227226,0.258119,1,1,0.587859,0.137472,,,1.92492E-05,,,,,2.83918E-17,7.41437E-12,6.589E-5,0.378742,9.99994,9.99994,19.9999,0.000123131,9.99994,9.99996,1.18086E-05,1.6442E-5,1.645E-05,3.28923E-5,1.18568E-05,1.6538E-05,0.000101287,0.000113095,2.6182E-05,7.51047E-05,2.68152E-05,4.82895E-05,0,1.92492E-5,0.100001,2.83918E-17,7.41437E-12,4.51514E-24,0.346619,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.51402E-5,8.51402E-05,0.999915,1.70349E-11,1.92492E-05,2.83918E-17,7.41437E-12,4.09353E-5,2.4956E-5
