"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Liability Strength2",0.125,0.999906,9.367E-05,0.3,3.7914E-5,3.1577E-05,1,9.367E-05,1.01409E-05,2,3.05812,0.576287,0,1,0,0,0,0,0,0,1,1,0.697827,0.592656,,,1.53482E-05,,,,,0,0,1.623E-5,0.548486,9.99992,9.99994,19.9999,0.000134645,9.99992,9.99995,1.65103E-05,3.3836E-5,0,3.38359E-5,3.43534E-05,0,0.000107994,0.000124504,2.4465E-05,8.35292E-05,0,8.35292E-05,0,1.53482E-5,0.694486,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,3.79142E-5,3.1577E-05,0.999962,6.33728E-06,1.53482E-05,0,0,7.32752E-6,8.9013E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Liability Strength3",0.125,0.999915,8.49971E-05,0.5,3.6812E-5,2.42252E-05,1,8.49971E-05,9.56539E-06,3,3.11715,0.681856,0,0,1,0,0,0,0,0,1,1,0.692982,0.606604,,,1.45196E-05,,,,,0,0,9.706E-6,0.608052,9.99994,9.99994,19.9999,0.000122824,9.99994,9.99995,1.28899E-05,2.3843E-6,1.4164E-5,1.65487E-5,8.71382E-07,9.66832E-06,0.000100369,0.000113259,2.49372E-05,7.54317E-05,3.22218E-05,4.32099E-05,0,1.45196E-5,0.677542,0,0,0,0.416998,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.68124E-5,2.42252E-05,0.999963,1.25872E-05,1.45196E-05,0,0,3.80408E-6,5.9015E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Liability Strength4",0.125,0.999921,7.93826E-05,0.7,3.6806E-5,1.63115E-05,1,7.93826E-05,9.31883E-06,4,3.1939,0.782106,0,0,0,1,0,0,0,0,1,1,0.683959,0.597627,,,1.01122E-05,,,,,0,0,6.199E-6,0.68871,9.99995,9.99994,19.9999,0.000114748,9.99995,9.99995,9.81392E-06,2.3922E-6,9.3481E-6,1.17402E-5,1.00785E-06,5.09246E-06,9.56149E-05,0.000105429,2.55512E-05,7.00638E-05,3.13396E-05,3.87242E-05,0,1.01122E-5,0.630938,0,0,0,0.434267,0,0.0973169,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.68061E-5,1.63115E-05,0.999963,2.04946E-05,1.01122E-05,0,0,1.92978E-6,4.2695E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Liability Strength5",0.125,0.999924,7.60871E-05,0.9,3.6493E-5,8.94804E-06,1,7.60871E-05,9.34309E-06,5,3.26357,0.880921,0,0,0,0,1,0,0,0,1,1,0.675169,0.574089,,,4.90187E-06,,,,,0,0,4.046E-6,0.789545,9.99995,9.99994,19.9999,0.000109339,9.99995,9.99995,7.14299E-06,2.052E-06,5.9748E-6,8.02678E-6,8.93971E-07,2.32359E-06,9.28525E-05,9.99955E-05,2.61085E-05,6.6744E-05,3.11585E-05,3.55855E-05,0,4.90187E-6,0.544826,0,0,0,0.450458,0,-0.0973092,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.64935E-5,8.94804E-06,0.999964,2.75454E-05,4.90187E-06,0,0,8.51538E-7,3.1946E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal1",0.1774,0.999908,9.22955E-05,0.491166,3.6666E-5,2.89353E-05,1,9.22955E-05,9.95258E-06,2.95583,3.07028,0.680365,0.258121,0.227225,0.184796,0.135614,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.7,0.589742,,,1.29836E-05,,,,,0,0,1.595E-5,0.51704,9.99992,9.99994,19.9999,0.000132395,9.99992,9.99995,1.55376E-05,2.4496E-5,2.7878E-6,2.72838E-5,2.48121E-05,1.70746E-06,0.000106905,0.000122443,2.45623E-05,8.23429E-05,7.82048E-06,7.45224E-05,0,1.29836E-5,0.7,0,0,0,0.0932057,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,2.89353E-05,0.999963,7.73105E-06,1.29836E-05,0,0,7.70403E-6,8.2477E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal2",0.2148,0.999911,8.87854E-05,0.605196,3.6666E-5,2.27586E-05,1,8.87854E-05,9.9578E-06,3.52598,3.12644,0.735445,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.7,0.60579,,,1.20381E-05,,,,,0,0,1.072E-5,0.556676,9.99993,9.99994,19.9999,0.000126435,9.99993,9.99995,1.26383E-05,1.491E-05,5.6921E-6,2.06026E-5,1.49504E-05,3.15648E-06,0.000103839,0.000116477,2.50115E-05,7.88276E-05,1.8361E-05,6.04666E-05,0,1.20381E-5,0.7,0,0,0,0.227481,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,1.20381E-05,0,0,4.75262E-6,5.9678E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal3",0.2156,0.999917,8.33858E-05,0.800001,3.6666E-5,1.32362E-05,1,8.33858E-05,1.00069E-05,4.5,3.213,0.830357,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.7,0.627925,,,8.46624E-06,,,,,0,0,4.77E-06,0.622202,9.99994,9.99994,19.9999,0.000117681,9.99994,9.99995,8.59151E-06,4.6686E-6,7.0913E-6,1.17598E-5,4.47495E-06,3.29641E-06,9.9083E-05,0.000107674,2.5704E-05,7.33789E-05,2.90726E-05,4.43063E-05,0,8.46624E-6,0.7,0,0,0,0.383534,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,8.46624E-06,0,0,1.8021E-06,2.9679E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal4",0.2148,0.999922,7.8129E-05,0.994805,4.0404E-5,9.14748E-06,1,7.8129E-05,1.00592E-05,5.47402,3.28415,0.926988,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.654845,0.486173,,,2.77431E-06,,,,,0,0,6.373E-6,0.677111,9.99995,9.99993,19.9999,0.000112461,9.99995,9.99995,8.05927E-06,3.3745E-6,5.7288E-6,9.10326E-6,1.81851E-06,2.48623E-06,9.4343E-05,0.000102402,2.62732E-05,6.80698E-05,3.29643E-05,3.51054E-05,0,2.77431E-6,0.3,0,0,0,0.464209,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,9.14748E-06,0.99996,3.12564E-05,2.77431E-06,0,0,2.05783E-6,4.3153E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal5",0.1774,0.999925,7.48636E-05,1.10883,3.7928E-5,3.19376E-06,1,7.48636E-05,1.00643E-05,6.04416,3.31576,0.984773,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.663052,0.50961,,,1.05133E-06,,,,,0,0,2.142E-6,0.792896,9.99996,9.99994,19.9999,0.000106569,9.99996,9.99995,5.17937E-06,1.0404E-6,4.4962E-6,5.53654E-6,4.63505E-07,1.11145E-06,9.13253E-05,9.65047E-05,2.65261E-05,6.47992E-05,3.34853E-05,3.13139E-05,0,1.05133E-6,0.3,0,0,0,0.492203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.79276E-5,3.19376E-06,0.999962,3.47338E-05,1.05133E-06,0,0,4.43706E-7,1.6987E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.695686,0.485526,,,0,,,,,0,0,3.804E-5,0.543358,9.99992,9.99994,19.9999,0.000139441,9.99992,9.99996,2.28257E-05,2.5439E-5,5.3999E-6,3.08389E-5,2.69634E-05,5.27942E-06,0.000106661,0.000129487,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,0,,0,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,0,0,0,1.7372E-05,2.0671E-5
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.690697,0.663855,,,3.48988E-05,,,,,0,0,5.41E-06,0.814618,9.99993,9.99994,19.9999,0.000130683,9.99993,9.99995,1.72055E-05,1.7796E-5,1.0245E-5,2.80412E-5,1.46116E-05,5.93492E-06,0.000103519,0.000120724,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.48988E-5,0.658252,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,3.48988E-05,0,0,1.0029E-06,4.407E-06
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.8,3.6666E-5,0,1,8.2807E-05,1.00045E-05,4.5,3.33333,0.814579,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.00011314,9.99995,9.99995,3.66663E-06,4.71E-06,3.1956E-6,7.90562E-6,4.70999E-06,3.19563E-07,9.94691E-05,0.000103136,2.66667E-05,7.28024E-05,2.90515E-05,4.37509E-05,0,0,,0,0,0,0.385914,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,1.0059E-05,6.02549,3.33333,0.980411,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,9.99996,9.99995,3.66663E-06,5.0854E-7,3.6158E-6,4.12432E-6,5.08539E-07,3.61578E-07,9.44567E-05,9.81233E-05,2.66667E-05,6.779E-05,3.2871E-05,3.4919E-05,0,0,,0,0,0,0.46446,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00646E-05,7.01139,3.33333,1.08751,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66663E-06,2.3511E-8,3.6643E-6,3.68779E-6,2.35112E-08,3.66428E-07,9.13498E-05,9.50164E-05,2.66667E-05,6.46831E-05,3.3312E-05,3.13712E-05,0,0,,0,0,0,0.49022,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","High Quality",0.125,0.999922,7.84866E-05,1.5,3.986E-05,2.58764E-07,1,7.84866E-05,1.09711E-05,8,3.3314,1.19513,0,0,0,0,0,0,0,1,1,1,0.680913,0.55258,,,9.60467E-08,,,,,0,0,1.627E-7,0.958325,9.99996,9.99993,19.9999,0.000109234,9.99996,9.99995,4.0962E-06,4.6781E-8,4.1032E-6,4.15003E-6,1.40342E-08,4.9952E-07,9.41668E-05,9.8263E-05,2.66512E-05,6.75155E-05,3.6233E-05,3.12826E-05,0,9.60467E-8,0.322062,0,0,0,0.507901,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.98602E-5,2.58764E-07,0.99996,3.96015E-05,9.60467E-08,0,0,6.78117E-9,1.5594E-7
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal 1",0.1774,0.999908,9.22955E-05,0.491166,3.6666E-5,2.89353E-05,1,9.22955E-05,9.95258E-06,2.95583,3.07028,0.680365,0.258121,0.227225,0.184796,0.135614,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.7,0.589742,,,1.29836E-05,,,,,0,0,1.595E-5,0.51704,9.99992,9.99994,19.9999,0.000132395,9.99992,9.99995,1.55376E-05,2.4496E-5,2.7878E-6,2.72838E-5,2.48121E-05,1.70746E-06,0.000106905,0.000122443,2.45623E-05,8.23429E-05,7.82048E-06,7.45224E-05,0,1.29836E-5,0.7,0,0,0,0.0932057,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,2.89353E-05,0.999963,7.73105E-06,1.29836E-05,0,0,7.70403E-6,8.2477E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal 2",0.2148,0.999911,8.87854E-05,0.605196,3.6666E-5,2.27586E-05,1,8.87854E-05,9.9578E-06,3.52598,3.12644,0.735445,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.7,0.60579,,,1.20381E-05,,,,,0,0,1.072E-5,0.556676,9.99993,9.99994,19.9999,0.000126435,9.99993,9.99995,1.26383E-05,1.491E-05,5.6921E-6,2.06026E-5,1.49504E-05,3.15648E-06,0.000103839,0.000116477,2.50115E-05,7.88276E-05,1.8361E-05,6.04666E-05,0,1.20381E-5,0.7,0,0,0,0.227481,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,1.20381E-05,0,0,4.75262E-6,5.9678E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal 3",0.2156,0.999917,8.33858E-05,0.800001,3.6666E-5,1.32362E-05,1,8.33858E-05,1.00069E-05,4.5,3.213,0.830357,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.7,0.627925,,,8.46624E-06,,,,,0,0,4.77E-06,0.622202,9.99994,9.99994,19.9999,0.000117681,9.99994,9.99995,8.59151E-06,4.6686E-6,7.0913E-6,1.17598E-5,4.47495E-06,3.29641E-06,9.9083E-05,0.000107674,2.5704E-05,7.33789E-05,2.90726E-05,4.43063E-05,0,8.46624E-6,0.7,0,0,0,0.383534,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,8.46624E-06,0,0,1.8021E-06,2.9679E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal 4",0.2148,0.999922,7.8129E-05,0.994805,4.0404E-5,9.14748E-06,1,7.8129E-05,1.00592E-05,5.47402,3.28415,0.926988,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.654845,0.486173,,,2.77431E-06,,,,,0,0,6.373E-6,0.677111,9.99995,9.99993,19.9999,0.000112461,9.99995,9.99995,8.05927E-06,3.3745E-6,5.7288E-6,9.10326E-6,1.81851E-06,2.48623E-06,9.4343E-05,0.000102402,2.62732E-05,6.80698E-05,3.29643E-05,3.51054E-05,0,2.77431E-6,0.3,0,0,0,0.464209,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,9.14748E-06,0.99996,3.12564E-05,2.77431E-06,0,0,2.05783E-6,4.3153E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PLiabilitySignal 5",0.1774,0.999925,7.48636E-05,1.10883,3.7928E-5,3.19376E-06,1,7.48636E-05,1.00643E-05,6.04416,3.31576,0.984773,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.663052,0.50961,,,1.05133E-06,,,,,0,0,2.142E-6,0.792896,9.99996,9.99994,19.9999,0.000106569,9.99996,9.99995,5.17937E-06,1.0404E-6,4.4962E-6,5.53654E-6,4.63505E-07,1.11145E-06,9.13253E-05,9.65047E-05,2.65261E-05,6.47992E-05,3.34853E-05,3.13139E-05,0,1.05133E-6,0.3,0,0,0,0.492203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.79276E-5,3.19376E-06,0.999962,3.47338E-05,1.05133E-06,0,0,4.43706E-7,1.6987E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.695686,0.485526,,,0,,,,,0,0,3.804E-5,0.543358,9.99992,9.99994,19.9999,0.000139441,9.99992,9.99996,2.28257E-05,2.5439E-5,5.3999E-6,3.08389E-5,2.69634E-05,5.27942E-06,0.000106661,0.000129487,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,0,,0,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,0,0,0,1.7372E-05,2.0671E-5
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.690697,0.663855,,,3.48988E-05,,,,,0,0,5.41E-06,0.814618,9.99993,9.99994,19.9999,0.000130683,9.99993,9.99995,1.72055E-05,1.7796E-5,1.0245E-5,2.80412E-5,1.46116E-05,5.93492E-06,0.000103519,0.000120724,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.48988E-5,0.658252,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,3.48988E-05,0,0,1.0029E-06,4.407E-06
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.8,3.6666E-5,0,1,8.2807E-05,1.00045E-05,4.5,3.33333,0.814579,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.00011314,9.99995,9.99995,3.66663E-06,4.71E-06,3.1956E-6,7.90562E-6,4.70999E-06,3.19563E-07,9.94691E-05,0.000103136,2.66667E-05,7.28024E-05,2.90515E-05,4.37509E-05,0,0,,0,0,0,0.385914,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,1.0059E-05,6.02549,3.33333,0.980411,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,9.99996,9.99995,3.66663E-06,5.0854E-7,3.6158E-6,4.12432E-6,5.08539E-07,3.61578E-07,9.44567E-05,9.81233E-05,2.66667E-05,6.779E-05,3.2871E-05,3.4919E-05,0,0,,0,0,0,0.46446,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00646E-05,7.01139,3.33333,1.08751,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66663E-06,2.3511E-8,3.6643E-6,3.68779E-6,2.35112E-08,3.66428E-07,9.13498E-05,9.50164E-05,2.66667E-05,6.46831E-05,3.3312E-05,3.13712E-05,0,0,,0,0,0,0.49022,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PDoesntFile",1,0.999954,4.5794E-05,0.8,0,0,1,4.5794E-05,6.53851E-06,4.5,3.20272,0.831495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.14157E-05,9.99995,9.99999,0,0,5.8121E-9,5.8121E-09,0,5.8121E-09,6.48772E-05,6.48772E-05,2.56218E-05,3.92555E-05,4.91661E-09,3.92505E-05,0,0,,0,0,0,0.000126918,0,-2.52119E-06,0.177373,0.214818,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","P Files",3.8E-5,0,1,0.798664,1,0.408745,1,1,0.0920565,4.49332,0.108944,1.25919,0.132253,0.125734,0.122079,0.122058,0.121022,0.120147,0.124519,0.132188,1,1,0.692882,0.585752,,,0.198893,,,,,0,0,0.209851,0.583212,9.68271,9.0527,18.7354,1.26459,9.68271,9.0527,0.264594,0.251082,0.139777,0.390858,0.240108,0.0641263,0.907944,1.17254,8.71556E-07,0.907943,0.653061,0.254882,0,0.198893,0.658252,0,0,0,0.718473,0,0.066885,0.172542,0.208967,0.209747,0.230268,0.178477,0.17902,0.229725,0.209747,0.208967,0.172542,1,0.408745,0,0.591255,0.198893,0,0,0.0874636,0.122388
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DDoesntAnswer",2.2E-5,0,1,1.06695,1,0,1,1,0.0909008,5.83475,0,1.4596,0.0151133,0.035545,0.0705997,0.114951,0.154498,0.182724,0.204449,0.222121,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0506583,0.0949342,0.145592,0.0506583,0.00949342,0.909099,1.0091,0,0.909099,0.863046,0.0460534,0,0,,0,0,0,0.949342,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","D Answers",1.5E-5,0,1,0.410584,1,1,1,1,0.0937283,2.55292,0.266534,0.969312,0.301697,0.256194,0.196546,0.132339,0.0725978,0.0296285,0.00889815,0.00209944,1,1,0.692882,0.585752,,,0.486595,,,,,0,0,0.513405,0.583212,9.36839,9.12893,18.4973,1.50268,9.36839,9.12893,0.502681,0.540997,0.204643,0.745639,0.514149,0.143154,0.906274,1.40895,2.13227E-06,0.906272,0.349315,0.556957,0,0.486595,0.658252,0,0,0,0.384519,0,0.655488,0.333122,0.317324,0.185243,0.127544,0.0367686,0.437974,0.562026,0,0,0,1,1,0,0,0.486595,0,0,0.213981,0.299424
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","Settles1",7.5E-6,0,1,0.453624,1,1,1,1,0.0955285,2.76812,0.41748,0.98181,0.214714,0.25591,0.242093,0.168606,0.0817315,0.0279942,0.00734986,0.00160146,1,1,0.658252,0.658252,,,1,,,,,0,0,0,,9.45825,9.14174,18.6,1.4,9.45825,9.14174,0.4,0.468173,0.221517,0.689689,0.402026,0.113539,0.904475,1.30447,3.33984E-06,0.904471,0.396647,0.507824,0,1,0.658252,0,0,0,0.436854,0,0.169927,0.307186,0.344944,0.2435,0.0794959,0.024874,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","DoesntSettle1",7.9E-6,0,1,0.369792,1,1,1,1,0.0920221,2.34896,0.123471,0.957467,0.384139,0.256463,0.153376,0.0979668,0.0639411,0.0311774,0.0103656,0.00257143,1,1,0.725704,0.517037,,,0,,,,,0,0,1,0.583212,9.28321,9.11679,18.4,1.6,9.28321,9.11679,0.6,0.610018,0.18865,0.798667,0.620417,0.171222,0.907979,1.50798,9.87769E-07,0.907978,0.304454,0.603523,0,0,,0,0,0,0.334916,0,1.11569,0.357703,0.291145,0.130027,0.173082,0.0480421,0.853078,0.146922,0,0,0,1,1,0,0,0,0,0,0.416788,0.583212
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","2.439E-08","0.6569","441","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
