"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","DWins",1.9E-5,0,1,0.468519,1,1,1,1,0.124928,4.24816,3.2537,0.652746,0.0558115,0.110924,0.177793,0.217114,0.197913,0.13593,0.0725999,0.0319149,1,1,0.483924,0.0625,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.074487,0.0073525,0.0818395,0.00558653,0.00790394,0.875104,1.0251,3.2537E-05,0.875072,0.00588922,0.869182,0,0,,0,0,0,0.00683953,0,1.87844,0,0,0,0.321107,0.293149,0.197526,0.121491,0.0667263,0.0951013,0.154353,0.218552,0.278294,0.2537,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecPower1",0.125,0.999898,0.00010179,0.0625,0.0001018,0.00010179,1,0.00010179,1.08346E-05,1,3.02699,0.374229,1,0,0,0,0,0,0,0,1,1,0.102452,0.0625,,,9.27573E-05,,,,,0,0,9.032E-6,0.0428689,9.99991,9.99995,19.9999,0.000138052,9.99991,9.99995,5.99271E-06,1.5365E-5,0,1.53654E-5,3.80283E-06,0,0.000121225,0.000127218,3.02699E-05,9.0955E-05,0,9.0955E-05,0,9.27573E-5,0.125,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010179,0.00010179,0.999898,0,9.27573E-05,0,0,8.6451E-06,3.872E-07
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecPower2",0.125,0.999909,9.11055E-05,0.1875,9.1106E-5,9.11055E-05,1,9.11055E-05,1.01197E-05,2,3.08888,0.46338,0,1,0,0,0,0,0,0,1,1,0.151057,0.0625,,,7.28542E-05,,,,,0,0,1.825E-5,0.0585849,9.99992,9.99995,19.9999,0.000128375,9.99992,9.99995,6.38041E-06,1.4435E-5,0,1.44355E-5,6.33968E-06,0,0.000111875,0.000118255,3.08888E-05,8.09858E-05,0,8.09858E-05,0,7.28542E-5,0.125,0,0,0,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.11055E-5,9.11055E-05,0.999909,0,7.28542E-05,0,0,1.71821E-5,1.0693E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecPower3",0.125,0.999918,8.17389E-05,0.3125,8.1739E-5,8.17389E-05,1,8.17389E-05,9.54558E-06,3,3.24744,0.540468,0,0,1,0,0,0,0,0,1,1,0.221456,0.0625,,,5.16705E-05,,,,,0,0,3.007E-5,0.084086,9.99993,9.99995,19.9999,0.000121307,9.99993,9.99995,7.09378E-06,1.5062E-5,0,1.50624E-5,1.22035E-05,0,0.000104668,0.000111762,3.24744E-05,7.21933E-05,0,7.21933E-05,0,5.16705E-5,0.125,0,0,0,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.17389E-5,8.17389E-05,0.999918,0,5.16705E-05,0,0,2.75401E-5,2.5283E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecPower4",0.125,0.999925,7.47254E-05,0.4375,7.4725E-5,7.47254E-05,1,7.47254E-05,9.32059E-06,4,3.55601,0.595782,0,0,0,1,0,0,0,0,1,1,0.277838,0.0625,,,3.66101E-05,,,,,0,0,3.812E-5,0.11765,9.99994,9.99995,19.9999,0.000117833,9.99994,9.99995,7.5478E-06,1.7319E-5,0,1.73187E-5,2.03204E-05,0,0.000100965,0.000108513,3.55601E-05,6.54048E-05,0,6.54048E-05,0,3.66101E-5,0.125,0,0,0,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.47254E-5,7.47254E-05,0.999925,0,3.66101E-05,0,0,3.3631E-05,4.4842E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecPower5",0.125,0.999931,6.87815E-05,0.5625,6.8782E-5,6.87815E-05,1,6.87815E-05,9.36222E-06,5,3.9879,0.629124,0,0,0,0,1,0,0,0,1,1,0.279922,0.0625,,,3.26668E-05,,,,,0,0,3.611E-5,0.15113,9.99994,9.99994,19.9999,0.000115711,9.99994,9.99994,7.05055E-06,1.8525E-5,0,1.85246E-5,2.44076E-05,0,9.92983E-05,0.000106349,3.9879E-05,5.94193E-05,0,5.94193E-05,0,3.26668E-5,0.125,0,0,0,0,0,-0.146645,0.0685436,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.87815E-5,6.87815E-05,0.999931,0,3.26668E-05,0,0,3.06567E-5,5.458E-06
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecPower6",0.125,0.999936,6.39268E-05,0.6875,6.3927E-5,6.39268E-05,1,6.39268E-05,9.66317E-06,6,4.41422,0.657241,0,0,0,0,0,1,0,0,1,1,0.225588,0.0625,,,3.83141E-05,,,,,0,0,2.561E-5,0.177928,9.99995,9.99994,19.9999,0.000113827,9.99995,9.99994,5.7576E-06,1.6782E-5,0,1.67825E-5,2.06021E-05,0,9.84058E-05,0.000104163,4.41422E-05,5.42636E-05,0,5.42636E-05,0,3.83141E-5,0.125,0,0,0,0,0,-0.437034,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.18293,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.39268E-5,6.39268E-05,0.999936,0,3.83141E-05,0,0,2.10555E-5,4.5572E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecPower7",0.125,0.999939,6.10725E-05,0.8125,6.1072E-5,6.10725E-05,1,6.10725E-05,1.02885E-05,7,4.71748,0.699967,0,0,0,0,0,0,1,0,1,1,0.154246,0.0625,,,4.70685E-05,,,,,0,0,1.4E-05,0.196967,9.99995,9.99994,19.9999,0.000112701,9.99995,9.99994,4.45402E-06,1.3627E-5,0,1.36272E-5,1.29986E-05,0,9.79587E-05,0.000102413,4.71748E-05,5.07839E-05,0,5.07839E-05,0,4.70685E-5,0.125,0,0,0,0,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.10725E-5,6.10725E-05,0.999939,0,4.70685E-05,0,0,1.12457E-5,2.7583E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecPower8",0.125,0.999941,5.91157E-05,0.9375,5.9116E-5,5.91157E-05,1,5.91157E-05,1.10235E-05,8,4.88206,0.763725,0,0,0,0,0,0,0,1,1,1,0.104178,0.0625,,,5.28665E-05,,,,,0,0,6.249E-6,0.208926,9.99995,9.99994,19.9999,0.000111517,9.99995,9.99994,3.5807E-06,1.0423E-5,1.1405E-6,1.15633E-5,5.23436E-06,1.22578E-06,9.69129E-05,0.000100494,4.88206E-05,4.80923E-05,1.35074E-06,4.67415E-05,0,5.28665E-5,0.125,0,0,0,0.0265361,0,-0.936734,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,5.91157E-5,5.91157E-05,0.999941,0,5.28665E-05,0,0,4.94356E-6,1.3056E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,8.7569E-5,8.75693E-05,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178814,0.00576211,1,1,0.22452,0.0625,,,5.43076E-05,,,,,0,0,3.326E-5,0.131123,9.99992,9.99995,19.9999,0.000125274,9.99992,9.99995,7.70464E-06,1.9217E-5,2.8513E-7,1.95018E-5,1.97618E-05,3.06447E-07,0.000107603,0.000115308,3E-05,7.76031E-05,3.37686E-07,7.72654E-05,0,5.43076E-5,0.125,0,0,0,0.00447847,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,8.75693E-5,8.75693E-05,0.999912,0,5.43076E-05,0,0,2.89004E-5,4.3614E-6
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecLevel4",0.1349,0.999927,7.29974E-05,0.564818,7.2997E-5,7.29974E-05,1,7.29974E-05,1.00255E-05,5.01854,4,0.635342,0.0177044,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,0.289938,0.0625,,,3.1848E-05,,,,,0,0,4.115E-5,0.114924,9.99994,9.99994,19.9999,0.000120762,9.99994,9.99994,7.76481E-06,1.7321E-5,0,1.73215E-5,2.12829E-05,0,0.000102972,0.000110737,4E-05,6.29719E-05,0,6.29719E-05,0,3.1848E-05,0.125,0,0,0,0,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,7.29974E-5,7.29974E-05,0.999927,0,3.1848E-05,0,0,3.64204E-5,4.729E-06
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.00135063,0.00594066,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625,0.0625,,,5.92997E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112265,9.99995,9.99994,2.96498E-06,8.895E-06,0,8.89495E-6,1.33424E-06,0,9.92088E-05,0.000102174,5E-05,4.92088E-05,0,4.92088E-05,0,5.92997E-5,0.125,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,5.92997E-5,5.92997E-05,0.999941,0,5.92997E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","Rounds1",7.5E-5,0,1,0.447254,1,1,1,1,0.133096,4.07803,3.706,0.572844,0.169015,0.151274,0.135721,0.124075,0.114206,0.106145,0.101406,0.0981576,1,1,0.186477,0.0625,,,0.705362,,,,,0,0,0.294638,0.127069,9.12332,9.79718,18.9205,1.0795,9.12332,9.79718,0.0794638,0.201806,0.0018938,0.2037,0.175853,0.00203533,0.866941,0.946405,3.706E-05,0.866904,0.00224281,0.864661,0,0.705362,0.125,0,0,0,0.00260472,0,0.0579684,0.123402,0.148736,0.151343,0.141568,0.130232,0.119618,0.104707,0.0803954,0.124358,0.15099,0.156031,0.15023,0.130783,0.111411,0.0991272,0.0770699,1,1,0,0,0.705362,0,0,0.257199,0.0374394
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","Truly Liable",2E-07,0,1,0.9375,1,1,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.489826,0.0625,,,0.00116055,,,,,0,0,0.998839,0.323857,9.57217,9.27792,18.8501,1.14991,9.57217,9.27792,0.149884,0.347742,0.727055,1.0748,0.373823,0.781401,0.861085,1.01097,3E-05,0.861055,0.861055,0,0,0.00116055,0.125,0,0,0,1,0,3.32779,4.12293E-06,8.21039E-05,0.00107432,0.00894703,0.0471535,0.15776,0.3348,0.450179,0.000821218,0.0130904,0.132602,0.853486,0,0,0,0,1,1,0,0,0.00116055,0,0,0.675358,0.323481
"Risk Neutral CM 0.25 TIME 0 DM 2","2.034E-08","0.8852","167","Truly Not Liable",7.5E-5,0,1,0.445974,1,1,1,1,0.133081,4.06779,3.70784,0.571636,0.169457,0.151669,0.136075,0.124399,0.114504,0.106422,0.101671,0.0958025,1,1,0.185685,0.0625,,,0.707201,,,,,0,0,0.292799,0.125316,9.12215,9.79854,18.9207,1.07932,9.12215,9.79854,0.0792799,0.201425,0,0.201425,0.175336,0,0.866956,0.946236,3.70784E-05,0.866919,0,0.866919,0,0.707201,0.125,0,0,0,0,0,0.0494292,0.123724,0.149124,0.151735,0.141914,0.130449,0.119518,0.104106,0.0794297,0.124681,0.15135,0.156092,0.148393,0.131125,0.111702,0.0993861,0.0772711,1,1,0,0,0.707201,0,0,0.256106,0.0366924
