"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","DWins",5.1E-6,0,1,0.408921,1,1,1,1,0.0909008,3.77137,5.60026E-07,0.793721,0.0479592,0.128732,0.245007,0.287542,0.191741,0.0751565,0.0197881,0.00407423,1,1,0.312501,0.0625007,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.292841,0.0310208,0.323862,0.0878524,0.040327,0.909099,1.5091,6.72031E-12,0.909099,0.0216931,0.887406,0,0,,0,0,0,0.0238622,0,3.29749,1.02159E-19,1.20756E-19,1.31495E-13,1.23764E-06,0.556385,0.277603,0.120471,0.0455387,0.16428,0.313777,0.52194,1.64995E-06,1.97627E-06,5.50698E-08,1.0297E-12,8.52645E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","Abandoned",6.1E-6,0,1,0.283944,1,1,1,1,0.0909008,2.77155,1.57545E-06,0.695848,0.159529,0.267297,0.30252,0.195639,0.0637837,0.0102769,0.000903045,5.12576E-05,1,1,0.3125,0.0625,,,0,,,,,1,3.30306E-07,0,,8.9,9.9,18.8,1.2,8.9,9.9,0.2,0.0999049,0.0010495,0.100954,0.00999085,0.00115448,0.909099,1.1091,1.89054E-11,0.909099,0.000867395,0.908232,0,0,,1,3.30306E-07,2.0008E-07,0.000954125,0,1.81167,4.90852E-13,5.92262E-13,4.59442E-13,0.999999,7.25129E-07,3.79834E-07,2.49622E-07,2.49911E-08,0.233835,0.343995,0.422169,2.86202E-07,3.30788E-07,2.05161E-07,5.52167E-13,4.30456E-13,1,1,0,0,0,1,3.30306E-07,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecPower1",0.125,0.999881,0.000119399,0.0625,1.0676E-5,1.06758E-05,1,0.000119399,1.08581E-05,1,0.011841,0.507392,1,0,0,0,0,0,0,0,1,1,0.3125,0.0789036,,,7.00491E-07,,,,,7.744E-06,1.22115E-12,2.231E-6,0.120339,9.99988,10,19.9999,0.000122569,9.99988,10,3.02769E-06,2.0013E-6,0,2.00126E-6,8.27078E-07,0,0.000108684,0.000111711,1.42292E-07,0.000108541,0,0.000108541,0,7.00491E-7,0.312494,7.744E-06,1.22115E-12,1.54942E-12,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.06758E-5,1.06758E-05,0.999989,2.13602E-12,7.00491E-07,7.744E-06,1.22115E-12,1.96281E-6,2.6851E-7
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecPower2",0.125,0.999889,0.000111478,0.1875,2.2942E-5,2.29423E-05,1,0.000111478,1.01589E-05,2,0.0520631,0.615323,0,1,0,0,0,0,0,0,1,1,0.3125,0.103322,,,3.74614E-06,,,,,1.29754E-05,2.54271E-12,6.221E-6,0.153056,9.99989,9.99999,19.9999,0.000119179,9.99989,9.99999,7.07675E-06,5.6612E-6,0,5.66116E-6,2.85044E-06,0,0.000101944,0.000109021,6.24958E-07,0.000101319,0,0.000101319,0,3.74614E-6,0.3125,1.29754E-05,2.54271E-12,2.59613E-12,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,2.29423E-5,2.29423E-05,0.999977,4.5903E-12,3.74614E-06,1.29754E-05,2.54271E-12,5.2686E-06,9.5212E-7
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecPower3",0.125,0.999896,0.000104307,0.3125,4.1087E-5,4.10874E-05,1,0.000104307,9.59247E-06,3,0.187512,0.708119,0,0,1,0,0,0,0,0,1,1,0.3125,0.146775,,,1.38505E-05,,,,,1.46854E-05,3.98045E-12,1.255E-5,0.201101,9.9999,9.99998,19.9999,0.000119796,9.9999,9.99998,1.32381E-05,1.3471E-5,0,1.34715E-5,7.67187E-06,0,9.69649E-05,0.000110203,2.25035E-06,9.47146E-05,0,9.47146E-05,0,1.38505E-5,0.3125,1.46854E-05,3.98045E-12,2.93825E-12,0,0,0.437031,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924001,0.0633457,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,4.10875E-5,4.10874E-05,0.999959,8.22078E-12,1.38505E-05,1.46854E-05,3.98045E-12,1.00275E-5,2.5241E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecPower4",0.125,0.999901,9.88965E-05,0.4375,5.6939E-5,5.69393E-05,1,9.88965E-05,9.35383E-06,4,0.524193,0.774674,0,0,0,1,0,0,0,0,1,1,0.3125,0.200622,,,3.14582E-05,,,,,9.49704E-06,4.14818E-12,1.598E-5,0.263748,9.99991,9.99997,19.9999,0.000122968,9.99991,9.99997,1.77815E-05,2.2937E-5,0,2.29372E-5,1.36316E-05,0,9.58331E-05,0.000113615,6.29051E-06,8.95426E-05,0,8.95426E-05,0,3.14582E-5,0.3125,9.49704E-06,4.14818E-12,1.90017E-12,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,5.69393E-5,5.69393E-05,0.999943,1.13924E-11,3.14582E-05,9.49704E-06,4.14818E-12,1.17683E-5,4.2158E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecPower5",0.125,0.999907,9.31355E-05,0.5625,5.7003E-5,5.70027E-05,1,9.31355E-05,9.35897E-06,5,1.10755,0.809008,0,0,0,0,1,0,0,0,1,1,0.3125,0.247121,,,4.20956E-05,,,,,3.09629E-06,2.67287E-12,1.181E-5,0.335572,9.99992,9.99996,19.9999,0.000122551,9.99992,9.99996,1.61249E-05,2.5181E-5,0,2.51807E-5,1.45982E-05,0,9.70673E-05,0.000113192,1.32908E-05,8.37765E-05,0,8.37765E-05,0,4.20956E-5,0.3125,3.09629E-06,2.67287E-12,6.19506E-13,0,0,-0.146641,0.0685421,0.0986519,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,5.70027E-5,5.70027E-05,0.999943,1.14051E-11,4.20956E-05,3.09629E-06,2.67287E-12,7.84745E-6,3.9634E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecPower6",0.125,0.999913,8.72268E-05,0.6875,4.1208E-5,4.12083E-05,1,8.72268E-05,9.62108E-06,6,1.79749,0.824979,0,0,0,0,0,1,0,0,1,1,0.3125,0.277968,,,3.55162E-05,,,,,4.98878E-07,1.08898E-12,5.193E-6,0.407709,9.99992,9.99996,19.9999,0.000119116,9.99992,9.99996,1.0319E-05,1.8376E-5,0,1.83757E-5,9.90346E-06,0,9.91758E-05,0.000109495,2.15701E-05,7.76058E-05,0,7.76058E-05,0,3.55162E-5,0.3125,4.98878E-07,1.08898E-12,9.98155E-14,0,0,-0.43702,0.0390742,0.0633455,0.0923997,0.125175,0.158248,0.182933,0.184879,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,4.12084E-5,4.12083E-05,0.999959,8.24497E-12,3.55162E-05,4.98878E-07,1.08898E-12,3.07594E-6,2.1173E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecPower7",0.125,0.999916,8.37499E-05,0.8125,2.3032E-5,2.30321E-05,1,8.37499E-05,1.02235E-05,7,2.36701,0.847654,0,0,0,0,0,0,1,0,1,1,0.3125,0.295424,,,2.14589E-05,,,,,4.38365E-08,3.10381E-13,1.529E-6,0.470457,9.99992,9.99996,19.9999,0.000117372,9.99992,9.99996,5.21817E-06,2.1586E-7,1.8426E-5,1.86417E-5,6.47618E-08,1.50044E-05,0.000101931,0.000107149,2.84043E-05,7.35264E-05,2.11294E-05,5.2397E-05,0,2.14589E-5,0.3125,4.38365E-08,3.10381E-13,8.7708E-15,0.277519,0,-0.708276,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.30321E-5,2.30321E-05,0.999977,4.60827E-12,2.14589E-05,4.38365E-08,3.10381E-13,8.09865E-7,7.195E-07
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecPower8",0.125,0.999917,8.25268E-05,0.9375,1.072E-05,1.07204E-05,1,8.25268E-05,1.09508E-05,8,2.71534,0.889618,0,0,0,0,0,0,0,1,1,1,0.3125,0.304376,,,1.0372E-05,,,,,2.48813E-09,6.94568E-14,3.459E-7,0.51794,9.99992,9.99996,19.9999,0.000117394,9.99992,9.99996,2.28245E-06,5.3754E-8,8.458E-06,8.5118E-06,1.61265E-08,6.75003E-06,0.00010416,0.000106443,3.25843E-05,7.1576E-05,9.76121E-06,6.18148E-05,0,1.0372E-05,0.3125,2.48813E-09,6.94568E-14,4.97825E-16,0.130106,0,-0.936711,0.012003,0.0255099,0.0498812,0.0898714,0.14645,0.207842,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.07204E-5,1.07204E-05,0.999989,2.14494E-12,1.0372E-05,2.48813E-09,6.94568E-14,1.66745E-7,1.7916E-7
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,5.1901E-5,5.19014E-05,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.3125,0.21348,,,3.13442E-05,,,,,9.55764E-06,3.15694E-12,1.1E-05,0.267419,9.9999,9.99998,19.9999,0.000124779,9.9999,9.99998,1.47801E-05,1.7306E-5,5.2932E-6,2.2599E-05,9.75847E-06,4.28322E-06,0.0001,0.00011478,3.15149E-10,0.0001,6.08204E-06,9.39179E-05,0,3.13442E-5,0.3125,9.55764E-06,3.15694E-12,1.91229E-12,0.0608205,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,5.19014E-5,5.19014E-05,0.999948,1.03844E-11,3.13442E-05,9.55764E-06,3.15694E-12,8.05808E-6,2.9415E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.258427,0.193089,,,4.2862E-05,,,,,7.96534E-06,3.13710E-12,1.17E-05,0.276527,9.99991,9.99997,19.9999,0.000128975,9.99991,9.99997,1.71834E-05,1.6735E-5,1.0524E-5,2.72589E-5,9.09341E-06,8.73105E-06,0.000101793,0.000118976,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,4.2862E-05,0.243307,7.96534E-06,3.13710E-12,1.59371E-12,0.13143,0,-1.63756E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,4.2862E-05,7.96534E-06,3.13710E-12,8.46214E-6,3.2344E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.0064E-5,4.0064E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.11348,,,1.63396E-05,,,,,1.9907E-05,2.75528E-12,3.817E-6,0.232823,9.99991,9.99997,19.9999,0.00012412,9.99991,9.99997,9.53976E-06,8.7224E-6,0,8.72236E-6,3.31527E-06,0,0.000104581,0.000114121,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.63396E-5,0.187501,1.9907E-05,2.75528E-12,3.98299E-12,0,0,-4.50359E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0064E-05,4.0064E-05,0.99996,8.01601E-12,1.63396E-05,1.9907E-05,2.75528E-12,2.92863E-6,8.8878E-7
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.0042E-05,6.54911,3,0.751059,0.0013507,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.127176,9.99992,9.99996,19.9999,0.000112013,9.99992,9.99996,3.04175E-12,2.471E-12,0,2.4714E-12,4.01612E-13,0,0.000101971,0.000101971,3.6E-05,6.59713E-05,0,6.59713E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.7198E-24,5.42E-25
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","2.956E-07","0.9798","147","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
