"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","DWins",1.9E-5,0,1,0.529546,1,1,1,1,0.113693,4.73637,1.9492,0.839709,0.0522566,0.0978946,0.142266,0.162367,0.165897,0.160286,0.131411,0.0876233,1,1,0.46087,0.1875,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0658023,0.131833,0.197636,0.00493517,0.141721,0.886327,1.03633,1.9492E-05,0.886307,0.106769,0.779538,0,0,,0,0,0,0.122636,0,1.95565,7.3834E-07,9.69304E-07,1.11598E-06,0.220136,0.198953,0.269429,0.190679,0.1208,0.092516,0.146116,0.198687,0.176166,0.16717,0.219344,5.82079E-07,4.81131E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","Abandoned",2E-11,0,1,0.413962,1,1,1,1,0.113839,3.8117,2.53665,0.695084,0.196134,0.159558,0.138314,0.125643,0.117602,0.110141,0.0907856,0.0618218,1,1,0.370105,0.144091,,,0,,,,,0.673635,0.326365,0,,9.30137,9.64861,18.95,1.05003,9.30137,9.64861,0.05,0.303017,0.0495287,0.352545,0.293751,0.0495877,0.886187,0.936187,2.53665E-05,0.886161,0.0823519,0.80381,0,0,,0.673635,0.326365,1.34781E-07,0.0943395,0,0.899753,0.219644,0.127624,1.13476E-06,0.135357,0.12948,0.174917,0.128805,0.0841717,0.149822,0.190468,0.215495,0.165311,0.126088,0.151077,0.000820034,0.000918696,1,1,0,0,0,0.673635,0.326365,0,0
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecPower1",0.125,0.999888,0.000111797,0.0625,0.0001118,0.000111797,1,0.000111797,1.0818E-05,1,1.11798,0.523505,1,0,0,0,0,0,0,0,1,1,0.21596,0.18753,,,0.000102332,,,,,2.40811E-11,1.89373E-12,9.465E-6,0.156868,9.99991,9.99996,19.9999,0.000129513,9.99991,9.99996,6.53633E-06,2.3942E-5,0,2.39418E-5,6.38245E-06,0,0.000112159,0.000118695,1.118E-05,0.000100979,0,0.000100979,0,0.00010233,0.187516,2.40811E-11,1.89373E-12,4.81816E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,0.0001118,0.000111797,0.999888,2.23683E-11,0.000102332,2.40811E-11,1.89373E-12,7.9801E-06,1.4847E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecPower2",0.125,0.999898,0.000102217,0.1875,0.0001022,0.000102217,1,0.000102217,1.01353E-05,2,1.28285,0.628642,0,1,0,0,0,0,0,0,1,1,0.249888,0.187703,,,8.36356E-05,,,,,1.74134E-11,3.71766E-12,1.858E-5,0.195432,9.99991,9.99996,19.9999,0.000122014,9.99991,9.99996,6.96891E-06,2.2808E-5,0,2.28079E-5,8.06229E-06,0,0.00010491,0.000111879,1.28287E-05,9.20813E-05,0,9.20813E-05,0,8.36356E-5,0.187624,1.74134E-11,3.71766E-12,3.48408E-18,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010222,0.000102217,0.999898,2.04515E-11,8.36356E-05,1.74134E-11,3.71766E-12,1.49496E-5,3.6313E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecPower3",0.125,0.999907,9.29743E-05,0.3125,9.2974E-5,9.29743E-05,1,9.29743E-05,9.58612E-06,3,1.58808,0.711375,0,0,1,0,0,0,0,0,1,1,0.296606,0.188612,,,6.41095E-05,,,,,1.25424E-11,5.77527E-12,2.886E-5,0.247331,9.99992,9.99996,19.9999,0.000116391,9.99992,9.99996,7.53519E-06,2.298E-05,0,2.29803E-5,1.12934E-05,0,9.92692E-05,0.000106804,1.5881E-05,8.33882E-05,0,8.33882E-05,0,6.41095E-5,0.188326,1.25424E-11,5.77527E-12,2.50948E-18,0,0,0.437041,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.29743E-5,9.29743E-05,0.999907,1.86023E-11,6.41095E-05,1.25424E-11,5.77527E-12,2.17256E-5,7.1392E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecPower4",0.125,0.999914,8.56518E-05,0.4375,8.5652E-5,8.56518E-05,1,8.56518E-05,9.3627E-06,4,2.0242,0.770243,0,0,0,1,0,0,0,0,1,1,0.331183,0.191973,,,5.03709E-05,,,,,9.58067E-12,7.05900E-12,3.528E-5,0.297202,9.99993,9.99996,19.9999,0.000113705,9.99993,9.99996,7.81067E-06,2.4047E-5,0,2.40468E-5,1.46369E-05,0,9.65313E-05,0.000104342,2.02422E-05,7.62891E-05,0,7.62891E-05,0,5.03709E-5,0.191697,9.58067E-12,7.05900E-12,1.9169E-18,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.068544,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120982,8.56518E-5,8.56518E-05,0.999914,1.71372E-11,5.03709E-05,9.58067E-12,7.05900E-12,2.47953E-5,1.0486E-5
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecPower5",0.125,0.99992,7.98106E-05,0.5625,7.9811E-5,7.98106E-05,1,7.98106E-05,9.38084E-06,5,2.48949,0.816429,0,0,0,0,1,0,0,0,1,1,0.333733,0.200303,,,4.25626E-05,,,,,8.12219E-12,7.45258E-12,3.725E-5,0.319844,9.99994,9.99995,19.9999,0.000112421,9.99994,9.99995,7.71533E-06,2.4411E-5,9.905E-12,2.44115E-5,1.61723E-05,9.11702E-12,9.53248E-05,0.00010304,2.48951E-05,7.04298E-05,1.88002E-11,7.04297E-05,0,4.25626E-5,0.203002,8.12219E-12,7.45258E-12,1.62509E-18,2.59113E-07,0,-0.146645,0.0685429,0.0986528,0.124489,0.144141,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.98106E-5,7.98106E-05,0.99992,1.59685E-11,4.25626E-05,8.12219E-12,7.45258E-12,2.53344E-5,1.1914E-5
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecPower6",0.125,0.999924,7.60196E-05,0.6875,7.602E-05,7.60196E-05,1,7.60196E-05,9.64469E-06,6,2.875,0.865009,0,0,0,0,0,1,0,0,1,1,0.313877,0.213503,,,3.98848E-05,,,,,7.35679E-12,7.22983E-12,3.613E-5,0.322605,9.99994,9.99995,19.9999,0.000112184,9.99994,9.99995,7.41445E-06,2.1506E-5,2.9292E-6,2.44351E-5,1.31486E-05,2.91839E-06,9.5125E-05,0.000102539,2.87502E-05,6.63749E-05,4.6999E-06,6.1675E-05,0,3.98848E-5,0.226051,7.35679E-12,7.22983E-12,1.47195E-18,0.0688475,0,-0.437031,0.0390748,0.0633464,0.0924006,0.125175,0.158248,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.60196E-5,7.60196E-05,0.999924,1.52100E-11,3.98848E-05,7.35679E-12,7.22983E-12,2.44775E-5,1.1657E-5
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecPower7",0.125,0.999925,7.49232E-05,0.8125,7.4923E-5,7.49232E-05,1,7.49232E-05,1.02342E-05,7,3.15706,0.921807,0,0,0,0,0,0,1,0,1,1,0.290124,0.22569,,,4.49255E-05,,,,,6.02125E-12,6.00195E-12,3E-05,0.33102,9.99994,9.99994,19.9999,0.00011324,9.99994,9.99994,6.74593E-06,2.1249E-5,3.5224E-6,2.47716E-5,1.17964E-05,3.53987E-06,9.62598E-05,0.000103006,3.15708E-05,6.4689E-05,5.2187E-06,5.94703E-05,0,4.49255E-5,0.244176,6.02125E-12,6.00195E-12,1.20473E-18,0.0786058,0,-0.708287,0.0213508,0.0395243,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.49232E-5,7.49232E-05,0.999925,1.49906E-11,4.49255E-05,6.02125E-12,6.00195E-12,2.00679E-5,9.9298E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecPower8",0.125,0.999925,7.46115E-05,0.9375,7.4612E-5,7.46115E-05,1,7.46115E-05,1.09467E-05,8,3.36702,0.985253,0,0,0,0,0,0,0,1,1,1,0.268952,0.231034,,,5.41581E-05,,,,,4.095E-12,4.09233E-12,2.045E-5,0.345784,9.99994,9.99994,19.9999,0.000114058,9.99994,9.99994,5.77592E-06,6.1753E-6,3.4926E-5,4.11011E-5,1.23933E-06,3.00447E-05,9.73352E-05,0.000103111,3.36704E-05,6.36648E-05,4.14119E-05,2.22529E-05,0,5.41581E-5,0.244725,4.095E-12,4.09233E-12,8.19328E-19,0.643968,0,-0.936721,0.0120032,0.0255102,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.46115E-5,7.46115E-05,0.999925,1.49283E-11,5.41581E-05,4.095E-12,4.09233E-12,1.3381E-05,7.0725E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.668896,0.379687,,,1.25577E-05,,,,,8.49175E-12,8.49175E-12,4.244E-5,0.56266,9.99997,9.99947,19.9994,0.000561994,9.99997,9.99947,6.99415E-06,1.2417E-5,9.8901E-6,2.23067E-5,8.84393E-06,8.50869E-06,0.00055,0.000556994,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.25577E-5,0.408925,8.49175E-12,8.49175E-12,1.69903E-18,0.499868,0,-8.87128E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.25577E-05,8.49175E-12,8.49175E-12,1.85615E-5,2.388E-05
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.308065,0.187501,,,6.93006E-05,,,,,6.55598E-12,6.55598E-12,3.277E-5,0.302242,9.99992,9.99996,19.9999,0.000120447,9.99992,9.99996,8.38005E-06,2.5733E-5,1.2737E-6,2.70063E-5,1.32408E-05,1.2633E-06,0.000102081,0.000110461,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,6.93006E-5,0.1875,6.55598E-12,6.55598E-12,1.31172E-18,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,6.93006E-05,6.55598E-12,6.55598E-12,2.28633E-5,9.9035E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.333142,0.1875,,,5.49442E-05,,,,,7.32186E-12,7.32186E-12,3.659E-5,0.318681,9.99993,9.99995,19.9999,0.000119775,9.99993,9.99995,8.23641E-06,2.3332E-5,3.4802E-6,2.68123E-5,1.32087E-05,3.51617E-06,0.000101548,0.000109784,2E-05,8.15476E-05,4.93724E-06,7.66104E-05,0,5.49442E-5,0.187501,7.32186E-12,7.32186E-12,1.46496E-18,0.0611438,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,5.49442E-05,7.32186E-12,7.32186E-12,2.49326E-5,1.1662E-5
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecLevel3",0.3972,0.999922,7.80198E-05,0.671334,7.802E-05,7.80197E-05,1,7.80198E-05,1.00332E-05,5.87067,3,0.837888,0.00724244,0.0224085,0.0574808,0.116192,0.180408,0.217988,0.214813,0.183468,1,1,0.254962,0.2263,,,5.25812E-05,,,,,9.79639E-12,5.08975E-12,2.544E-5,0.269738,9.99994,9.99995,19.9999,0.000114465,9.99994,9.99995,6.44485E-06,1.7459E-5,1.067E-05,2.81289E-5,8.62379E-06,9.13311E-06,9.79866E-05,0.000104431,3E-05,6.79866E-05,1.25201E-05,5.54665E-05,0,5.25812E-5,0.236098,9.79639E-12,5.08975E-12,1.96006E-18,0.186369,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,7.80198E-5,7.80197E-05,0.999922,1.56102E-11,5.25812E-05,9.79639E-12,5.08975E-12,1.85768E-5,6.8617E-6
"Risk Neutral CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8","184","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,6.4668E-5,6.46684E-05,1,6.46684E-05,1.0062E-05,7.16196,4,0.824604,4.49528E-05,0.0003967,0.0027972,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.187501,0.1875,,,6.46682E-05,,,,,3.77265E-11,3.779E-17,1.7E-10,0.121838,9.99995,9.99995,19.9999,0.000107902,9.99995,9.99995,3.23344E-06,1.3742E-5,0,1.37421E-5,2.92022E-06,0,9.46064E-05,9.78399E-05,4E-05,5.46064E-05,0,5.46064E-05,0,6.46682E-5,0.1875,3.77265E-11,3.779E-17,7.54833E-18,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46682E-05,3.77265E-11,3.779E-17,1.493E-10,2.071E-11
