"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.00135063,0.00594065,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.141193,0.0625,,,5.29407E-05,,,,,0,0,1.406E-5,0.170022,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,4.75602E-06,7.3814E-6,0,7.38139E-6,3.56677E-06,0,9.69369E-05,0.000101693,4E-05,5.69369E-05,0,5.69369E-05,0,5.29407E-5,0.0625,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,6.70006E-5,6.70006E-05,0.999933,0,5.29407E-05,0,0,1.16694E-5,2.3905E-6
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","Rounds1",8.3E-5,0,1,0.453599,1,1,1,1,0.120053,4.12879,2.51755,0.70829,0.164392,0.148866,0.134445,0.123416,0.11423,0.107251,0.104193,0.103207,1,1,0.25247,0.0625,,,0.545514,,,,,0,0,0.454486,0.220129,9.06734,9.83719,18.9045,1.09547,9.06734,9.83719,0.0954486,0.15449,0.0139393,0.168429,0.125722,0.0159985,0.879972,0.97542,2.51755E-05,0.879947,0.0178637,0.862083,0,0.545514,0.0625,0,0,0,0.0204291,0,0.0789933,0.12092,0.146197,0.149437,0.140714,0.130651,0.121372,0.107447,0.083261,0.126718,0.150199,0.151658,0.147973,0.130255,0.112146,0.101351,0.0797,1,1,0,0,0.545514,0,0,0.354441,0.100045
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 FSM 1","2.134E-08","0.8222","132","Truly Liable",1.7E-6,0,1,0.874287,1,1,1,1,0.125573,7.4943,2.353,1.06827,0,0,0,0,0,0.0424859,0.420732,0.536782,1,1,0.529973,0.0625,,,0.00859723,,,,,0,0,0.991403,0.408786,9.31767,9.53316,18.8508,1.14916,9.31767,9.53316,0.14914,0.0607907,0.682326,0.743117,0.0091186,0.783123,0.87445,1.02359,2.353E-05,0.874427,0.874427,0,0,0.00859723,0.0625,0,0,0,1,0,2.71376,5.30188E-05,0.000556999,0.00431236,0.023143,0.0838169,0.203391,0.329135,0.355592,0.0116381,0.0464962,0.0950269,0.442879,0.40396,0,0,0,1,1,0,0,0.00859723,0,0,0.586131,0.405271
