"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","DWins",1.8E-6,0,1,0.467704,1,1,1,1,0.100078,4.24163,0.999998,0.903514,0.0182144,0.0703848,0.189429,0.303047,0.25896,0.119332,0.0336835,0.00694957,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.255944,0.255944,0,0.409511,0.899932,1.49993,9.99998E-06,0.899922,0.143602,0.75632,0,0,,0,0,0,0.159965,0,4.02619,1.59271E-13,2.32153E-13,6.54259E-07,7.18013E-07,5.37694E-07,0.638185,0.265818,0.0959952,0.1351,0.298189,0.566709,8.63462E-07,7.77462E-07,1.46497E-12,1.49859E-12,1.26884E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","Abandoned",7E-12,0,1,0.405651,1,1,1,1,0.101469,3.74521,1.19609,0.828424,0.0504642,0.132242,0.246735,0.28552,0.188789,0.0734802,0.0190107,0.00375982,1,1,0.513478,0.0625003,,,0,,,,,0.919598,0.0804022,0,,8.9804,9.81959,18.8,1.20001,8.9804,9.81959,0.2,0.157709,0.0610681,0.218778,0.0851852,0.0654451,0.898543,1.09854,1.19609E-05,0.898531,0.0638181,0.834713,0,0,,0.919598,0.0804022,1.83993E-07,0.0712422,0,2.65826,7.21895E-07,8.38106E-07,5.70612E-07,6.38972E-07,0.839193,0.0972249,0.0451835,0.0183954,0.151847,0.282135,0.454288,0.0531221,0.0586066,8.46672E-07,3.00865E-07,2.20787E-07,1,1,0,0,0,0.919598,0.0804022,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecPower1",0.125,0.999888,0.000111561,0.0625,2.1074E-6,2.10745E-06,1,0.000111561,1.08199E-05,1,1.17249,0.519216,1,0,0,0,0,0,0,0,1,1,0.136418,0.0655029,,,1.79748E-06,,,,,2.92202E-12,6.20185E-14,3.1E-07,0.161787,9.99989,9.99999,19.9999,0.000123831,9.99989,9.99999,5.45477E-07,3.7589E-7,0,3.7589E-07,1.78092E-07,0,0.000112466,0.000113012,1.17251E-05,0.000100741,0,0.000100741,0,1.79748E-6,0.064481,2.92202E-12,6.20185E-14,5.84638E-19,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,2.10745E-6,2.10745E-06,0.999998,4.28274E-13,1.79748E-06,2.92202E-12,6.20185E-14,2.59818E-7,5.0149E-8
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecPower2",0.125,0.999898,0.00010163,0.1875,5.8711E-6,5.87109E-06,1,0.00010163,1.01365E-05,2,1.38843,0.61888,0,1,0,0,0,0,0,0,1,1,0.172062,0.0703059,,,4.60218E-06,,,,,7.56588E-12,2.53882E-13,1.269E-6,0.208757,9.9999,9.99998,19.9999,0.000117197,9.9999,9.99998,1.68178E-06,1.199E-06,0,1.19899E-6,8.1755E-07,0,0.000105378,0.00010706,1.38845E-05,9.14938E-05,0,9.14938E-05,0,4.60218E-6,0.0684343,7.56588E-12,2.53882E-13,1.51378E-18,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,5.87109E-6,5.87109E-06,0.999994,1.21953E-12,4.60218E-06,7.56588E-12,2.53882E-13,1.00401E-6,2.6489E-7
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecPower3",0.125,0.999908,9.18855E-05,0.3125,1.1981E-5,1.19809E-05,1,9.18855E-05,9.58409E-06,3,1.74971,0.694601,0,0,1,0,0,0,0,0,1,1,0.223134,0.0805466,,,8.25714E-06,,,,,1.3845E-11,7.45048E-13,3.724E-6,0.27435,9.99991,9.99998,19.9999,0.000113268,9.99991,9.99998,3.88567E-06,3.1158E-6,0,3.1158E-06,2.9292E-06,0,9.97987E-05,0.000103684,1.74973E-05,8.23014E-05,0,8.23014E-05,0,8.25714E-6,0.0793865,1.3845E-11,7.45048E-13,2.77011E-18,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.19809E-5,1.19809E-05,0.999988,2.64116E-12,8.25714E-06,1.3845E-11,7.45048E-13,2.70213E-6,1.0216E-6
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecPower4",0.125,0.999916,8.4242E-05,0.4375,1.5711E-5,1.57108E-05,1,8.4242E-05,9.35799E-06,4,2.20157,0.750308,0,0,0,1,0,0,0,0,1,1,0.291409,0.0989829,,,9.00468E-06,,,,,1.55418E-11,1.34176E-12,6.706E-6,0.355382,9.99992,9.99997,19.9999,0.000112083,9.99992,9.99997,5.82458E-06,5.6846E-6,0,5.68465E-6,6.63438E-06,0,9.69E-05,0.000102725,2.20159E-05,7.4884E-05,0,7.4884E-05,0,9.00468E-6,0.107835,1.55418E-11,1.34176E-12,3.10960E-18,0,0,0.146667,0.109092,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,1.57108E-5,1.57108E-05,0.999984,4.14376E-12,9.00468E-06,1.55418E-11,1.34176E-12,4.32285E-6,2.3832E-6
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecPower5",0.125,0.999921,7.87299E-05,0.5625,1.2239E-5,1.22393E-05,1,7.87299E-05,9.37856E-06,5,2.60082,0.803465,0,0,0,0,1,0,0,0,1,1,0.37205,0.12743,,,5.59803E-06,,,,,9.83479E-12,1.3288E-12,6.641E-6,0.443789,9.99992,9.99997,19.9999,0.000109843,9.99992,9.99997,5.10439E-06,6.2568E-6,1.014E-11,6.25679E-6,8.17303E-06,1.39183E-11,9.53598E-05,0.000100464,2.60084E-05,6.93514E-05,1.88002E-11,6.93513E-05,0,5.59803E-6,0.175283,9.83479E-12,1.3288E-12,1.96775E-18,2.6267E-07,0,-0.146646,0.068543,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.22393E-5,1.22393E-05,0.999988,5.46818E-12,5.59803E-06,9.83479E-12,1.3288E-12,3.69396E-6,2.9473E-6
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecPower6",0.125,0.999924,7.6067E-05,0.6875,5.8417E-6,5.84168E-06,1,7.6067E-05,9.6451E-06,6,2.84553,0.869665,0,0,0,0,0,1,0,0,1,1,0.450238,0.166265,,,2.2257E-06,,,,,3.62158E-12,7.23494E-13,3.616E-6,0.52925,9.99993,9.99997,19.9999,0.000107137,9.99993,9.99997,2.61473E-06,1.1483E-6,5.3032E-6,6.45149E-6,6.88958E-07,6.69964E-06,9.48773E-05,9.74921E-05,2.84555E-05,6.64219E-05,5.96611E-06,6.04558E-05,0,2.2257E-06,0.301348,3.62158E-12,7.23494E-13,7.24607E-19,0.0873414,0,-0.437033,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.84169E-6,5.84168E-06,0.999994,8.01238E-12,2.2257E-06,3.62158E-12,7.23494E-13,1.70222E-6,1.9138E-6
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecPower7",0.125,0.999923,7.67884E-05,0.8125,1.934E-06,1.93398E-06,1,7.67884E-05,1.02308E-05,7,2.95226,0.949799,0,0,0,0,0,0,1,0,1,1,0.508176,0.214241,,,7.26541E-07,,,,,8.82554E-13,2.41593E-13,1.207E-6,0.602068,9.99992,9.99997,19.9999,0.000107181,9.99992,9.99997,8.69773E-07,4.3618E-7,1.32E-06,1.75614E-6,2.61706E-07,1.64648E-06,9.60804E-05,9.69501E-05,2.95228E-05,6.65576E-05,1.80053E-06,6.47571E-05,0,7.26541E-7,0.442155,8.82554E-13,2.41593E-13,1.76583E-19,0.0261399,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.934E-06,1.93398E-06,0.999998,1.24468E-11,7.26541E-07,8.82554E-13,2.41593E-13,4.80479E-7,7.2696E-7
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecPower8",0.125,0.999921,7.88208E-05,0.9375,5.1173E-7,5.11709E-07,1,7.88208E-05,1.09336E-05,8,2.98751,1.03673,0,0,0,0,0,0,0,1,1,1,0.540315,0.268171,,,2.22864E-07,,,,,1.64527E-13,5.77983E-14,2.888E-7,0.656799,9.99992,9.99997,19.9999,0.000108914,9.99992,9.99997,2.1788E-07,1.1383E-7,7.8596E-5,7.871E-05,6.82966E-08,7.86403E-05,9.77625E-05,9.79803E-05,2.98753E-05,6.78871E-05,6.78871E-05,3.5108200000000003E-11,0,2.22864E-7,0.523145,1.64527E-13,5.77983E-14,3.29199E-20,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.11727E-7,5.11709E-07,0.999999,1.73827E-11,2.22864E-07,1.64527E-13,5.77983E-14,9.91318E-8,1.8971E-7
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.57739,0.303617,,,2.16265E-05,,,,,1.71844E-11,1.31702E-11,2.072E-5,0.485891,9.99997,9.99946,19.9994,0.000571758,9.99997,9.99946,1.67585E-05,1.5183E-5,6.2544E-6,2.14374E-5,1.57529E-05,8.02055E-06,0.00055,0.000566759,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.16265E-5,0.387348,1.71844E-11,1.31702E-11,5.28738E-18,0.499868,0,-1.30398E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,2.16265E-05,1.71844E-11,1.31702E-11,1.06534E-5,1.0069E-5
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecLevel1",0.3814,0.999898,0.000101991,0.252004,1.842E-05,1.84199E-05,1,0.000101991,9.98722E-06,2.51603,1,0.709812,0.299512,0.264119,0.204908,0.130853,0.0654202,0.0253167,0.00782491,0.0020468,1,1,0.302371,0.109497,,,1.06312E-05,,,,,1.40232E-11,1.55836E-12,7.789E-6,0.399694,9.9999,9.99998,19.9999,0.00011879,9.9999,9.99998,6.79946E-06,6.0082E-6,2.2666E-6,8.27483E-6,6.47396E-06,2.84581E-06,0.000102004,0.000108803,1E-05,9.20036E-05,2.69739E-06,8.93062E-05,0,1.06312E-5,0.127862,1.40232E-11,1.55836E-12,2.80576E-18,0.0294621,0,0.817899,0.214862,0.239043,0.209814,0.152321,0.0951751,0.0523372,0.0254881,0.0109589,0.269645,0.333512,0.354277,0.0425659,7.07633E-08,7.08838E-08,6.67291E-08,5.39507E-08,1.84199E-5,1.84199E-05,0.999982,3.68546E-12,1.06312E-05,1.40232E-11,1.55836E-12,4.67559E-6,3.1131E-6
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.210782,,,2.58197E-05,,,,,7.24409E-06,2.81909E-12,1.047E-5,0.354245,9.99991,9.99996,19.9999,0.000123473,9.99991,9.99996,1.28934E-05,8.4644E-6,1.8003E-5,2.64673E-5,7.95731E-06,1.6441E-05,0.000100581,0.000113475,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.58197E-5,0.3125,7.24409E-06,2.81909E-12,1.4494E-12,0.245637,0,-1.08649E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,2.58197E-05,7.24409E-06,2.81909E-12,6.75962E-6,3.7082E-6
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecLevel3",0.6186,0.999921,7.85118E-05,0.652874,1.571E-11,1.57086E-11,1,7.85118E-05,1.00254E-05,5.723,3,0.823805,0.0174257,0.0392415,0.0757409,0.121391,0.161726,0.186448,0.197232,0.200795,1,1,0.0625007,0.0625007,,,1.57086E-11,,,,,1.86914E-17,2.53205E-24,3.31E-18,0.316615,9.99992,9.99997,19.9999,0.000108512,9.99992,9.99997,3.14173E-12,2.038E-12,1.5822E-5,1.58219E-5,3.31220E-13,1.58219E-05,9.84864E-05,9.84864E-05,3E-05,6.84864E-05,1.36235E-05,5.48629E-05,0,1.5709E-11,0.0625004,1.86914E-17,2.53205E-24,3.73978E-24,0.201523,0,-0.504186,0.0337708,0.0582341,0.0890528,0.124122,0.15935,0.186128,0.189878,0.159465,3.32574E-08,4.11345E-08,4.36956E-08,0.19178,0.218019,0.218391,0.20559,0.16622,1.5709E-11,1.57086E-11,1,3.14298E-18,1.57086E-11,1.86914E-17,2.53205E-24,2.2616E-18,1.048E-18
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 0 FSM 1","5.659E-08","0.9293","145","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
