"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","DWins",1.9E-6,0,1,0.56043,1,1,1,1,0.10503,4.98344,1.13347,0.951234,0.0539298,0.101288,0.126828,0.117726,0.132965,0.176968,0.173448,0.116847,1,1,0.454332,0.0829175,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.663101,0.663101,0,1.25989,0.894981,1.49498,1.13347E-05,0.89497,0.309424,0.585546,0,0,,0,0,0,0.349,0,4.00089,2.39246E-19,2.87835E-19,2.91985E-19,1.46242E-13,0.234878,0.0848042,0.0877814,0.592536,0.351592,0.0816701,0.0720797,0.167376,0.327281,4.39853E-07,4.21596E-07,2.08016E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","Abandoned",6E-12,0,1,0.775443,1,1,1,1,0.0939637,6.70354,0.242723,1.22749,0.00878808,0.0178081,0.0259852,0.0363452,0.0773433,0.168887,0.282984,0.381859,1,1,0.838429,0.264928,,,0,,,,,0.106164,0.893836,0,,9.79384,9.00616,18.8,1.2,9.79384,9.00616,0.2,0.171234,0.129193,0.300427,0.100217,0.0602827,0.906039,1.10604,2.42723E-06,0.906036,0.781221,0.124815,0,0,,0.106164,0.893836,1.7884E-07,0.861353,0,1.59386,4.46883E-07,5.45537E-07,5.67212E-07,1.07398E-06,0.0440499,0.0173765,0.450889,0.487682,0.0689253,0.0220375,0.0138832,0.0962429,0.187799,0.17876,0.221654,0.210698,1,1,0,0,0,0.106164,0.893836,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecPower1",0.125,0.999884,0.000115626,0.0625,1.8473E-6,1.84734E-06,1,0.000115626,1.08218E-05,1,0.563634,0.566147,1,0,0,0,0,0,0,0,1,1,0.321748,0.169114,,,7.77111E-07,,,,,2.14161E-13,2.14403E-13,1.07E-06,0.252835,9.99988,9.99999,19.9999,0.00012206,9.99988,9.99999,7.97557E-07,8.3468E-7,0,8.34677E-7,1.10906E-06,0,0.00011044,0.000111238,5.63654E-06,0.000104804,0,0.000104804,0,7.77111E-7,0.312494,2.14161E-13,2.14403E-13,4.29040E-20,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,1.84734E-6,1.84734E-06,0.999998,3.69628E-13,7.77111E-07,2.14161E-13,2.14403E-13,7.99634E-7,2.7059E-7
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecPower2",0.125,0.999895,0.00010498,0.1875,4.4652E-6,4.46519E-06,1,0.00010498,1.01422E-05,2,0.931235,0.659663,0,1,0,0,0,0,0,0,1,1,0.333563,0.195933,,,2.30809E-06,,,,,4.31622E-13,4.36823E-13,2.157E-6,0.30377,9.9999,9.99999,19.9999,0.000116048,9.9999,9.99999,1.75588E-06,2.1971E-6,0,2.19708E-6,2.75823E-06,0,0.00010415,0.000105906,9.31255E-06,9.48378E-05,0,9.48378E-05,0,2.30809E-6,0.312498,4.31622E-13,4.36823E-13,8.74055E-20,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.46519E-6,4.46519E-06,0.999996,8.93763E-13,2.30809E-06,4.31622E-13,4.36823E-13,1.50184E-6,6.5526E-7
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecPower3",0.125,0.999905,9.45278E-05,0.3125,7.3053E-6,7.30531E-06,1,9.45278E-05,9.58961E-06,3,1.38584,0.731177,0,0,1,0,0,0,0,0,1,1,0.359827,0.221328,,,4.30939E-06,,,,,5.9945E-13,6.67776E-13,2.996E-6,0.372296,9.99991,9.99998,19.9999,0.000111046,9.99991,9.99998,2.65943E-06,3.8968E-6,0,3.89682E-6,4.75974E-06,0,9.87967E-05,0.000101456,1.38586E-05,8.49382E-05,0,8.49382E-05,0,4.30939E-6,0.312499,5.9945E-13,6.67776E-13,1.33615E-19,0,0,0.437041,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,7.30531E-6,7.30531E-06,0.999993,1.46892E-12,4.30939E-06,5.9945E-13,6.67776E-13,1.88054E-6,1.1154E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecPower4",0.125,0.999913,8.69119E-05,0.4375,7.4028E-6,7.40275E-06,1,8.69119E-05,9.36443E-06,4,1.84947,0.789491,0,0,0,1,0,0,0,0,1,1,0.412553,0.23411,,,4.3046E-06,,,,,6.19906E-13,1.15255E-12,3.098E-6,0.43657,9.99991,9.99998,19.9999,0.000108127,9.99991,9.99998,2.71981E-06,4.3455E-6,0,4.34551E-6,5.6152E-06,0,9.60423E-05,9.87622E-05,1.84949E-05,7.75474E-05,0,7.75474E-05,0,4.3046E-06,0.312499,6.19906E-13,1.15255E-12,2.30608E-19,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,7.40275E-6,7.40275E-06,0.999993,1.56514E-12,4.3046E-06,6.19906E-13,1.15255E-12,1.74559E-6,1.3526E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecPower5",0.125,0.999918,8.16926E-05,0.5625,5.6024E-6,5.60243E-06,1,8.16926E-05,9.38244E-06,5,2.254,0.844701,0,0,0,0,1,0,0,0,1,1,0.477627,0.193773,,,2.07538E-06,,,,,7.0572E-13,3.06610E-12,3.527E-6,0.441023,9.99992,9.99997,19.9999,0.000106764,9.99992,9.99997,2.53131E-06,2.0748E-6,4.2766E-6,6.35143E-6,3.14957E-06,5.06608E-06,9.48503E-05,9.73816E-05,2.25402E-05,7.23102E-05,4.54548E-06,6.77647E-05,0,2.07538E-6,0.312498,7.0572E-13,3.06610E-12,6.13472E-19,0.0612048,0,-0.146646,0.0685429,0.0986528,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,5.60244E-6,5.60243E-06,0.999994,1.65248E-12,2.07538E-06,7.0572E-13,3.06610E-12,1.97154E-6,1.5555E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecPower6",0.125,0.999921,7.87087E-05,0.6875,5.1701E-6,5.17007E-06,1,7.87087E-05,9.64129E-06,6,2.56927,0.903629,0,0,0,0,0,1,0,0,1,1,0.476112,0.108458,,,4.86263E-07,,,,,9.37158E-13,7.29897E-12,4.684E-6,0.439771,9.99992,9.99997,19.9999,0.000107309,9.99992,9.99997,2.90753E-06,3.5131E-6,8.9613E-7,4.4092E-06,6.31433E-06,1.16646E-06,9.47603E-05,9.76678E-05,2.56929E-05,6.90674E-05,1.10448E-06,6.79629E-05,0,4.86263E-7,0.312494,9.37158E-13,7.29897E-12,1.46038E-18,0.0154356,0,-0.437031,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.17007E-6,5.17007E-06,0.999995,2.97884E-12,4.86263E-07,9.37158E-13,7.29897E-12,2.624E-06,2.0598E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecPower7",0.125,0.999921,7.8579E-05,0.8125,4.9134E-6,4.91335E-06,1,7.8579E-05,1.02234E-05,7,2.78311,0.970797,0,0,0,0,0,0,1,0,1,1,0.4509,0.0725388,,,6.22948E-08,,,,,9.70619E-13,1.28297E-11,4.851E-6,0.469849,9.99992,9.99997,19.9999,0.000109333,9.99992,9.99997,2.92308E-06,2.0513E-6,1.8128E-5,2.0179E-05,1.8462E-06,2.2515E-05,9.61868E-05,9.91099E-05,2.78313E-05,6.83555E-05,1.59883E-05,5.23672E-05,0,6.22948E-8,0.31246,9.70619E-13,1.28297E-11,2.56696E-18,0.230412,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.91335E-6,4.91335E-06,0.999995,5.62884E-12,6.22948E-08,9.70619E-13,1.28297E-11,2.57178E-6,2.2793E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecPower8",0.125,0.99992,7.97899E-05,0.9375,3.4971E-6,3.49713E-06,1,7.97899E-05,1.09281E-05,8,2.90417,1.04697,0,0,0,0,0,0,0,1,1,1,0.441182,0.064695,,,5.22709E-09,,,,,6.98680E-13,1.79233E-11,3.492E-6,0.503839,9.99992,9.99997,19.9999,0.000110928,9.99992,9.99997,2.09618E-06,1.5834E-6,7.9589E-5,8.11721E-5,1.42507E-06,8.25504E-05,9.79037E-05,9.99999E-05,2.90419E-05,6.88618E-05,6.88618E-05,3.5108200000000003E-11,0,5.22709E-9,0.312048,6.98680E-13,1.79233E-11,3.5861E-18,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498816,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67797E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.49714E-6,3.49713E-06,0.999997,8.907E-12,5.22709E-09,6.98680E-13,1.79233E-11,1.73254E-6,1.7593E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.3811E-5,1.38107E-05,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.401029,0.229869,,,7.78643E-06,,,,,1.20535E-12,2.20801E-11,6.024E-6,0.420484,9.99989,9.99999,19.9999,0.000115172,9.99989,9.99999,5.17182E-06,6.6662E-6,2.8921E-6,9.55828E-6,8.0723E-06,3.50577E-06,0.000100001,0.000105173,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,7.78643E-6,0.3125,1.20535E-12,2.20801E-11,4.41779E-18,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.38107E-5,1.38107E-05,0.999986,2.76324E-12,7.78643E-06,1.20535E-12,2.20801E-11,3.49112E-6,2.5331E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,5.28898E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.723644,0.0625007,,,1.29266E-05,,,,,2.61003E-11,7.99583E-12,3.996E-5,0.529996,9.99992,9.99994,19.9999,0.000136354,9.99992,9.99994,2.65632E-05,2.6921E-5,2.1274E-5,4.81945E-5,3.37149E-05,3.7978E-05,9.97927E-05,0.000126356,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.29266E-5,0.062501,2.61003E-11,7.99583E-12,5.22215E-18,0.372828,0,-6.44718E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,5.28898E-05,0.999937,9.63413E-06,1.29266E-05,2.61003E-11,7.99583E-12,1.87828E-5,2.118E-05
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecLevel2",0.4049,0.999908,9.15035E-05,0.439074,4.5663E-6,4.56634E-06,1,9.15035E-05,9.99227E-06,4.0126,2,0.771131,0.085184,0.135723,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.437499,0.062501,,,2.62390E-11,,,,,9.13653E-13,9.13629E-13,4.566E-6,0.431816,9.99991,9.99998,19.9999,0.000114243,9.99991,9.99998,2.73979E-06,2.541E-06,8.0118E-6,1.05528E-5,3.74301E-06,1.02594E-05,0.000101511,0.000104251,2E-05,8.15113E-05,7.08604E-06,7.44252E-05,0,2.6239E-11,0.19761,9.13653E-13,9.13629E-13,1.82804E-19,0.0878028,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,4.56634E-6,4.56634E-06,0.999995,9.13634E-13,2.62390E-11,9.13653E-13,9.13629E-13,2.59451E-6,1.9718E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.275384,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,3.04175E-12,1.674E-12,2.4519E-5,2.45186E-5,2.72069E-13,2.45186E-05,9.59722E-05,9.59722E-05,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.0882E-24,1.174E-24
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 0 FSM 2","1.83E-07","0.9642","145","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
