"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","DWins",4.3E-7,0,1,0.665153,1,1,1,1,0.101771,5.82122,0.999997,1.06609,0.000443451,0.00403571,0.0267243,0.110765,0.252663,0.304386,0.208016,0.0929662,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.594631,1.33181,1.92644,0.592483,2.92999,0.898239,3.29824,9.99997E-06,0.898229,0.54324,0.354989,0,0,,0,0,0,0.605369,0,4.5655,1.3027E-18,2.68824E-18,2.53099E-18,3.86374E-12,1.51509E-06,8.62546E-07,8.45585E-07,0.999997,0.0323935,0.100827,0.266676,0.600103,3.72946E-12,2.7738E-12,2.46270E-12,2.13293E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","Abandoned",2E-12,0,1,0.723463,1,1,1,1,0.0965712,6.2877,0.48197,1.16635,0.000204521,0.00224397,0.0168024,0.0736187,0.178892,0.260144,0.261949,0.206145,1,1,0.937495,0.0625008,,,0,,,,,0.0857219,0.914278,0,,10.4286,7.77144,18.2,1.8,10.4286,7.77144,0.8,1.41027,0.081505,1.49178,2.24966,0.114107,0.903434,1.70343,4.8197E-06,0.903429,0.770701,0.132728,0,0,,0.0857219,0.914278,2.18903E-07,0.853214,0,2.15841,1.5107E-06,3.45447E-06,3.45687E-06,1.82645E-06,0.158442,0.151808,0.123697,0.566042,0.00422729,0.0146238,0.043334,0.109244,0.632984,0.195587,5.25726E-07,3.34632E-07,1,1,0,0,0,0.0857219,0.914278,0,0
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecPower1",0.125,0.999888,0.000112274,0.0625,1.8631E-9,1.863E-09,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.920481,0.062529,,,3.62952E-11,,,,,4.18108E-16,3.15983E-15,1.827E-9,0.168744,9.99989,9.99999,19.9999,0.000122509,9.99989,9.99999,4.41313E-09,2.8279E-9,0,2.82794E-9,5.35364E-09,0,0.000111689,0.000111694,1.02307E-05,0.000101458,0,0.000101458,0,3.6295E-11,0.127929,4.18108E-16,3.15983E-15,2.64696E-20,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.86312E-9,1.863E-09,1,1.15344E-13,3.62952E-11,4.18108E-16,3.15983E-15,1.51846E-9,3.082E-10
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecPower2",0.125,0.999896,0.000103527,0.1875,1.7842E-8,1.78418E-08,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.935757,0.0625096,,,3.57081E-11,,,,,3.61157E-15,3.56452E-14,1.781E-8,0.223906,9.9999,9.99999,19.9999,0.000114285,9.9999,9.99999,4.2763E-08,2.9361E-8,0,2.93612E-8,6.07377E-08,0,0.000104108,0.00010415,1.07155E-05,9.33921E-05,0,9.33921E-05,0,3.5708E-11,0.134107,3.61157E-15,3.56452E-14,9.14714E-20,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.78423E-8,1.78418E-08,1,5.1592E-13,3.57081E-11,3.61157E-15,3.56452E-14,1.38191E-8,3.9869E-9
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,1.3033E-7,1.30327E-07,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.937285,0.0625038,,,3.24727E-11,,,,,2.61102E-14,2.67839E-13,1.303E-7,0.297663,9.9999,9.99999,19.9999,0.000108038,9.9999,9.99999,3.12732E-07,2.3394E-7,0,2.33942E-7,5.28939E-07,0,9.81318E-05,9.84445E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,3.2473E-11,0.151165,2.61102E-14,2.67839E-13,2.30166E-19,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.30329E-7,1.30327E-07,1,1.82833E-12,3.24727E-11,2.61102E-14,2.67839E-13,9.15102E-8,3.8784E-8
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,6.1579E-7,6.1579E-07,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.937463,0.062502,,,2.65859E-11,,,,,1.23232E-13,1.16469E-12,6.158E-7,0.384038,9.99991,9.99998,19.9999,0.000106069,9.99991,9.99998,1.47785E-06,1.2119E-6,0,1.21189E-6,2.96772E-06,0,9.52141E-05,9.66919E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,2.6586E-11,0.194146,1.23232E-13,1.16469E-12,4.33146E-19,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,6.15795E-7,6.1579E-07,0.999999,4.84024E-12,2.65859E-11,1.23232E-13,1.16469E-12,3.79286E-7,2.3648E-7
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,1.6382E-6,1.63822E-06,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.937489,0.0625015,,,2.06198E-11,,,,,3.2779E-13,2.80183E-12,1.638E-6,0.471873,9.99991,9.99998,19.9999,0.000107381,9.99991,9.99998,3.9317E-06,3.5119E-6,1.055E-11,3.51191E-6,9.1616E-06,1.72326E-11,9.40589E-05,9.79906E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,2.062E-11,0.27871,3.2779E-13,2.80183E-12,6.6998E-19,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.63823E-6,1.63822E-06,0.999998,9.5828E-12,2.06198E-11,3.2779E-13,2.80183E-12,8.65178E-7,7.7302E-7
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,2.3178E-6,2.3178E-06,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.937494,0.0625014,,,1.77607E-11,,,,,4.63753E-13,4.08732E-12,2.318E-6,0.550307,9.99991,9.99998,19.9999,0.000109553,9.99991,9.99998,5.56268E-06,3.0146E-6,1.718E-05,2.01945E-5,6.2151E-06,1.97275E-05,9.43568E-05,9.99195E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,1.7761E-11,0.36471,4.63753E-13,4.08732E-12,8.46487E-19,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.31782E-6,2.3178E-06,0.999998,1.52954E-11,1.77607E-11,4.63753E-13,4.08732E-12,1.04229E-6,1.2755E-6
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,1.8402E-6,1.84016E-06,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.937492,0.0625018,,,1.76533E-11,,,,,3.68182E-13,4.21445E-12,1.84E-06,0.612915,9.99991,9.99998,19.9999,0.000111462,9.99991,9.99998,4.41636E-06,2.6238E-6,8.7713E-5,9.03363E-5,5.48732E-06,8.94126E-05,9.68467E-05,0.000101263,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,1.7653E-11,0.39178,3.68182E-13,4.21445E-12,8.47261E-19,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,1.84019E-6,1.84016E-06,0.999998,2.16499E-11,1.76533E-11,3.68182E-13,4.21445E-12,7.12291E-7,1.1279E-6
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,9.3243E-7,9.32406E-07,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.937485,0.0625031,,,1.83233E-11,,,,,1.86555E-13,3.41979E-12,9.324E-7,0.65858,9.99991,9.99998,19.9999,0.000113269,9.99991,9.99998,2.23774E-06,1.4146E-6,9.1153E-5,9.25672E-5,2.98477E-06,9.18947E-05,0.000100141,0.000102379,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,1.8323E-11,0.386295,1.86555E-13,3.41979E-12,6.84593E-19,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.32435E-7,9.32406E-07,0.999999,2.83722E-11,1.83233E-11,1.86555E-13,3.41979E-12,3.18334E-7,6.1405E-7
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.69564E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.366647,0.0625008,,,1.75865E-05,,,,,1.89187E-11,2.83093E-06,6.539E-6,0.531208,9.99999,9.99942,19.9994,0.000587027,9.99999,9.99942,3.20276E-05,4.8917E-5,5.0692E-6,5.39865E-5,6.7598E-05,8.38234E-06,0.00055,0.000582028,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.75865E-5,0.125001,1.89187E-11,2.83093E-06,7.62995E-13,0.499868,0,-6.47033E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.69564E-05,0.999951,2.23874E-05,1.75865E-05,1.89187E-11,2.83093E-06,3.06544E-6,3.4736E-6
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecLevel1",0.5,0.999898,0.000101582,0.29547,1.8736E-6,1.87356E-06,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.93749,0.0625007,,,1.98604E-11,,,,,3.74884E-13,1.73303E-12,1.874E-6,0.543083,9.9999,9.99999,19.9999,0.000116078,9.9999,9.99999,4.49652E-06,3.0107E-6,6.3956E-6,9.40623E-6,6.85282E-06,7.64299E-06,0.000101593,0.000106089,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,1.986E-11,0.158031,3.74884E-13,1.73303E-12,3.4675E-19,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.87357E-6,1.87356E-06,0.999998,2.63299E-12,1.98604E-11,3.74884E-13,1.73303E-12,8.56053E-7,1.0175E-6
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.1875,,,1.74196E-11,,,,,1.4185E-17,4.216E-24,1.40E-17,0.462474,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,1.39357E-11,6.892E-12,4.2616E-5,4.2616E-05,5.34141E-12,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.742E-11,0.375001,1.4185E-17,4.216E-24,2.83813E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,1.4185E-17,4.216E-24,7.5141E-18,6.465E-18
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,7.623E-12,9.837E-06,9.837E-06,4.00205E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,7.912E-12,0,7.9122E-12,4.15392E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0 DM 2","3.154E-07","0.9417","159","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,7.29E-12,0,7.2898E-12,3.82718E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
