"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","DWins",2E-13,0,1,0.591652,1,1,1,1,0.0909008,5.23322,4.74471E-08,1.11303,0.00263662,0.0159476,0.0702575,0.194523,0.299628,0.250157,0.124061,0.0427891,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,3.29652,3.29652,0,15.164,0.909099,3.3091,4.74471E-13,0.909099,0.651492,0.257607,0,0,,0,0,0,0.716635,0,3.99418,2.13058E-12,2.52222E-12,4.2748E-12,9.15595E-07,5.61922E-07,3.00896E-07,0.707514,0.292484,0.0512493,0.13116,0.285628,0.531963,2.05712E-12,1.8151E-12,1.54096E-12,1.16063E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","Abandoned",4E-12,0,1,0.404364,1,1,1,1,0.0912464,3.73491,0.0311244,0.943631,0.067993,0.141614,0.230987,0.260852,0.184145,0.0814076,0.0258589,0.00714234,1,1,0.937497,0.0625005,,,0,,,,,1,4.97744E-07,0,,8.6,9.6,18.2,1.8,8.6,9.6,0.8,0.2833,0.40845,0.69175,0.11332,0.57183,0.908754,1.70875,3.11244E-07,0.908754,0.264981,0.643773,0,0,,1,4.97744E-07,4.69301E-07,0.291751,0,1.90918,7.64213E-07,9.34422E-07,1.77823E-06,0.454302,0.316744,0.197835,9.77737E-07,0.0311151,0.123138,0.204214,0.294476,0.378169,1.00087E-06,1.00749E-06,9.50546E-07,7.68988E-07,1,1,0,0,0,1,4.97744E-07,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecPower1",0.125,0.999888,0.000112274,0.0625,2.903E-11,2.89241E-11,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.126048,0.0625007,,,2.68234E-11,,,,,2.0941E-12,2.1355E-19,6.57E-15,0.259017,9.99989,9.99999,19.9999,0.000122505,9.99989,9.99999,2.31498E-11,1.335E-11,0,1.3353E-11,6.21074E-12,0,0.000111689,0.000111689,1.02307E-05,0.000101458,0,0.000101458,0,2.6823E-11,0.0625004,2.0941E-12,2.1355E-19,4.24453E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.9026E-11,2.89241E-11,1,1.0195E-13,2.68234E-11,2.0941E-12,2.1355E-19,4.8705E-15,1.703E-15
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecPower2",0.125,0.999896,0.000103527,0.1875,3.1E-11,3.04228E-11,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.189198,0.0625007,,,2.60176E-11,,,,,4.36158E-12,4.67660E-19,4.36E-14,0.324278,9.9999,9.99999,19.9999,0.000114243,9.9999,9.99999,2.4408E-11,1.442E-11,0,1.4418E-11,7.13743E-12,0,0.000104108,0.000104108,1.07155E-05,9.33921E-05,0,9.33921E-05,0,2.6018E-11,0.0625004,4.36158E-12,4.67660E-19,9.17375E-19,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0998E-11,3.04228E-11,1,5.75082E-13,2.60176E-11,4.36158E-12,4.67660E-19,2.9460E-14,1.414E-14
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,3.351E-11,3.11528E-11,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.268488,0.0625007,,,2.38189E-11,,,,,7.11423E-12,8.87115E-19,2.2E-13,0.408975,9.9999,9.99999,19.9999,0.000107725,9.9999,9.99999,2.52736E-11,1.663E-11,0,1.6631E-11,1.04895E-11,0,9.81318E-05,9.81318E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,2.3819E-11,0.0625004,7.11423E-12,8.87115E-19,1.67658E-18,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,3.3509E-11,3.11528E-11,1,2.35585E-12,2.38189E-11,7.11423E-12,8.87115E-19,1.2979E-13,8.981E-14
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.584E-11,2.93635E-11,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.32353,0.0625007,,,2.06038E-11,,,,,8.03406E-12,1.4423E-18,7.26E-13,0.504835,9.99991,9.99999,19.9999,0.000104592,9.99991,9.99999,2.46519E-11,2.091E-11,0,2.0909E-11,1.99254E-11,0,9.52141E-05,9.52141E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,2.0604E-11,0.0625004,8.03406E-12,1.4423E-18,2.48431E-18,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.5844E-11,2.93635E-11,1,6.48058E-12,2.06038E-11,8.03406E-12,1.4423E-18,3.5934E-13,3.664E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,3.714E-11,2.50376E-11,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.308958,0.0625007,,,1.79853E-11,,,,,5.67152E-12,2.05417E-18,1.38E-12,0.599124,9.99991,9.99998,19.9999,0.000103449,9.99991,9.99998,2.22392E-11,1.104E-11,1.218E-11,2.3217E-11,1.44442E-11,2.47336E-11,9.40589E-05,9.40589E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,1.7985E-11,0.0625004,5.67152E-12,2.05417E-18,2.90012E-18,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.7139E-11,2.50376E-11,1,1.21014E-11,1.79853E-11,5.67152E-12,2.05417E-18,5.535E-13,8.272E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,3.807E-11,2.09433E-11,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.227696,0.0625007,,,1.69893E-11,,,,,2.50729E-12,2.71181E-18,1.45E-12,0.680584,9.99991,9.99998,19.9999,0.00010399,9.99991,9.99998,1.90694E-11,9.92E-12,1.695E-05,1.69496E-5,1.57091E-11,1.69496E-05,9.43568E-05,9.43569E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,1.6989E-11,0.0625004,2.50729E-12,2.71181E-18,2.68509E-18,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.807E-11,2.09433E-11,1,1.71266E-11,1.69893E-11,2.50729E-12,2.71181E-18,4.6211E-13,9.846E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,3.985E-11,1.90215E-11,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.140165,0.0625007,,,1.73331E-11,,,,,7.96426E-13,3.43323E-18,8.92E-13,0.74306,9.99991,9.99998,19.9999,0.000107045,9.99991,9.99998,1.66443E-11,2.386E-12,8.776E-05,8.77601E-5,8.58939E-12,8.77601E-05,9.68467E-05,9.68468E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,1.7333E-11,0.0625004,7.96426E-13,3.43323E-18,2.04061E-18,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.9852E-11,1.90215E-11,1,2.08307E-11,1.73331E-11,7.96426E-13,3.43323E-18,2.2917E-13,6.628E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,4.211E-11,1.87308E-11,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.0900557,0.0625007,,,1.81409E-11,,,,,2.19972E-13,4.12022E-18,3.7E-13,0.78632,9.99991,9.99998,19.9999,0.000111032,9.99991,9.99998,1.55765E-11,1.047E-12,9.1262E-5,9.12618E-5,3.76965E-12,9.12619E-05,0.000100141,0.000100141,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,1.8141E-11,0.0625004,2.19972E-13,4.12022E-18,1.32555E-18,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2108E-11,1.87308E-11,1,2.33775E-11,1.81409E-11,2.19972E-13,4.12022E-18,7.9042E-14,2.909E-13
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.643259,0.0625007,,,5.52742E-06,,,,,9.32145E-06,4.75878E-12,1.588E-6,0.636703,9.99997,9.99946,19.9994,0.000570691,9.99997,9.99946,1.56911E-05,1.188E-05,6.3093E-6,1.81891E-5,1.94873E-05,1.47361E-05,0.00055,0.000565691,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.52742E-6,0.0625007,9.32145E-06,4.75878E-12,4.45518E-12,0.499868,0,-5.98143E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,5.52742E-06,9.32145E-06,4.75878E-12,5.77041E-7,1.0113E-6
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.032E-11,2.03245E-11,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.0728147,0.0625007,,,2.00849E-11,,,,,2.39602E-13,2.39698E-20,4.79E-20,0.543049,9.9999,9.99999,19.9999,0.000111582,9.9999,9.99999,1.62596E-11,8.805E-12,6.3772E-6,6.37718E-6,4.07047E-12,6.37717E-06,0.000101593,0.000101593,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,2.0085E-11,0.0625004,2.39602E-13,2.39698E-20,4.79397E-20,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.0324E-11,2.03245E-11,1,4.06652E-18,2.00849E-11,2.39602E-13,2.39698E-20,2.1906E-20,2.603E-20
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0.40125,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,1.39357E-11,4.113E-12,4.2616E-5,4.2616E-05,1.90227E-12,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,2.9227E-24,1.959E-24
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,6.715E-12,9.837E-06,9.837E-06,3.10589E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0 FSM 2","3.205E-07","0.9911","174","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
