"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","DWins",3.3E-6,0,1,0.635137,1,1,1,1,0.153232,5.58109,4.47808,0.613483,0.00931123,0.0355488,0.0960175,0.159978,0.167514,0.165082,0.187732,0.178817,1,1,0.252742,0.062501,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.293001,0.0303272,0.323329,0.0879004,0.0394253,0.846813,1.44681,4.47808E-05,0.846768,0.0197124,0.827056,0,0,,0,0,0,0.0233286,0,3.23997,1.56185E-12,2.08479E-12,1.94384E-12,5.87057E-07,1.00438E-06,0.329133,0.140511,0.530354,0.0684451,0.153814,0.299659,1.6078E-06,0.182297,0.295781,1.04761E-06,9.66911E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","Abandoned",4.9E-6,0,1,0.581233,1,1,1,1,0.150669,5.14986,4.55804,0.56566,0.032291,0.0782764,0.131445,0.140853,0.134664,0.17379,0.182236,0.126445,1,1,0.242746,0.0625003,,,0,,,,,0.999999,9.15789E-07,0,,8.9,9.89995,18.8,1.20005,8.9,9.89995,0.2,0.0997916,0.0022959,0.102087,0.00997946,0.00252545,0.849376,1.04938,4.55804E-05,0.849331,0.00176598,0.847565,0,0,,0.999999,9.15789E-07,2.0008E-07,0.00208779,0,1.98642,9.54197E-13,8.59226E-13,8.11680E-13,9.66875E-08,0.441962,2.6817E-07,0.558038,2.81544E-07,0.083273,0.144856,0.213832,1.36112E-07,0.233053,0.324985,7.37513E-08,6.5531E-08,1,1,0,0,0,0.999999,9.15789E-07,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecPower1",0.125,0.999902,9.75872E-05,0.0625,1.9197E-6,1.91966E-06,1,9.75872E-05,1.08179E-05,1,4.02305,0.294972,1,0,0,0,0,0,0,0,1,1,0.274061,0.0743665,,,3.71838E-07,,,,,1.27753E-06,2.06507E-13,2.703E-7,0.0876464,9.9999,9.99996,19.9999,0.00013831,9.9999,9.99996,4.92046E-07,3.1393E-7,0,3.13935E-7,9.66679E-08,0,0.000127,0.000127492,4.02307E-05,8.67693E-05,0,8.67693E-05,0,3.71838E-7,0.118927,1.27753E-06,2.06507E-13,2.55608E-13,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.91966E-6,1.91966E-06,0.999998,4.60548E-13,3.71838E-07,1.27753E-06,2.06507E-13,2.46597E-7,2.369E-08
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecPower2",0.125,0.999914,8.63294E-05,0.1875,5.4714E-6,5.47141E-06,1,8.63294E-05,1.0106E-05,2,4.07152,0.370341,0,1,0,0,0,0,0,0,1,1,0.277119,0.0914639,,,1.31365E-06,,,,,3.09687E-06,7.11023E-13,1.061E-6,0.112561,9.99991,9.99996,19.9999,0.000128563,9.99991,9.99996,1.51864E-06,1.1078E-6,0,1.10775E-6,4.35237E-07,0,0.000116939,0.000118458,4.07154E-05,7.62235E-05,0,7.62235E-05,0,1.31365E-6,0.174336,3.09687E-06,7.11023E-13,6.19622E-13,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.47141E-6,5.47141E-06,0.999995,1.45577E-12,1.31365E-06,3.09687E-06,7.11023E-13,9.41477E-7,1.1942E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecPower3",0.125,0.999923,7.66809E-05,0.3125,1.2193E-5,1.21934E-05,1,7.66809E-05,9.53716E-06,3,4.18494,0.439229,0,0,1,0,0,0,0,0,1,1,0.280996,0.121417,,,4.00315E-06,,,,,5.2004E-06,2.10129E-12,2.99E-06,0.149483,9.99992,9.99995,19.9999,0.000122165,9.99992,9.99995,3.63464E-06,3.1868E-6,1.119E-11,3.18683E-6,1.5227E-06,8.19299E-12,0.000108993,0.000112628,4.18496E-05,6.71438E-05,1.92818E-11,6.71437E-05,0,4.00315E-6,0.230462,5.2004E-06,2.10129E-12,1.0405E-12,2.76598E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.21934E-5,1.21934E-05,0.999988,3.84747E-12,4.00315E-06,5.2004E-06,2.10129E-12,2.54294E-6,4.4693E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecPower4",0.125,0.99993,6.97874E-05,0.4375,1.9327E-5,1.9327E-05,1,6.97874E-05,9.32038E-06,4,4.38128,0.496945,0,0,0,1,0,0,0,0,1,1,0.283055,0.157589,,,8.47754E-06,,,,,5.57262E-06,4.70089E-12,5.277E-6,0.197083,9.99993,9.99995,19.9999,0.000119577,9.99993,9.99995,5.97615E-06,6.3008E-6,1.979E-11,6.30085E-6,3.40741E-06,1.52239E-11,0.00010428,0.000110256,4.3813E-05,6.04671E-05,3.5735400000000005E-11,6.0467E-05,0,8.47754E-6,0.268096,5.57262E-06,4.70089E-12,1.11497E-12,5.65918E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.9327E-05,1.9327E-05,0.999981,8.15997E-12,8.47754E-06,5.57262E-06,4.70089E-12,4.23688E-6,1.04E-06
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecPower5",0.125,0.999935,6.45747E-05,0.5625,2.2448E-5,2.24479E-05,1,6.45747E-05,9.37039E-06,5,4.61872,0.547043,0,0,0,0,1,0,0,0,1,1,0.271233,0.176503,,,1.1278E-05,,,,,5.32776E-06,7.38071E-12,5.842E-6,0.24062,9.99994,9.99995,19.9999,0.000117589,9.99994,9.99995,6.82647E-06,7.993E-06,2.272E-11,7.993E-06,4.5185E-06,1.69727E-11,0.000101392,0.000108218,4.61874E-05,5.52044E-05,5.03188E-11,5.52043E-05,0,1.1278E-05,0.281435,5.32776E-06,7.38071E-12,1.06598E-12,8.66398E-07,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.2448E-05,2.24479E-05,0.999978,1.45507E-11,1.1278E-05,5.32776E-06,7.38071E-12,4.43646E-6,1.4058E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecPower6",0.125,0.999939,6.09244E-05,0.6875,2.5568E-5,2.55677E-05,1,6.09244E-05,9.67179E-06,6,4.81506,0.601594,0,0,0,0,0,1,0,0,1,1,0.23389,0.159771,,,1.29073E-05,,,,,6.87572E-06,8.42416E-12,5.785E-6,0.24421,9.99994,9.99994,19.9999,0.000116503,9.99994,9.99994,7.42744E-06,8.3808E-6,2.554E-11,8.38079E-6,4.5045E-06,1.72985E-11,9.94034E-05,0.000106831,4.81508E-05,5.12526E-05,6.39311E-11,5.12526E-05,0,1.29073E-5,0.252136,6.87572E-06,8.42416E-12,1.37570E-12,1.17559E-06,0,-0.437037,0.0390754,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.55677E-5,2.55677E-05,0.999974,2.37416E-11,1.29073E-05,6.87572E-06,8.42416E-12,4.37205E-6,1.4127E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecPower7",0.125,0.999941,5.92454E-05,0.8125,3.3476E-5,3.34756E-05,1,5.92454E-05,1.02867E-05,7,4.92847,0.66928,0,0,0,0,0,0,1,0,1,1,0.202574,0.148668,,,1.97895E-05,,,,,7.20985E-06,7.43252E-12,6.476E-6,0.232284,9.99994,9.99994,19.9999,0.000117816,9.99994,9.99994,9.28561E-06,8.4361E-6,3.6411E-6,1.20772E-5,3.88608E-06,3.23792E-06,9.82436E-05,0.000107529,4.92849E-05,4.89587E-05,3.71426E-06,4.52444E-05,0,1.97895E-5,0.207811,7.20985E-06,7.43252E-12,1.44255E-12,0.0740584,0,-0.708299,0.0213511,0.039525,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,3.34756E-5,3.34756E-05,0.999967,3.5063E-11,1.97895E-05,7.20985E-06,7.43252E-12,4.9719E-06,1.5043E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecPower8",0.125,0.999942,5.81125E-05,0.9375,4.229E-05,4.22902E-05,1,5.81125E-05,1.10074E-05,8,4.97695,0.749542,0,0,0,0,0,0,0,1,1,1,0.191361,0.157691,,,3.10722E-05,,,,,5.00257E-06,5.27461E-12,6.215E-6,0.238057,9.99994,9.99994,19.9999,0.000118826,9.99994,9.99994,1.09442E-05,1.2339E-5,1.0805E-6,1.342E-05,5.31543E-06,9.18032E-07,9.68747E-05,0.000107819,4.97697E-05,4.7105E-05,1.12446E-06,4.59806E-05,0,3.10722E-5,0.192017,5.00257E-06,5.27461E-12,1.00092E-12,0.0230983,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.22902E-5,4.22902E-05,0.999958,4.53628E-11,3.10722E-05,5.00257E-06,5.27461E-12,4.73577E-6,1.4796E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.739438,0.5625,,,1.84424E-05,,,,,2.73963E-12,5.56568E-06,1.091E-5,0.719961,9.99998,9.99945,19.9994,0.000566347,9.99998,9.99945,1.13475E-05,1.2614E-5,8.7031E-6,2.13167E-5,8.23813E-06,6.09327E-06,0.00055,0.000561348,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.84424E-5,0.5625,2.73963E-12,5.56568E-06,1.11358E-12,0.737108,0,-5.84894E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.84424E-05,2.73963E-12,5.56568E-06,3.05517E-6,7.8546E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.627876,0.481337,,,5.29688E-05,,,,,4.41336E-12,4.79212E-06,1.966E-5,0.699295,9.99996,9.99991,19.9999,0.00013314,9.99996,9.99991,2.33493E-05,2.6455E-5,1.8198E-5,4.46534E-5,1.47263E-05,1.34666E-05,9.9793E-05,0.000123142,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,5.29688E-5,0.493254,4.41336E-12,4.79212E-06,9.58807E-13,0.606522,0,-1.57592E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,5.29688E-05,4.41336E-12,4.79212E-06,5.91244E-6,1.3749E-5
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543834,0.49272,,,7.2424E-05,,,,,3.63265E-12,3.63265E-12,1.816E-5,0.468145,9.99994,9.99992,19.9999,0.000135958,9.99994,9.99992,2.53784E-05,2.5992E-5,2.0059E-5,4.60515E-5,1.7144E-05,1.12795E-05,0.000100582,0.00012596,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.2424E-05,0.522859,3.63265E-12,3.63265E-12,7.26821E-19,0.476447,0,-9.10487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2424E-05,3.63265E-12,3.63265E-12,9.65635E-6,8.4996E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.316921,0.365813,,,7.03884E-05,,,,,2.59708E-11,2.40467E-12,1.202E-5,0.38796,9.99994,9.99993,19.9999,0.000133696,9.99994,9.99993,2.12888E-05,2.2342E-5,1.8573E-5,4.09151E-5,1.10939E-05,1.32281E-05,0.000102407,0.000123696,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.03884E-5,0.338834,2.59708E-11,2.40467E-12,5.19623E-18,0.347867,0,-2.06333E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.03884E-05,2.59708E-11,2.40467E-12,7.35581E-6,4.6627E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,1.7849E-5,1.78493E-05,1,8.20297E-05,9.95455E-06,2.86376,4,0.451247,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.29082,0.175173,,,9.00521E-06,,,,,4.37137E-06,1.33221E-12,4.473E-6,0.227392,9.99992,9.99995,19.9999,0.000127389,9.99992,9.99995,5.35893E-06,5.5965E-6,1.1804E-6,6.77694E-6,3.06102E-06,1.03899E-06,0.000112075,0.000117434,4E-05,7.20752E-05,1.20965E-06,7.08655E-05,0,9.00521E-6,0.277678,4.37137E-06,1.33221E-12,8.74624E-13,0.0174625,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.78493E-5,1.78493E-05,0.999982,3.57128E-12,9.00521E-06,4.37137E-06,1.33221E-12,3.45563E-6,1.0171E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","4.387E-08","0.9081","128","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,2.2824E-5,2.28239E-05,1,6.12808E-05,1.00749E-05,6.13624,5,0.590988,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.1875,0.13533,,,1.3298E-05,,,,,5.51946E-06,1.35377E-12,4.006E-6,0.209921,9.99994,9.99994,19.9999,0.000117448,9.99994,9.99994,6.16734E-06,6.4181E-6,0,6.41809E-6,2.8606E-06,0,0.000101206,0.000107373,5E-05,5.12059E-05,0,5.12059E-05,0,1.3298E-05,0.1875,5.51946E-06,1.35377E-12,1.10433E-12,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,2.28239E-5,2.28239E-05,0.999977,4.56661E-12,1.3298E-05,5.51946E-06,1.35377E-12,3.16538E-6,8.4103E-7
