"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","DWins",1.1E-6,0,1,0.468814,1,1,1,1,0.126073,4.25051,3.37685,0.798387,0.0237872,0.0812221,0.190278,0.277718,0.243675,0.129383,0.0435911,0.0103449,1,1,0.390394,0.0625012,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.273094,0.116591,0.389685,0.0819283,0.151568,0.873954,1.47395,2.70148E-05,0.873927,0.0768442,0.797083,0,0,,0,0,0,0.0896851,0,4.54572,4.65533E-12,5.18122E-12,4.57585E-12,6.21881E-07,1.19944E-06,0.427845,0.417676,0.154477,0.195957,0.427182,0.376859,1.22072E-06,3.13818E-07,2.08621E-12,1.84462E-12,1.22047E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","Abandoned",4E-12,0,1,0.623978,1,1,1,1,0.101244,5.49183,0.934466,1.29355,0.00610735,0.0265312,0.0815852,0.162891,0.215892,0.213055,0.172958,0.12098,1,1,0.861275,0.4345,,,0,,,,,0.0699368,0.930063,0,,9.83006,8.96993,18.8,1.20001,9.83006,8.96993,0.2,0.185705,0.0932417,0.278947,0.113735,0.0182109,0.898764,1.09876,7.47573E-06,0.898756,0.768082,0.130675,0,0,,0.0699368,0.930063,1.86088E-07,0.851629,0,1.36305,5.84529E-07,7.09881E-07,7.34705E-07,0.142236,0.21122,0.264167,0.232831,0.149544,0.0264921,0.0630469,0.0503274,0.395603,1.42376E-06,0.464528,4.71551E-07,7.23754E-07,1,1,0,0,0,0.0699368,0.930063,0,0
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecPower1",0.125,0.9999,0.000100164,0.0625,2.4053E-7,2.40531E-07,1,0.000100164,1.07896E-05,1,3.33707,0.436867,1,0,0,0,0,0,0,0,1,1,0.435407,0.0631004,,,5.56979E-10,,,,,4.80413E-14,1.68629E-13,2.4E-07,0.117632,9.9999,9.99997,19.9999,0.000127005,9.9999,9.99997,1.44096E-07,1.0045E-7,0,1.00454E-7,6.68641E-08,0,0.000116071,0.000116215,2.66968E-05,8.93745E-05,0,8.93745E-05,0,5.5698E-10,0.318602,4.80413E-14,1.68629E-13,3.37448E-20,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.40531E-7,2.40531E-07,1,1.25116E-13,5.56979E-10,4.80413E-14,1.68629E-13,2.11745E-7,2.8228E-8
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecPower2",0.125,0.999911,8.86266E-05,0.1875,8.6541E-7,8.65413E-07,1,8.86266E-05,1.01037E-05,2,3.59483,0.518982,0,1,0,0,0,0,0,0,1,1,0.431034,0.0647994,,,7.93067E-09,,,,,1.71588E-13,7.69667E-13,8.575E-7,0.156814,9.99991,9.99997,19.9999,0.000117902,9.99991,9.99997,5.16075E-07,3.9499E-7,0,3.94986E-7,2.93674E-07,0,0.000107282,0.000107798,2.87589E-05,7.85229E-05,0,7.85229E-05,0,7.93067E-9,0.312902,1.71588E-13,7.69667E-13,1.54E-19,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.65414E-7,8.65413E-07,0.999999,5.37767E-13,7.93067E-09,1.71588E-13,7.69667E-13,7.23017E-7,1.3447E-7
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecPower3",0.125,0.999922,7.8094E-05,0.3125,2.225E-06,2.22499E-06,1,7.8094E-05,9.55276E-06,3,3.94934,0.579944,0,0,1,0,0,0,0,0,1,1,0.419024,0.0718549,,,8.32146E-08,,,,,4.28546E-13,2.46589E-12,2.142E-6,0.209154,9.99992,9.99997,19.9999,0.000110991,9.99992,9.99997,1.30171E-06,1.1248E-6,9.837E-12,1.12482E-6,9.23649E-07,6.59817E-12,0.000100136,0.000101438,3.15949E-05,6.85412E-05,1.9347700000000003E-11,6.85412E-05,0,8.32146E-8,0.31254,4.28546E-13,2.46589E-12,4.93379E-19,2.72522E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.22499E-6,2.22499E-06,0.999998,1.86879E-12,8.32146E-08,4.28546E-13,2.46589E-12,1.69381E-6,4.4796E-7
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecPower4",0.125,0.99993,7.02078E-05,0.4375,3.8378E-6,3.83777E-06,1,7.02078E-05,9.33978E-06,4,4.33739,0.626468,0,0,0,1,0,0,0,0,1,1,0.393903,0.0930181,,,4.68425E-07,,,,,6.74154E-13,5.10481E-12,3.369E-6,0.266269,9.99993,9.99996,19.9999,0.000107022,9.99993,9.99996,2.11529E-06,2.1012E-6,1.79E-11,2.10118E-6,1.81837E-06,1.32915E-11,9.55673E-05,9.76826E-05,3.46993E-05,6.0868E-05,3.5902200000000003E-11,6.0868E-05,0,4.68425E-7,0.312509,6.74154E-13,5.10481E-12,1.02137E-18,5.65157E-07,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.83777E-6,3.83777E-06,0.999996,5.10177E-12,4.68425E-07,6.74154E-13,5.10481E-12,2.47219E-6,8.9715E-7
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecPower5",0.125,0.999936,6.44252E-05,0.5625,4.4299E-6,4.4299E-06,1,6.44252E-05,9.38631E-06,5,4.65941,0.676088,0,0,0,0,1,0,0,0,1,1,0.36077,0.133226,,,1.25316E-06,,,,,6.35617E-13,7.02369E-12,3.177E-6,0.317181,9.99994,9.99996,19.9999,0.000103857,9.99994,9.99996,2.15667E-06,2.4775E-6,2.144E-11,2.47755E-6,2.11128E-06,1.52243E-11,9.23143E-05,9.4471E-05,3.72755E-05,5.50388E-05,5.0482600000000005E-11,5.50388E-05,0,1.25316E-6,0.312505,6.35617E-13,7.02369E-12,1.4053E-18,8.71247E-07,0,-0.146647,0.0685438,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.42992E-6,4.4299E-06,0.999996,1.09988E-11,1.25316E-06,6.35617E-13,7.02369E-12,2.16914E-6,1.0076E-6
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecPower6",0.125,0.999939,6.06811E-05,0.6875,3.3991E-6,3.39911E-06,1,6.06811E-05,9.68289E-06,6,4.85837,0.743886,0,0,0,0,0,1,0,0,1,1,0.335299,0.179951,,,1.59686E-06,,,,,3.60608E-13,7.19802E-12,1.802E-6,0.360941,9.99994,9.99996,19.9999,0.000100949,9.99994,9.99996,1.40072E-06,1.4528E-6,7.4717E-7,2.19995E-6,9.63484E-07,8.07928E-07,8.98654E-05,9.12661E-05,3.88672E-05,5.09982E-05,7.51421E-07,5.02468E-05,0,1.59686E-6,0.312504,3.60608E-13,7.19802E-12,1.44018E-18,0.0142199,0,-0.437038,0.0390754,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.39913E-6,3.39911E-06,0.999997,1.93250E-11,1.59686E-06,3.60608E-13,7.19802E-12,1.15174E-6,6.505E-07
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecPower7",0.125,0.999941,5.90869E-05,0.8125,1.7352E-6,1.73517E-06,1,5.90869E-05,1.02911E-05,7,4.9513,0.832232,0,0,0,0,0,0,1,0,1,1,0.322222,0.219053,,,1.08654E-06,,,,,1.29794E-13,6.00628E-12,6.486E-7,0.401757,9.99994,9.99996,19.9999,9.9304E-05,9.99994,9.99996,6.06485E-07,7.818E-08,2.4754E-6,2.55359E-6,2.34535E-08,2.3902E-06,8.84064E-05,8.90128E-05,3.96106E-05,4.87957E-05,2.34985E-06,4.64459E-05,0,1.08654E-6,0.312506,1.29794E-13,6.00628E-12,1.20174E-18,0.0469198,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.7352E-06,1.73517E-06,0.999998,2.86703E-11,1.08654E-06,1.29794E-13,6.00628E-12,3.88036E-7,2.6059E-7
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecPower8",0.125,0.999942,5.80206E-05,0.9375,6.3218E-7,6.32142E-07,1,5.80206E-05,1.10045E-05,8,4.98557,0.935256,0,0,0,0,0,0,0,1,1,1,0.316638,0.247659,,,4.68149E-07,,,,,3.28274E-14,4.25917E-12,1.64E-07,0.438455,9.99994,9.99996,19.9999,9.80974E-05,9.99994,9.99996,1.92024E-07,2.1573E-8,6.775E-07,6.99068E-7,6.4715E-09,6.19967E-07,8.69008E-05,8.70929E-05,3.98848E-05,4.70161E-05,6.70451E-07,4.63456E-05,0,4.68149E-7,0.312514,3.28274E-14,4.25917E-12,8.52179E-19,0.0137835,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.32179E-7,6.32142E-07,0.999999,3.69371E-11,4.68149E-07,3.28274E-14,4.25917E-12,9.20871E-8,7.1902E-8
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.739438,0.642167,,,2.4008E-05,,,,,1.74425E-12,4.38416E-06,6.526E-6,0.699073,9.99999,9.99945,19.9994,0.000564593,9.99999,9.99945,9.59383E-06,1.1857E-5,6.9664E-6,1.8823E-05,8.10926E-06,4.03485E-06,0.00055,0.000559594,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.4008E-05,0.663902,1.74425E-12,4.38416E-06,8.77182E-13,0.737411,0,-5.25063E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.4008E-05,1.74425E-12,4.38416E-06,1.96375E-6,4.5619E-6
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.65011,0.4375,,,4.4501E-05,,,,,5.55700E-12,1.0296E-05,2.263E-5,0.702722,9.99996,9.99991,19.9999,0.000132326,9.99996,9.99991,2.45349E-05,2.7506E-5,1.7447E-5,4.49527E-5,1.5647E-05,1.30067E-05,9.77931E-05,0.000122328,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,4.4501E-05,0.4375,5.55700E-12,1.0296E-05,2.06002E-12,0.606721,0,-9.58993E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,4.4501E-05,5.55700E-12,1.0296E-05,6.72618E-6,1.59E-05
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49272,0.49272,,,7.98346E-05,,,,,2.14992E-12,1.00655E-11,1.075E-5,0.522005,9.99994,9.99993,19.9999,0.000128994,9.99994,9.99993,2.24141E-05,2.3846E-5,2.0623E-5,4.44684E-5,1.32984E-05,1.15693E-05,9.65816E-05,0.000118996,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.98346E-5,0.49174,2.14992E-12,1.00655E-11,2.01391E-18,0.476352,0,2.73011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,2.14992E-12,1.00655E-11,5.1362E-06,5.6091E-6
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,4.314E-06,4.31396E-06,1,9.0118E-05,9.95836E-06,2.10518,3,0.602282,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812262,0.00160175,0.000255138,1,1,0.437499,0.0625027,,,4.56252E-11,,,,,8.63150E-13,8.63127E-13,4.314E-6,0.301226,9.99991,9.99997,19.9999,0.000116706,9.99991,9.99997,2.58835E-06,2.318E-06,4.7713E-7,2.79517E-6,2.1077E-06,5.13631E-07,0.00010416,0.000106748,2.4E-05,8.01596E-05,4.90447E-07,7.96692E-05,0,4.5625E-11,0.301126,8.63150E-13,8.63127E-13,1.72699E-19,0.00625617,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.31396E-6,4.31396E-06,0.999996,8.63137E-13,4.56252E-11,8.63150E-13,8.63127E-13,3.01445E-6,1.2995E-6
"Risk Neutral CM 1 TIME 0 UPC 8E-06","1.255E-07","0.9631","135","PrecLevel4",0.2058,0.99992,7.98654E-05,0.35788,5.7253E-6,5.72533E-06,1,7.98654E-05,9.9626E-06,3.36304,4,0.61641,0.13521,0.193783,0.227155,0.204897,0.136903,0.0678631,0.0259962,0.00819303,1,1,0.3125,0.194165,,,3.01529E-06,,,,,5.42242E-13,5.42225E-13,2.71E-06,0.248136,9.99992,9.99997,19.9999,0.000114094,9.99992,9.99997,2.22908E-06,2.1172E-6,1.8355E-6,3.95275E-6,1.4144E-06,1.74496E-06,0.000101903,0.000104132,3.2E-05,6.99028E-05,1.74262E-06,6.81602E-05,0,3.01529E-6,0.312499,5.42242E-13,5.42225E-13,1.08492E-19,0.0258369,0,0.269763,0.139888,0.181876,0.193903,0.175064,0.136243,0.0919519,0.0538452,0.0272291,9.99723E-08,1.23651E-07,0.656486,0.343514,1.31127E-07,1.3135E-07,1.23651E-07,9.99723E-08,5.72533E-6,5.72533E-06,0.999994,1.14553E-12,3.01529E-06,5.42242E-13,5.42225E-13,2.03758E-6,6.7246E-7
