"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","DWins",7.5E-6,0,1,0.762001,1,1,1,1,0.145929,6.59601,3.66135,0.816661,0.00179685,0.00809694,0.02857,0.0702099,0.116539,0.162222,0.245083,0.367482,1,1,0.403248,0.0625003,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.295589,0.0191134,0.314703,0.0886768,0.0248475,0.854107,1.45411,3.66135E-05,0.854071,0.0126598,0.841411,0,0,,0,0,0,0.0147026,0,2.04089,1.0092E-12,1.49080E-12,1.7112E-07,5.58639E-07,2.05776E-06,0.101413,0.162696,0.735888,0.0179806,0.0444243,0.0957627,0.18048,0.0966839,0.158992,0.205239,0.200438,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","Abandoned",6E-11,0,1,0.29621,1,1,1,1,0.117768,2.86968,3.23342,0.526073,0.273812,0.234035,0.18587,0.132004,0.0800489,0.0427714,0.0263767,0.0250826,1,1,0.553254,0.0625002,,,0,,,,,0.971206,0.028794,0,,8.95759,9.84238,18.8,1.20003,8.95759,9.84238,0.2,0.157018,0.0006132,0.157632,0.135044,0.000674496,0.882264,1.08226,3.23342E-05,0.882232,0.000922513,0.881309,0,0,,0.971206,0.028794,1.94319E-07,0.00107137,0,-0.413617,0.204265,0.246775,0.252482,0.23889,2.30111E-07,0.00573018,0.0096535,0.0422043,0.188228,0.215989,0.200723,0.161642,0.0996362,0.0655976,0.0421589,0.0260263,1,1,0,0,0,0.971206,0.028794,0,0
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecPower1",0.125,0.999898,0.000101798,0.0625,0.0001018,0.000101798,1,0.000101798,1.08345E-05,1,3.02305,0.374548,1,0,0,0,0,0,0,0,1,1,0.0628467,0.0625008,,,0.000101684,,,,,1.39767E-10,2.27297E-14,1.135E-7,0.04463,9.9999,9.99995,19.9998,0.000152434,9.9999,9.99995,2.0405E-05,2.2923E-5,0,2.29233E-5,5.18451E-06,0,0.000121194,0.000141599,3.02307E-05,9.09636E-05,0,9.09636E-05,0,0.00010168,0.125001,1.39767E-10,2.27297E-14,2.79645E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,0.0001018,0.000101798,0.999898,2.03678E-11,0.000101684,1.39767E-10,2.27297E-14,1.08466E-7,5.067E-09
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecPower2",0.125,0.999909,9.11571E-05,0.1875,9.1157E-5,9.1157E-05,1,9.11571E-05,1.01194E-05,2,3.07153,0.465074,0,1,0,0,0,0,0,0,1,1,0.0642344,0.0625008,,,9.06349E-05,,,,,1.19378E-10,1.04451E-13,5.22E-07,0.063625,9.99991,9.99995,19.9999,0.000140313,9.99991,9.99995,1.84402E-05,2.0616E-5,0,2.0616E-05,4.80823E-06,0,0.000111753,0.000130193,3.07155E-05,8.10377E-05,0,8.10377E-05,0,9.06349E-5,0.125001,1.19378E-10,1.04451E-13,2.38852E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.11571E-5,9.1157E-05,0.999909,1.82387E-11,9.06349E-05,1.19378E-10,1.04451E-13,4.88773E-7,3.3211E-8
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecPower3",0.125,0.999918,8.19794E-05,0.3125,8.1979E-5,8.19794E-05,1,8.19794E-05,9.54528E-06,3,3.18494,0.547509,0,0,1,0,0,0,0,0,1,1,0.0693273,0.0625008,,,8.00765E-05,,,,,9.45127E-11,3.80724E-13,1.903E-6,0.0936362,9.99992,9.99995,19.9999,0.000130986,9.99992,9.99995,1.7157E-05,1.8945E-5,0,1.89445E-5,5.15176E-06,0,0.000104284,0.000121441,3.18496E-05,7.24341E-05,0,7.24341E-05,0,8.00765E-5,0.125001,9.45127E-11,3.80724E-13,1.89101E-17,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.19794E-5,8.19794E-05,0.999918,1.64024E-11,8.00765E-05,9.45127E-11,3.80724E-13,1.72464E-6,1.7817E-7
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecPower4",0.125,0.999924,7.55554E-05,0.4375,7.5555E-5,7.55554E-05,1,7.55554E-05,9.32105E-06,4,3.38128,0.617745,0,0,0,1,0,0,0,0,1,1,0.0810729,0.0625009,,,7.06612E-05,,,,,6.64138E-11,9.7923E-13,4.894E-6,0.134017,9.99993,9.99995,19.9999,0.000126437,9.99993,9.99995,1.70687E-05,1.8679E-5,0,1.86789E-5,7.42851E-06,0,0.000100047,0.000117116,3.3813E-05,6.62344E-05,0,6.62344E-05,0,7.06612E-5,0.125001,6.64138E-11,9.7923E-13,1.32881E-17,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.55554E-5,7.55554E-05,0.999924,1.51171E-11,7.06612E-05,6.64138E-11,9.7923E-13,4.23826E-6,6.559E-07
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecPower5",0.125,0.999929,7.08804E-05,0.5625,7.088E-05,7.08804E-05,1,7.08804E-05,9.36186E-06,5,3.61872,0.679544,0,0,0,0,1,0,0,0,1,1,0.0973158,0.0625009,,,6.23602E-05,,,,,3.91632E-11,1.70471E-12,8.52E-06,0.174313,9.99993,9.99994,19.9999,0.000124652,9.99993,9.99994,1.75841E-05,1.9558E-5,7.299E-12,1.95575E-5,1.16468E-05,8.56723E-12,9.77059E-05,0.00011529,3.61874E-05,6.15186E-05,1.8800100000000002E-11,6.15186E-05,0,6.23602E-5,0.125001,3.91632E-11,1.70471E-12,7.83578E-18,2.91759E-07,0,-0.146648,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.08804E-5,7.08804E-05,0.999929,1.41818E-11,6.23602E-05,3.91632E-11,1.70471E-12,7.03496E-6,1.4852E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecPower6",0.125,0.999932,6.79918E-05,0.6875,6.7992E-5,6.79917E-05,1,6.79918E-05,9.65374E-06,6,3.81506,0.744156,0,0,0,0,0,1,0,0,1,1,0.118996,0.062501,,,5.58927E-05,,,,,1.94156E-11,2.42078E-12,1.21E-05,0.190633,9.99993,9.99994,19.9999,0.000124581,9.99993,9.99994,1.8438E-05,2.0819E-5,9.647E-12,2.08186E-5,1.59123E-05,1.19272E-11,9.64888E-05,0.000114927,3.81508E-05,5.8338E-05,3.61666E-11,5.8338E-05,0,5.58927E-5,0.125001,1.94156E-11,2.42078E-12,3.88466E-18,5.88503E-07,0,-0.437035,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.79918E-5,6.79917E-05,0.999932,1.36038E-11,5.58927E-05,1.94156E-11,2.42078E-12,9.79257E-6,2.3065E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecPower7",0.125,0.999932,6.75034E-05,0.8125,6.7503E-5,6.75034E-05,1,6.75034E-05,1.02621E-05,7,3.92847,0.819074,0,0,0,0,0,0,1,0,1,1,0.157414,0.0625011,,,4.93495E-05,,,,,9.834E-12,3.63223E-12,1.815E-5,0.185051,9.99994,9.99994,19.9999,0.000127551,9.99994,9.99994,2.07622E-05,2.3269E-5,1.232E-11,2.32687E-5,2.16011E-05,1.24912E-11,9.65263E-05,0.000117288,3.92849E-05,5.72413E-05,5.34013E-11,5.72413E-05,0,4.93495E-5,0.125002,9.834E-12,3.63223E-12,1.96759E-18,8.8156E-07,0,-0.708294,0.021351,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.75034E-5,6.75034E-05,0.999932,1.35061E-11,4.93495E-05,9.834E-12,3.63223E-12,1.47945E-5,3.3594E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecPower8",0.125,0.999932,6.78845E-05,0.9375,6.7884E-5,6.78845E-05,1,6.78845E-05,1.09805E-05,8,3.97695,0.903173,0,0,0,0,0,0,0,1,1,1,0.210803,0.0625012,,,4.06179E-05,,,,,7.34996E-12,5.45550E-12,2.727E-5,0.186442,9.99994,9.99993,19.9999,0.000132138,9.99994,9.99993,2.44835E-05,2.6738E-5,1.4047E-6,2.81431E-5,2.93266E-05,1.74456E-06,9.66737E-05,0.000121157,3.97697E-05,5.6904E-05,1.3508E-06,5.55532E-05,0,4.06179E-5,0.125002,7.34996E-12,5.45550E-12,1.47058E-18,0.0231095,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.78845E-5,6.78845E-05,0.999932,1.35823E-11,4.06179E-05,7.34996E-12,5.45550E-12,2.21829E-5,5.0836E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.569609,0.449422,,,3.41027E-05,,,,,4.18102E-12,4.18102E-12,2.09E-05,0.585444,9.99999,9.99943,19.9994,0.000574358,9.99999,9.99943,1.93586E-05,4.1916E-5,5.2867E-6,4.72026E-5,4.79694E-05,6.49189E-06,0.00055,0.000569359,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.41027E-5,0.951384,4.18102E-12,4.18102E-12,8.36538E-19,0.499868,0,-7.79603E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.41027E-05,4.18102E-12,4.18102E-12,8.66287E-6,1.2234E-5
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.445933,0.321392,,,6.2146E-05,,,,,7.53204E-12,7.53204E-12,3.765E-5,0.454478,9.99996,9.9999,19.9999,0.000144807,9.99996,9.9999,3.50163E-05,6.2057E-5,8.2692E-6,7.03266E-5,7.33712E-05,1.04427E-05,9.97927E-05,0.000134809,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.2146E-05,0.693169,7.53204E-12,7.53204E-12,1.50701E-18,0.372828,0,-6.97097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.2146E-05,7.53204E-12,7.53204E-12,2.05362E-5,1.7109E-5
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.311297,0.226513,,,5.61408E-05,,,,,1.78131E-11,6.89059E-12,3.444E-5,0.239388,9.99994,9.99992,19.9999,0.000142472,9.99994,9.99992,3.18917E-05,4.3253E-5,6.5876E-6,4.98408E-5,5.32132E-05,3.94088E-06,0.000100581,0.000132473,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,5.61408E-5,0.557922,1.78131E-11,6.89059E-12,3.56405E-18,0.245637,0,-8.72929E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.61408E-05,1.78131E-11,6.89059E-12,2.61948E-5,8.2443E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,8.7569E-5,8.75693E-05,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.0824053,0.0625007,,,8.11794E-05,,,,,9.65632E-11,1.27848E-12,6.39E-06,0.200194,9.99992,9.99995,19.9999,0.000137639,9.99992,9.99995,2.00698E-05,2.2554E-5,3.5118E-7,2.2905E-05,1.09321E-05,4.36141E-07,0.000107603,0.000127673,3E-05,7.76031E-05,3.37689E-07,7.72654E-05,0,8.11794E-5,0.125001,9.65632E-11,1.27848E-12,1.93204E-17,0.00447851,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.75693E-5,8.75693E-05,0.999912,1.75209E-11,8.11794E-05,9.65632E-11,1.27848E-12,5.11061E-6,1.2792E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.127962,0.0625007,,,5.664E-05,,,,,2.73955E-11,2.3966E-12,1.198E-5,0.166765,9.99993,9.99994,19.9999,0.000127133,9.99993,9.99994,1.85149E-05,2.0333E-5,0,2.03326E-5,1.43328E-05,0,9.85649E-05,0.00011708,4E-05,5.85649E-05,0,5.85649E-05,0,5.664E-05,0.125001,2.73955E-11,2.3966E-12,5.4813E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,5.664E-05,2.73955E-11,2.3966E-12,9.98067E-6,1.9975E-6
"Risk Neutral CM 1 TIME 0 DM 2","2.796E-08","0.8287","135","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99993,19.9999,0.000133279,9.99993,9.99993,1.38798E-05,1.5615E-5,0,1.56148E-5,3.51343E-06,0,0.000109391,0.00012327,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
