"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","DWins",1.5E-5,0,1,0.433349,1,1,1,1,0.0909008,3.96679,2.11668E-06,0.971811,0.0641666,0.128422,0.204614,0.238649,0.19119,0.107499,0.0472802,0.0181797,1,1,0.6875,0.3125,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0476889,0.391459,0.439148,0.00357667,0.420818,0.909099,1.0591,2.11668E-11,0.909099,0.331047,0.578053,0,0,,0,0,0,0.364148,0,1.67501,7.37461E-07,9.80727E-07,9.19417E-07,0.413459,0.279294,0.169384,0.0925995,0.0452612,0.105656,0.16365,0.216444,0.251649,0.2626,4.45417E-07,3.29865E-07,2.37092E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","Abandoned",2E-11,0,1,0.454678,1,1,1,1,0.0924655,4.13743,0.254419,0.966052,0.104508,0.113732,0.151693,0.193287,0.189645,0.136146,0.075791,0.0351987,1,1,0.6557,0.2807,,,0,,,,,0.5636,0.4364,0,,9.1932,9.7568,18.95,1.05,9.1932,9.7568,0.05,0.123271,0.337985,0.461256,0.0603978,0.289196,0.907537,0.957537,2.54419E-06,0.907535,0.396466,0.511068,0,0,,0.5636,0.4364,1.12765E-07,0.436109,0,1.2862,0.127196,1.51007E-06,1.52351E-06,0.294846,0.232254,0.168684,0.111621,0.0653955,0.103004,0.149196,0.196787,0.24855,0.30246,1.05484E-06,9.03806E-07,7.20129E-07,1,1,0,0,0,0.5636,0.4364,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecPower1",0.125,0.999881,0.000119012,0.0625,0.000119,0.000119012,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.346009,0.313591,,,0.000108394,,,,,1.05062E-11,2.12439E-12,1.062E-5,0.25178,9.9999,9.99998,19.9999,0.000126025,9.9999,9.99998,7.01236E-06,2.1813E-5,0,2.18135E-5,4.50531E-06,0,0.000108194,0.000115206,2.56101E-10,0.000108194,0,0.000108194,0,0.00010839,0.156564,1.05062E-11,2.12439E-12,2.10207E-18,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,0.00011901,0.000119012,0.999881,2.38119E-11,0.000108394,1.05062E-11,2.12439E-12,7.94436E-6,2.6733E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecPower2",0.125,0.999888,0.000111704,0.1875,0.0001117,0.000111704,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.390145,0.317797,,,8.8787E-05,,,,,9.16025E-12,4.58519E-12,2.292E-5,0.306193,9.9999,9.99998,19.9999,0.000119581,9.9999,9.99998,7.87686E-06,2.1488E-5,0,2.14877E-5,5.40649E-06,0,0.00010155,0.000109427,2.56102E-10,0.00010155,0,0.00010155,0,8.8787E-05,0.15814,9.16025E-12,4.58519E-12,1.83278E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.0001117,0.000111704,0.999888,2.23497E-11,8.8787E-05,9.16025E-12,4.58519E-12,1.58998E-5,7.0169E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecPower3",0.125,0.999894,0.000105893,0.3125,0.0001059,0.000105893,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.464836,0.333301,,,6.46937E-05,,,,,1.00902E-11,8.24323E-12,4.12E-05,0.385109,9.99991,9.99998,19.9999,0.000115308,9.99991,9.99998,9.41464E-06,2.347E-05,0,2.347E-05,7.87454E-06,0,9.62679E-05,0.000105683,2.56103E-10,9.62676E-05,0,9.62676E-05,0,6.46937E-5,0.167396,1.00902E-11,8.24323E-12,2.01885E-18,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010589,0.000105893,0.999894,2.11872E-11,6.46937E-05,1.00902E-11,8.24323E-12,2.53333E-5,1.5866E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecPower4",0.125,0.999896,0.000103503,0.4375,0.0001035,0.000103503,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.554029,0.373667,,,4.6344E-05,,,,,1.19242E-11,1.14364E-11,5.716E-5,0.483069,9.99991,9.99997,19.9999,0.000114394,9.99991,9.99997,1.0891E-05,2.8966E-5,0,2.89665E-5,1.21136E-05,0,9.40948E-05,0.000104986,2.56104E-10,9.40945E-05,0,9.40945E-05,0,4.6344E-05,0.20963,1.19242E-11,1.14364E-11,2.3858E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.0001035,0.000103503,0.999896,2.07089E-11,4.6344E-05,1.19242E-11,1.14364E-11,2.95472E-5,2.7612E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecPower5",0.125,0.999897,0.000103359,0.5625,0.0001034,0.000103359,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.626293,0.44589,,,4.62673E-05,,,,,1.14976E-11,1.14228E-11,5.709E-5,0.585378,9.99992,9.99996,19.9999,0.000114236,9.99992,9.99996,1.08771E-05,1.406E-11,7.8655E-5,7.86551E-5,4.40835E-12,6.36447E-05,9.39635E-05,0.000104841,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,4.62673E-5,0.290313,1.14976E-11,1.14228E-11,2.30044E-18,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010336,0.000103359,0.999897,2.06800E-11,4.62673E-05,1.14976E-11,1.14228E-11,2.36713E-5,3.342E-05
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecPower6",0.125,0.999894,0.000105649,0.6875,0.0001056,0.000105649,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.666726,0.535178,,,6.45448E-05,,,,,8.23042E-12,8.22407E-12,4.11E-05,0.676201,9.99993,9.99996,19.9999,0.000115042,9.99993,9.99996,9.39282E-06,9.826E-12,7.4979E-5,7.49789E-5,2.48213E-12,5.56034E-05,9.60454E-05,0.000105438,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,6.45448E-5,0.332621,8.23042E-12,8.22407E-12,1.64674E-18,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010565,0.000105649,0.999894,2.11382E-11,6.45448E-05,8.23042E-12,8.22407E-12,1.33094E-5,2.7794E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecPower7",0.125,0.999888,0.000111644,0.8125,0.0001116,0.000111644,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.682224,0.609909,,,8.87537E-05,,,,,4.58017E-12,4.57982E-12,2.289E-5,0.744266,9.99992,9.99996,19.9999,0.000119515,9.99992,9.99996,7.87117E-06,6.013E-12,7.6719E-5,7.6719E-05,1.06014E-12,5.38348E-05,0.000101495,0.000109367,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,8.87537E-5,0.341869,4.58017E-12,4.57982E-12,9.16401E-19,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011164,0.000111644,0.999888,2.23377E-11,8.87537E-05,4.58017E-12,4.57982E-12,5.85373E-6,1.7036E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecPower8",0.125,0.999881,0.000119228,0.9375,0.0001192,0.000119228,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.686415,0.654011,,,0.000108597,,,,,2.12704E-12,2.12699E-12,1.063E-5,0.788273,9.99992,9.99996,19.9999,0.000126253,9.99992,9.99996,7.02446E-06,3.29E-12,8.1254E-5,8.12538E-5,3.91508E-13,5.58215E-05,0.00010839,0.000115415,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,0.0001086,0.343438,2.12704E-12,2.12699E-12,4.25578E-19,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011923,0.000119228,0.999881,2.38551E-11,0.000108597,2.12704E-12,2.12699E-12,2.25079E-6,8.3799E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.550578,0.449422,,,7.70479E-05,,,,,6.59284E-12,6.59284E-12,3.295E-5,0.530327,9.99991,9.99997,19.9999,0.000118794,9.99991,9.99997,8.79505E-06,1.1967E-5,3.8951E-5,5.09181E-5,3.73749E-06,2.86131E-05,0.0001,0.000108795,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,7.70479E-5,0.25,6.59284E-12,6.59284E-12,1.31910E-18,0.499868,0,-1.36598E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,7.70479E-05,6.59284E-12,6.59284E-12,1.54762E-5,1.7475E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.445874,0.321392,,,6.2146E-05,,,,,7.53204E-12,7.53204E-12,3.765E-5,0.454478,9.99992,9.99997,19.9999,0.000118545,9.99992,9.99997,8.75407E-06,1.1156E-5,2.8115E-5,3.92706E-5,3.47761E-06,2.22001E-05,9.97927E-05,0.000108547,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.2146E-05,0.173292,7.53204E-12,7.53204E-12,1.50701E-18,0.372828,0,-4.90107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.2146E-05,7.53204E-12,7.53204E-12,2.05362E-5,1.7109E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.192852,,,3.14859E-05,,,,,9.60408E-06,1.08627E-11,4.949E-5,0.207774,9.99992,9.99996,19.9999,0.000120058,9.99992,9.99996,9.47799E-06,1.1134E-5,1.8056E-5,2.91895E-5,3.85475E-06,1.48598E-05,0.000100581,0.000110059,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,3.14859E-5,0.21875,9.60408E-06,1.08627E-11,1.92158E-12,0.245637,0,-9.33561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.14859E-05,9.60408E-06,1.08627E-11,3.92072E-5,1.0283E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.17967,0.146699,,,6.6428E-05,,,,,4.52520E-11,3.19707E-12,1.598E-5,0.186172,9.99992,9.99996,19.9999,0.000118125,9.99992,9.99996,5.71824E-06,7.7533E-6,8.5972E-6,1.63504E-5,1.60725E-06,7.56378E-06,0.000102407,0.000108125,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,6.6428E-05,0.0786677,4.52520E-11,3.19707E-12,9.05402E-18,0.119371,0,-8.64508E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.6428E-05,4.52520E-11,3.19707E-12,1.30041E-5,2.9748E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0875697,0.0875697,,,6.78747E-05,,,,,6.7883E-11,1.49045E-12,7.449E-6,0.135416,9.99993,9.99995,19.9999,0.000119835,9.99993,9.99995,4.51112E-06,5.5924E-6,0,5.59239E-6,7.01723E-07,0,0.000105321,0.000109832,4E-05,6.53206E-05,0,6.53206E-05,0,6.78747E-5,0.0417307,6.7883E-11,1.49045E-12,1.35820E-17,0,0,2.72001E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.78747E-05,6.7883E-11,1.49045E-12,6.44047E-6,1.0087E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99995,19.9999,0.000122869,9.99993,9.99995,3.46995E-06,3.9037E-6,0,3.90371E-6,2.19589E-07,0,0.000109391,0.000112861,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0312502,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
"Risk Neutral CM 0.25 TIME 0 DM 0.5","3.223E-08","0.888","163","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.0057142,9.99994,9.99994,19.9999,0.000127965,9.99994,9.99994,3.23642E-06,3.641E-06,0,3.64099E-6,2.04811E-07,0,0.000114713,0.000117949,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.0312502,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-6.66107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8035E-17,1.036E-19
