"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","DWins",2.8E-6,0,1,0.362745,1,1,1,1,0.0909009,3.40196,3.09321E-06,0.910448,0.060595,0.174081,0.30978,0.277129,0.127877,0.0395202,0.00930557,0.00171239,1,1,0.334457,0.114041,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.296695,0.0143226,0.311017,0.0890084,0.0186194,0.909099,1.5091,3.09321E-11,0.909099,0.0100159,0.899083,0,0,,0,0,0,0.0110174,0,3.94382,8.20419E-14,9.31044E-14,3.93853E-13,6.60808E-08,0.581998,0.247532,0.0890813,0.0813887,0.328155,0.61765,0.0541932,6.39288E-07,7.17462E-07,1.66261E-07,2.08728E-07,1.99944E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","Abandoned",6E-12,0,1,0.241089,1,1,1,1,0.0934185,2.42871,0.264928,0.761882,0.347568,0.247951,0.171834,0.130504,0.0723344,0.0235966,0.0052258,0.000986833,1,1,0.295861,0.0918281,,,0,,,,,0.891192,0.108808,0,,8.90881,9.69119,18.6,1.4,8.90881,9.69119,0.4,0.305965,0.0033185,0.309284,0.18892,0.00350853,0.906584,1.30658,2.64928E-06,0.906581,0.00430838,0.902273,0,0,,0.891192,0.108808,1.7831E-07,0.00473918,0,1.27634,0.185825,0.213517,0.172198,0.210845,0.118454,0.0539704,0.0212282,0.0239631,0.390831,0.459966,0.0167383,0.0704154,0.0620484,9.08798E-08,8.85857E-08,7.84456E-08,1,1,0,0,0,0.891192,0.108808,0,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecPower1",0.125,0.99988,0.000119695,0.0625,1.5454E-6,1.54538E-06,1,0.000119695,1.09631E-05,1,0.189776,0.595098,1,0,0,0,0,0,0,0,1,1,0.312579,0.109003,,,1.64363E-07,,,,,1.73192E-11,2.76312E-13,1.381E-6,0.0323229,9.99988,10,19.9999,0.000122487,9.99988,10,8.94351E-07,5.4318E-7,0,5.43177E-7,2.38882E-07,0,0.00011063,0.000111524,1.89796E-06,0.000108732,0,0.000108732,0,1.64363E-7,0.312498,1.73192E-11,2.76312E-13,3.46522E-18,0,0,0.936686,0.224528,0.243924,0.207841,0.146447,0.0898686,0.0498799,0.0255094,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347571,0.000432483,3.67785E-05,1.54538E-6,1.54538E-06,0.999998,3.09199E-13,1.64363E-07,1.73192E-11,2.76312E-13,1.33636E-6,4.4638E-8
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecPower2",0.125,0.999893,0.000107468,0.1875,5.2741E-6,5.27409E-06,1,0.000107468,1.00087E-05,2,0.421997,0.705308,0,1,0,0,0,0,0,0,1,1,0.312874,0.141953,,,1.17565E-06,,,,,1.17326E-11,8.20016E-13,4.098E-6,0.0632474,9.99989,9.99999,19.9999,0.000114618,9.99989,9.99999,2.92932E-06,2.0913E-6,0,2.09127E-6,1.0924E-06,0,0.00010168,0.000104609,4.22017E-06,9.74596E-05,0,9.74596E-05,0,1.17565E-6,0.3125,1.17326E-11,8.20016E-13,2.34745E-18,0,0,0.708276,0.194116,0.219717,0.199293,0.153452,0.10557,0.0669762,0.0395237,0.0213505,0.24594,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.002621,0.000326133,5.27409E-6,5.27409E-06,0.999995,1.05524E-12,1.17565E-06,1.17326E-11,8.20016E-13,3.83922E-6,2.5921E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecPower3",0.125,0.999903,9.71906E-05,0.3125,1.2886E-5,1.28856E-05,1,9.71906E-05,9.40476E-06,3,0.801682,0.789249,0,0,1,0,0,0,0,0,1,1,0.31417,0.184983,,,5.07449E-06,,,,,7.13635E-12,1.56284E-12,7.811E-6,0.125347,9.9999,9.99999,19.9999,0.000111924,9.9999,9.99999,6.71645E-06,5.9231E-6,0,5.92311E-6,3.60241E-06,0,9.58028E-05,0.000102519,8.01702E-06,8.77858E-05,0,8.77858E-05,0,5.07449E-6,0.3125,7.13635E-12,1.56284E-12,1.42784E-18,0,0,0.43704,0.153943,0.184876,0.182934,0.15825,0.125176,0.0924003,0.0633461,0.0390748,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475552,0.0126455,0.00230087,1.28856E-5,1.28856E-05,0.999987,2.57815E-12,5.07449E-06,7.13635E-12,1.56284E-12,6.83199E-6,9.791E-07
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecPower4",0.125,0.999907,9.33222E-05,0.4375,1.7788E-5,1.77876E-05,1,9.33222E-05,9.54311E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.319044,0.225342,,,9.98135E-06,,,,,5.04492E-12,1.56188E-12,7.806E-6,0.217056,9.99991,9.99998,19.9999,0.000114615,9.99991,9.99998,8.67632E-06,9.1517E-6,0,9.15174E-6,6.03528E-06,0,9.63957E-05,0.000105072,1.26166E-05,8.37791E-05,0,8.37791E-05,0,9.98135E-6,0.3125,5.04492E-12,1.56188E-12,1.00939E-18,0,0,0.146666,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986532,0.0685432,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,1.77876E-5,1.77876E-05,0.999982,3.55895E-12,9.98135E-06,5.04492E-12,1.56188E-12,6.11189E-6,1.6944E-6
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecPower5",0.125,0.999912,8.83334E-05,0.5625,1.2518E-5,1.2518E-05,1,8.83334E-05,9.56217E-06,5,1.65055,0.914125,0,0,0,0,1,0,0,0,1,1,0.334201,0.255859,,,8.2972E-06,,,,,2.81746E-12,8.44502E-13,4.221E-6,0.331827,9.99991,9.99998,19.9999,0.00011069,9.99991,9.99998,5.85137E-06,6.9191E-6,0,6.91915E-6,4.80012E-06,0,9.52769E-05,0.000101128,1.65057E-05,7.87713E-05,0,7.87713E-05,0,8.2972E-06,0.3125,2.81746E-12,8.44502E-13,5.63717E-19,0,0,-0.146646,0.0685423,0.098652,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,1.2518E-05,1.2518E-05,0.999987,2.50461E-12,8.2972E-06,2.81746E-12,8.44502E-13,2.82024E-6,1.4006E-6
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecPower6",0.125,0.999916,8.35561E-05,0.6875,4.6418E-6,4.64184E-06,1,8.35561E-05,9.46896E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.369134,0.276816,,,3.0276E-06,,,,,8.71611E-13,3.22978E-13,1.614E-6,0.460063,9.99992,9.99998,19.9999,0.000104486,9.99992,9.99998,2.17959E-06,2.7786E-6,0,2.77857E-6,2.12875E-06,0,9.28373E-05,9.50169E-05,1.87502E-05,7.40871E-05,0,7.40871E-05,0,3.0276E-06,0.3125,8.71611E-13,3.22978E-13,1.74392E-19,0,0,-0.437032,0.0390746,0.063346,0.0924001,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230084,0.0126454,0.0475551,0.122436,0.215901,0.260829,0.215899,0.122434,4.64184E-6,4.64184E-06,0.999995,9.2874E-13,3.0276E-06,8.71611E-13,3.22978E-13,8.7159E-07,7.4265E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecPower7",0.125,0.999914,8.63946E-05,0.8125,1.0371E-6,1.03714E-06,1,8.63946E-05,1.01033E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.422762,0.290861,,,5.49408E-07,,,,,1.66971E-13,9.75855E-14,4.877E-7,0.579223,9.99991,9.99998,19.9999,0.00010656,9.99991,9.99998,5.12403E-07,8.477E-08,8.5193E-7,9.367E-07,2.54386E-08,8.17788E-07,9.59446E-05,9.6457E-05,1.96532E-05,7.62914E-05,9.54483E-07,7.53369E-05,0,5.49408E-7,0.312501,1.66971E-13,9.75855E-14,3.34077E-20,0.0121526,0,-0.708284,0.0213506,0.039524,0.066977,0.105571,0.153452,0.199292,0.219716,0.194116,0.00032613,0.00262098,0.0144049,0.0541723,0.139472,0.245942,0.297121,0.245941,1.03714E-6,1.03714E-06,0.999999,2.07511E-13,5.49408E-07,1.66971E-13,9.75855E-14,2.05227E-7,2.8251E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecPower8",0.125,0.999908,9.23694E-05,0.9375,1.7757E-7,1.77571E-07,1,9.23694E-05,1.10507E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.475542,0.299666,,,6.60014E-08,,,,,2.76353E-14,2.23229E-14,1.116E-7,0.661512,9.99991,9.99998,19.9999,0.000112384,9.99991,9.99998,9.33425E-08,2.215E-08,1.301E-07,1.52252E-7,6.64882E-09,1.2274E-07,0.00010124,0.000101333,1.99213E-05,8.13187E-05,1.61694E-07,8.1157E-05,0,6.60014E-8,0.312517,2.76353E-14,2.23229E-14,5.52927E-21,0.00192555,0,-0.936708,0.012003,0.0255098,0.049881,0.0898705,0.146449,0.207841,0.243922,0.224524,3.67782E-05,0.000432481,0.00347569,0.0191026,0.0718383,0.184954,0.326145,0.394014,1.77571E-7,1.77571E-07,1,3.55285E-14,6.60014E-08,2.76353E-14,2.23229E-14,3.77651E-8,7.3805E-8
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793155,0.309869,0.270115,0.205121,0.126388,0.0598178,0.0213973,0.00594058,0.0013507,1,1,0.327139,0.21751,,,9.70077E-06,,,,,1.31499E-11,1.8858E-12,9.425E-6,0.198934,9.99989,9.99999,19.9999,0.000119535,9.99989,9.99999,9.53546E-06,9.4193E-6,3.3619E-7,9.75552E-6,6.13827E-06,3.21985E-07,0.0001,0.000109536,5.47979E-10,9.99999E-05,3.82117E-07,9.96178E-05,0,9.70077E-6,0.3125,1.31499E-11,1.8858E-12,2.63104E-18,0.00382117,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.82674E-12,9.70077E-06,1.31499E-11,1.8858E-12,7.55024E-6,1.875E-06
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99863E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.403392,0.340389,,,3.17449E-05,,,,,5.57408E-12,3.45246E-12,1.726E-5,0.232815,9.99991,9.99996,19.9999,0.000132842,9.99991,9.99996,2.30512E-05,2.0507E-5,1.0227E-5,3.07331E-5,1.44766E-05,8.1459E-06,9.97925E-05,0.000122844,1E-05,8.97925E-05,1.18639E-05,7.79286E-05,0,3.17449E-5,0.417382,5.57408E-12,3.45246E-12,1.11526E-18,0.132671,0,-8.61308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.17449E-05,5.57408E-12,3.45246E-12,1.32381E-5,4.0173E-6
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,1.00212E-05,5.67847,2,0.93657,0.0186821,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.210445,0.132935,,,1.03940E-11,,,,,1.32034E-12,1.31166E-18,5.9E-12,0.214699,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,8.22304E-12,6.946E-12,0,6.9461E-12,3.91903E-12,0,9.79928E-05,9.79928E-05,2E-05,7.79928E-05,0,7.79928E-05,0,1.0394E-11,0.15094,1.32034E-12,1.31166E-18,2.64174E-19,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.03940E-11,1.32034E-12,1.31166E-18,4.6297E-12,1.266E-12
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00016E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,1.82576E-17,2.79384E-24,4.83E-18,0.140262,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102405,0.000102405,3E-05,7.24054E-05,0,7.24054E-05,0,1.6488E-11,0.0625004,1.82576E-17,2.79384E-24,3.65297E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.82576E-17,2.79384E-24,4.1567E-18,6.781E-19
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105318,0.000105318,4E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.064E-07","0.8826","186","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
