"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","DWins",7.9E-7,0,1,0.584657,1,1,1,1,0.130561,5.17725,3.3162,0.732045,0.001438,0.0121819,0.0708725,0.213201,0.312155,0.242029,0.111899,0.0362238,1,1,0.579112,0.187495,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0546139,0.2922,0.346814,0.00409605,0.314115,0.869472,1.01947,3.3162E-05,0.869439,0.233445,0.635994,0,0,,0,0,0,0.271814,0,4.5175,1.32216E-05,1.56122E-05,1.3634E-05,9.8494E-06,1.56505E-05,1.33418E-05,0.508242,0.491677,0.0750865,0.192153,0.416626,0.316101,8.12899E-06,8.96131E-06,9.0125E-06,7.42252E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","Abandoned",1E-11,0,1,0.459213,1,1,1,1,0.15088,4.1737,5.73685,0.328447,0.0592523,0.0813731,0.167228,0.263287,0.243768,0.129303,0.0440976,0.0116911,1,1,0.531774,0.0680582,,,0,,,,,0.977768,0.0222321,0,,8.97223,9.92771,18.8999,1.10006,998.692,999.951,0.1,0.0641249,0.0084928,0.0726177,0.0184427,0.00853137,0.849177,0.949177,5.73685E-05,0.84912,0.0132757,0.835844,0,0,,0.977768,0.0222321,1.95632E-07,0.0154419,0,-2.17442,0.138518,0.151899,0.256152,0.408969,7.91844E-07,7.45659E-07,0.0221213,0.0223396,0.0505012,0.0165452,0.0300743,0.0311708,0.427877,0.251121,0.131649,0.0610618,1,1,0,0,0,0.977768,0.0222321,0,0
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecPower1",0.125,0.999898,0.00010219,0.0625,0.0001022,0.00010219,1,0.00010219,1.09072E-05,1,3.14098,0.365063,1,0,0,0,0,0,0,0,1,1,0.186021,0.185985,,,0.00010218,,,,,5.84314E-12,2.01194E-15,1.005E-8,0.0913664,9.99991,9.99994,19.9999,0.000143819,1000,1000,1.02195E-05,2.4115E-5,0,2.41145E-5,5.71053E-06,0,0.000122693,0.000132912,3.141E-05,9.12827E-05,0,9.12827E-05,0,0.00010218,0.185985,5.84314E-12,2.01194E-15,1.1691E-18,0,0,0.936706,0.224525,0.243922,0.207841,0.146448,0.0898702,0.049881,0.0255099,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347574,0.000432489,3.6779E-05,0.00010219,0.00010219,0.999898,2.04461E-11,0.00010218,5.84314E-12,2.01194E-15,9.13427E-9,9.185E-10
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecPower2",0.125,0.999911,8.88264E-05,0.1875,8.8826E-5,8.88264E-05,1,8.88264E-05,9.96366E-06,2,3.35405,0.437593,0,1,0,0,0,0,0,0,1,1,0.18198,0.181599,,,8.87362E-05,,,,,8.00936E-12,1.80544E-14,9.023E-8,0.142421,9.99992,9.99995,19.9999,0.000131254,1000,1000,8.88715E-06,2.057E-05,0,2.05703E-5,4.83714E-06,0,0.000112403,0.000121291,3.35407E-05,7.88628E-05,0,7.88628E-05,0,8.87362E-5,0.181593,8.00936E-12,1.80544E-14,1.60251E-18,0,0,0.708292,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395245,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541724,0.0144051,0.00262103,0.000326138,8.88264E-5,8.88264E-05,0.999911,1.77724E-11,8.87362E-05,8.00936E-12,1.80544E-14,7.73808E-8,1.2851E-8
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecPower3",0.125,0.999922,7.80039E-05,0.3125,7.8004E-5,7.80039E-05,1,7.80039E-05,9.37452E-06,3,3.77071,0.481167,0,0,1,0,0,0,0,0,1,1,0.171523,0.168742,,,7.74264E-05,,,,,1.63815E-11,1.15551E-13,5.775E-7,0.220464,9.99993,9.99995,19.9999,0.000123541,1000,1000,7.82927E-06,1.7096E-5,9.903E-12,1.70962E-5,4.00489E-06,5.55965E-12,0.000106337,0.000114166,3.77073E-05,6.86294E-05,1.90211E-11,6.86294E-05,0,7.74264E-5,0.168602,1.63815E-11,1.15551E-13,3.27761E-18,2.68231E-07,0,0.437051,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924015,0.0633474,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126456,0.00230089,7.80039E-5,7.80039E-05,0.999922,1.5607E-11,7.74264E-05,1.63815E-11,1.15551E-13,4.50193E-7,1.2732E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecPower4",0.125,0.999928,7.20289E-05,0.4375,7.2029E-5,7.20288E-05,1,7.20289E-05,9.52868E-06,4,4.39338,0.487801,0,0,0,1,0,0,0,0,1,1,0.155868,0.145527,,,7.00578E-05,,,,,2.55788E-11,3.94372E-13,1.971E-6,0.312913,9.99994,9.99994,19.9999,0.000123264,1000,1000,7.30144E-06,1.438E-05,1.761E-11,1.43801E-5,3.61393E-06,1.08317E-11,0.000106434,0.000113736,4.3934E-05,6.25002E-05,3.6507400000000003E-11,6.25002E-05,0,7.00578E-5,0.144346,2.55788E-11,3.94372E-13,5.11781E-18,5.60154E-07,0,0.146673,0.109092,0.141946,0.157031,0.156099,0.144142,0.124491,0.0986549,0.0685448,0.0454957,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,7.20289E-5,7.20288E-05,0.999928,1.44115E-11,7.00578E-05,2.55788E-11,3.94372E-13,1.35429E-6,6.1677E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecPower5",0.125,0.999936,6.40618E-05,0.5625,6.4062E-5,6.40618E-05,1,6.40618E-05,9.56375E-06,5,5.0627,0.474039,0,0,0,0,1,0,0,0,1,1,0.135934,0.116028,,,6.0744E-05,,,,,2.33838E-11,6.63834E-13,3.318E-6,0.402362,9.99994,9.99994,19.9999,0.000121261,1000,1000,6.57207E-06,1.1432E-5,2.122E-11,1.14318E-5,3.37768E-06,1.21154E-11,0.000105125,0.000111697,5.06272E-05,5.44981E-05,5.1265799999999993E-11,5.44981E-05,0,6.0744E-05,0.112124,2.33838E-11,6.63834E-13,4.67864E-18,8.8978E-07,0,-0.146642,0.0685435,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109095,0.012098,0.0454961,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,6.40618E-5,6.40618E-05,0.999936,1.28175E-11,6.0744E-05,2.33838E-11,6.63834E-13,1.98285E-6,1.335E-06
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecPower6",0.125,0.999944,5.57333E-05,0.6875,5.5733E-5,5.57333E-05,1,5.57333E-05,9.51852E-06,6,5.56762,0.473705,0,0,0,0,0,1,0,0,1,1,0.109119,0.0883124,,,5.28074E-05,,,,,1.21703E-11,5.8542E-13,2.926E-6,0.474552,9.99995,9.99994,19.9999,0.000117129,1000,1000,5.71962E-06,7.1989E-6,2.4105E-6,9.60942E-6,1.4598E-06,2.20234E-06,0.000101891,0.000107611,5.56764E-05,4.62148E-05,3.0224E-06,4.31924E-05,0,5.28074E-5,0.0828164,1.21703E-11,5.8542E-13,2.43503E-18,0.0622735,0,-0.437036,0.0390753,0.0633471,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230088,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,5.57333E-5,5.57333E-05,0.999944,1.11511E-11,5.28074E-05,1.21703E-11,5.8542E-13,1.5374E-06,1.3885E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecPower7",0.125,0.999947,5.26187E-05,0.8125,5.2619E-5,5.26187E-05,1,5.26187E-05,1.02507E-05,7,5.83959,0.506383,0,0,0,0,0,0,1,0,1,1,0.0828386,0.0709879,,,5.10946E-05,,,,,4.04524E-12,3.04952E-13,1.524E-6,0.533619,9.99995,9.99993,19.9999,0.000116353,1000,1000,5.33807E-06,5.5787E-6,2.5917E-6,8.17045E-6,6.25343E-07,2.34967E-06,0.000100764,0.000106102,5.83961E-05,4.2368E-05,3.03787E-06,3.93301E-05,0,5.10946E-5,0.0675123,4.04524E-12,3.04952E-13,8.09376E-19,0.0678915,0,-0.708302,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326139,0.00262104,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,5.26187E-5,5.26187E-05,0.999947,1.0528E-11,5.10946E-05,4.04524E-12,3.04952E-13,7.10796E-7,8.1327E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecPower8",0.125,0.999949,5.1175E-05,0.9375,5.1175E-5,5.1175E-05,1,5.1175E-05,1.12762E-05,8,5.94995,0.568353,0,0,0,0,0,0,0,1,1,1,0.0691855,0.0647429,,,5.06304E-05,,,,,1.04432E-12,1.08991E-13,5.446E-7,0.577502,9.99995,9.99993,19.9999,0.00011582,1000,1000,5.14473E-06,5.6776E-6,5.9259E-7,6.27018E-6,6.37868E-07,5.45075E-07,9.93986E-05,0.000104543,5.94997E-05,3.98989E-05,7.71388E-07,3.91275E-05,0,5.06304E-5,0.0634223,1.04432E-12,1.08991E-13,2.08953E-19,0.0179306,0,-0.936742,0.0120034,0.0255107,0.0498827,0.0898734,0.146452,0.207843,0.243918,0.224517,3.67795E-05,0.000432494,0.00347578,0.0191028,0.0718389,0.184955,0.326145,0.394014,5.1175E-05,5.1175E-05,0.999949,1.02391E-11,5.06304E-05,1.04432E-12,1.08991E-13,2.30097E-7,3.1451E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.699421,,,4.40896E-05,,,,,2.18284E-12,1.76765E-11,1.091E-5,0.818745,9.99998,9.99946,19.9994,0.000561045,1000,1000,6.04544E-06,9.4636E-6,1.0328E-5,1.97911E-5,5.54984E-06,4.95764E-06,0.00055,0.000556045,0.0005,5E-05,3.68826E-05,1.31174E-05,0,4.40896E-5,0.718453,2.18284E-12,1.76765E-11,3.53672E-18,0.737653,0,-1.75434E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.18284E-12,1.76765E-11,1.97746E-6,8.9324E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.621635,0.621635,,,8.79407E-05,,,,,2.37102E-12,2.37102E-12,1.185E-5,0.658867,9.99996,9.99992,19.9999,0.000120363,1000,1000,1.05716E-05,2.0146E-5,1.924E-05,3.93862E-5,1.07154E-05,8.73425E-06,9.97928E-05,0.000110364,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,8.79407E-5,0.621182,2.37102E-12,2.37102E-12,4.74393E-19,0.609056,0,-4.24254E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79407E-05,2.37102E-12,2.37102E-12,4.04254E-6,7.8078E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99894E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.459474,0.52722,,,8.33228E-05,,,,,1.45201E-12,1.45201E-12,7.257E-6,0.536298,9.99995,9.99993,19.9999,0.000120001,1000,1000,9.42085E-06,2.0351E-5,1.828E-05,3.86311E-5,9.62871E-06,8.92346E-06,0.000100581,0.000110002,2E-05,8.05811E-05,3.81748E-05,4.24063E-05,0,8.33228E-5,0.491717,1.45201E-12,1.45201E-12,2.90518E-19,0.476775,0,-5.2076E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.33228E-05,1.45201E-12,1.45201E-12,3.36514E-6,3.892E-06
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecLevel3",0.3651,0.999911,8.89426E-05,0.24386,8.8943E-5,8.89426E-05,1,8.89426E-05,9.9422E-06,2.45088,3,0.514738,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213974,0.00594061,0.00135066,1,1,0.19852,0.187501,,,8.63287E-05,,,,,5.22973E-13,5.22973E-13,2.614E-6,0.431039,9.99992,9.99995,19.9999,0.000127968,1000,1000,9.02495E-06,2.1172E-5,9.686E-07,2.21406E-5,5.59781E-06,8.85418E-07,0.000109,0.000118025,3E-05,7.90004E-05,1.27872E-06,7.77217E-05,0,8.63287E-5,0.1875,5.22973E-13,5.22973E-13,1.04636E-19,0.0165297,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,8.63287E-05,5.22973E-13,5.22973E-13,1.48716E-6,1.1267E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72503E-05,1,7.72504E-05,9.98452E-06,3.98146,4,0.545746,0.0665786,0.129259,0.200091,0.231263,0.191428,0.11347,0.0502059,0.0177043,1,1,0.20456,0.1875,,,7.41679E-05,,,,,6.0496E-12,6.16738E-13,3.082E-6,0.396293,9.99993,9.99994,19.9999,0.00012513,1000,1000,7.87916E-06,1.7876E-5,2.563E-06,2.04387E-5,4.73836E-06,2.32692E-06,0.000107266,0.000115145,4E-05,6.72658E-05,2.86963E-06,6.43962E-05,0,7.41679E-5,0.1875,6.0496E-12,6.16738E-13,1.21040E-18,0.0439819,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,7.41679E-05,6.0496E-12,6.16738E-13,1.8609E-06,1.2216E-6
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00136E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.123841,0.13513,,,6.33383E-05,,,,,1.50408E-06,1.06216E-12,4.557E-6,0.0817466,9.99994,9.99994,19.9999,0.000126567,1000,1000,7.16773E-06,1.2185E-5,0,1.21849E-5,2.70571E-06,0,0.000109385,0.000116553,5E-05,5.93854E-05,0,5.93854E-05,0,6.33383E-5,0.129914,1.50408E-06,1.06216E-12,3.00936E-13,0,0,-5.80043E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.33383E-05,1.50408E-06,1.06216E-12,4.18417E-6,3.7249E-7
