"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","DWins",5.6E-6,0,1,0.592326,1,1,1,1,0.109836,5.23861,1.67635,0.772962,0.0166688,0.0508814,0.105332,0.146881,0.19798,0.231283,0.168731,0.0822424,1,1,0.312503,0.0625,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0749913,0.0001248,0.0751161,0.00562435,0.000134145,0.890184,1.04018,2.01162E-05,0.890164,0.00010402,0.89006,0,0,,0,0,0,0.00011608,0,3.33812,1.27414E-12,1.51101E-12,2.68949E-06,2.20494E-06,0.146092,0.119591,0.476062,0.25825,0.107769,0.21589,0.101982,0.208958,0.365396,1.58135E-06,1.62295E-06,1.35802E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","Abandoned",4E-11,0,1,0.261414,1,1,1,1,0.107302,2.59131,1.89595,0.516553,0.364785,0.242333,0.136258,0.0900179,0.0752463,0.0534988,0.0270945,0.0107665,1,1,0.536577,0.0625002,,,0,,,,,0.965361,0.0346387,0,,8.98464,9.91534,18.9,1.10002,998.709,999.935,0.1,0.084632,7.0291E-6,0.0846391,0.0405956,7.06106E-06,0.892721,0.992721,2.27514E-05,0.892698,1.14524E-05,0.892687,0,0,,0.965361,0.0346387,1.9315E-07,1.27801E-05,0,-0.926465,0.352557,0.427103,0.0456049,0.0825142,0.0319136,0.0076847,0.0333921,0.0192299,0.217019,0.236512,0.177259,0.127572,0.0820024,0.0889922,0.0478533,0.0227888,1,1,0,0,0,0.965361,0.0346387,0,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecPower1",0.125,0.999887,0.000112624,0.0625,0.0001126,0.000112624,1,0.000112624,1.09815E-05,1,1.28773,0.425261,1,0,0,0,0,0,0,0,1,1,0.0642011,0.0625007,,,0.000111858,,,,,1.18368E-10,1.53279E-13,7.66E-07,0.0332024,9.99989,9.99997,19.9999,0.000139377,1000,1000,1.13007E-05,1.2667E-5,0,1.26669E-5,1.4493E-06,0,0.000117095,0.000128396,1.5453E-05,0.000101642,0,0.000101642,0,0.00011186,0.0625004,1.18368E-10,1.53279E-13,2.3683E-17,0,0,0.936694,0.224527,0.243923,0.207841,0.146447,0.0898693,0.0498803,0.0255096,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347573,0.000432486,3.67788E-05,0.00011262,0.000112624,0.999887,2.25338E-11,0.000111858,1.18368E-10,1.53279E-13,7.40597E-7,2.5434E-8
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecPower2",0.125,0.9999,9.96113E-05,0.1875,9.9611E-5,9.96113E-05,1,9.96113E-05,1.00063E-05,2,1.49165,0.508179,0,1,0,0,0,0,0,0,1,1,0.0685092,0.0625007,,,9.72171E-05,,,,,7.82572E-11,4.79024E-13,2.394E-6,0.055735,9.9999,9.99997,19.9999,0.000127592,1000,1000,1.00808E-05,1.125E-05,0,1.125E-05,1.39736E-06,0,0.000107505,0.000117586,1.78999E-05,8.9605E-05,0,8.9605E-05,0,9.72171E-5,0.0625004,7.82572E-11,4.79024E-13,1.56577E-17,0,0,0.708282,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669767,0.039524,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262102,0.000326136,9.96113E-5,9.96113E-05,0.9999,1.99302E-11,9.72171E-05,7.82572E-11,4.79024E-13,2.26068E-6,1.3344E-7
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecPower3",0.125,0.999911,8.94638E-05,0.3125,8.9464E-5,8.94637E-05,1,8.94638E-05,9.37729E-06,3,1.78667,0.576189,0,0,1,0,0,0,0,0,1,1,0.0769756,0.0625008,,,8.42837E-05,,,,,4.32354E-11,1.03641E-12,5.18E-06,0.0965228,9.99991,9.99997,19.9999,0.000120109,1000,1000,9.20537E-06,1.037E-05,0,1.03705E-5,1.67088E-06,0,0.000101527,0.000110732,2.14403E-05,8.00865E-05,0,8.00865E-05,0,8.42837E-5,0.0625004,4.32354E-11,1.03641E-12,8.65054E-18,0,0,0.437041,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924007,0.0633465,0.039075,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230088,8.94638E-5,8.94637E-05,0.999911,1.78999E-11,8.42837E-05,4.32354E-11,1.03641E-12,4.67999E-6,4.9999E-7
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecPower4",0.125,0.999914,8.5914E-05,0.4375,8.5914E-5,8.5914E-05,1,8.5914E-05,9.5161E-06,4,2.18683,0.626678,0,0,0,1,0,0,0,0,1,1,0.084634,0.0625008,,,7.83076E-05,,,,,2.77259E-11,1.52188E-12,7.606E-6,0.142023,9.99992,9.99996,19.9999,0.000121128,1000,1000,8.97172E-06,1.046E-05,0,1.04604E-5,2.27622E-06,0,0.00010264,0.000111612,2.62422E-05,7.63979E-05,0,7.63979E-05,0,7.83076E-5,0.0625005,2.77259E-11,1.52188E-12,5.5474E-18,0,0,0.146665,0.109091,0.141946,0.157032,0.156101,0.144143,0.12449,0.0986537,0.0685437,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454962,0.012098,8.5914E-05,8.5914E-05,0.999914,1.71897E-11,7.83076E-05,2.77259E-11,1.52188E-12,6.52604E-6,1.0803E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecPower5",0.125,0.99992,8.01419E-05,0.5625,8.0142E-5,8.01418E-05,1,8.01419E-05,9.54378E-06,5,2.68077,0.66002,0,0,0,0,1,0,0,0,1,1,0.0958176,0.0625009,,,6.94615E-05,,,,,2.23114E-11,2.13693E-12,1.068E-5,0.176396,9.99992,9.99996,19.9999,0.00012086,1000,1000,8.5482E-06,1.0499E-5,0,1.04995E-5,3.10581E-06,0,0.000102768,0.000111316,3.21695E-05,7.05981E-05,0,7.05981E-05,0,6.94615E-5,0.0625006,2.23114E-11,2.13693E-12,4.46407E-18,0,0,-0.146643,0.0685427,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120979,0.0454959,0.117134,0.206553,0.249537,0.206552,0.117134,0.0454959,8.01419E-5,8.01418E-05,0.99992,1.60348E-11,6.94615E-05,2.23114E-11,2.13693E-12,8.79637E-6,1.884E-06
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecPower6",0.125,0.999928,7.23693E-05,0.6875,7.2369E-5,7.23692E-05,1,7.23693E-05,9.46678E-06,6,3.18338,0.685984,0,0,0,0,0,1,0,0,1,1,0.108556,0.0625009,,,5.90371E-05,,,,,1.47149E-11,2.66748E-12,1.333E-5,0.229222,9.99993,9.99995,19.9999,0.000118474,1000,1000,7.90353E-06,1.0698E-5,0,1.06976E-5,4.33662E-06,0,0.000101103,0.000109007,3.82007E-05,6.29025E-05,0,6.29025E-05,0,5.90371E-5,0.0625007,1.47149E-11,2.66748E-12,2.94415E-18,0,0,-0.437029,0.0390748,0.0633462,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230086,0.0126454,0.0475552,0.122436,0.215901,0.260828,0.215899,0.122434,7.23692E-5,7.23692E-05,0.999928,1.44796E-11,5.90371E-05,1.47149E-11,2.66748E-12,1.02761E-5,3.056E-06
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecPower7",0.125,0.99993,7.00224E-05,0.8125,7.0022E-5,7.00224E-05,1,7.00224E-05,1.01553E-05,7,3.57506,0.720184,0,0,0,0,0,0,1,0,1,1,0.100608,0.062501,,,5.93489E-05,,,,,6.66770E-12,2.13556E-12,1.067E-5,0.297625,9.99993,9.99995,19.9999,0.000120459,1000,1000,7.53591E-06,1.0654E-5,1.366E-11,1.0654E-05,4.46441E-06,8.51792E-12,0.000102768,0.000110304,4.29009E-05,5.98671E-05,2.0093600000000002E-11,5.9867E-05,0,5.93489E-5,0.0625007,6.66770E-12,2.13556E-12,1.33407E-18,3.15652E-07,0,-0.708289,0.0213508,0.0395244,0.0669775,0.105572,0.153452,0.199291,0.219715,0.194116,0.000326133,0.002621,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,7.00224E-5,7.00224E-05,0.99993,1.40101E-11,5.93489E-05,6.66770E-12,2.13556E-12,7.49681E-6,3.1767E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecPower8",0.125,0.999929,7.05191E-05,0.9375,7.0519E-5,7.05191E-05,1,7.05191E-05,1.11586E-05,8,3.80976,0.770452,0,0,0,0,0,0,0,1,1,1,0.0824149,0.062501,,,6.49018E-05,,,,,2.37419E-12,1.12392E-12,5.617E-6,0.349506,9.99993,9.99994,19.9999,0.000123569,1000,1000,7.33278E-06,9.6805E-6,6.0293E-9,9.6865E-06,3.1048E-06,6.07252E-09,0.000105078,0.000112411,4.57173E-05,5.93606E-05,9.39671E-09,5.93512E-05,0,6.49018E-5,0.0625007,2.37419E-12,1.12392E-12,4.75028E-19,0.000148694,0,-0.936724,0.0120032,0.0255102,0.0498818,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67787E-05,0.000432486,0.00347575,0.0191026,0.0718385,0.184955,0.326145,0.394014,7.05191E-5,7.05191E-05,0.999929,1.41095E-11,6.49018E-05,2.37419E-12,1.12392E-12,3.65404E-6,1.9633E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.346219,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.25899,9.99996,9.99948,19.9994,0.000560674,1000,1000,5.67453E-06,1.3763E-5,8.9096E-6,2.26726E-5,5.71459E-06,5.51453E-06,0.00055,0.000555675,0.0005,5E-05,1.31498E-05,3.68502E-05,0,5.15077E-5,0.330503,6.98628E-13,6.98628E-13,1.39781E-19,0.262997,0,-5.9498E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,2.58741E-6,9.0433E-7
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecLevel1",0.23,0.999898,0.000102487,0.200647,0.0001025,0.000102487,1,0.000102487,9.97789E-06,2.10518,1,0.552725,0.391365,0.295119,0.183861,0.0883778,0.0312985,0.00812241,0.00160169,0.000255125,1,1,0.08475,0.0625008,,,9.33655E-05,,,,,7.69711E-11,1.82495E-12,9.121E-6,0.143213,9.9999,9.99998,19.9999,0.000125191,1000,1000,1.07047E-05,1.2491E-5,3.2685E-9,1.24942E-5,2.73192E-06,3.29509E-09,0.000104509,0.000115213,1.2E-05,9.25087E-05,5.09459E-09,9.25036E-05,0,9.33655E-5,0.0625005,7.69711E-11,1.82495E-12,1.54004E-17,5.54731E-05,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,9.33655E-05,7.69711E-11,1.82495E-12,7.81479E-6,1.3063E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecLevel2",0.4049,0.999908,9.15035E-05,0.439074,9.1504E-5,9.15035E-05,1,9.15035E-05,9.99181E-06,4.0126,2,0.642609,0.0851834,0.135722,0.184991,0.20459,0.176982,0.119144,0.0642352,0.0291515,1,1,0.0957914,0.0625007,,,7.93185E-05,,,,,3.47949E-11,2.43797E-12,1.218E-5,0.238573,9.99991,9.99996,19.9999,0.000125263,1000,1000,9.7596E-06,1.2744E-5,0,1.27443E-5,4.41551E-06,0,0.000105512,0.000115271,2.4E-05,8.15117E-05,0,8.15117E-05,0,7.93185E-5,0.0625005,3.47949E-11,2.43797E-12,6.96176E-18,0,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,9.15035E-5,9.15035E-05,0.999908,1.8308E-11,7.93185E-05,3.47949E-11,2.43797E-12,9.27794E-6,2.907E-06
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00015E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.121085,0.121085,,,7.26389E-05,,,,,4.65714E-06,1.48849E-12,5.111E-6,0.0885673,9.99992,9.99995,19.9999,0.000126903,1000,1000,8.49624E-06,1.3458E-5,0,1.3458E-05,2.91821E-06,0,0.000108406,0.000116902,3.6E-05,7.24055E-05,0,7.24055E-05,0,7.26389E-5,0.120559,4.65714E-06,1.48849E-12,9.318E-13,0,0,-3.81980E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,4.65714E-06,1.48849E-12,4.65826E-6,4.5266E-7
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00934E-05,6.54912,4,0.641744,0.00135065,0.00594058,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,1.77565E-11,1.69988E-17,7.61E-11,0.0878683,9.99993,9.99994,19.9999,0.000121701,1000,1000,6.70006E-06,7.5376E-6,0,7.5376E-06,8.48009E-07,0,0.000104907,0.000111607,4.8E-05,5.69072E-05,0,5.69072E-05,0,6.70005E-5,0.0625004,1.77565E-11,1.69988E-17,3.55273E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,1.77565E-11,1.69988E-17,6.9397E-11,6.685E-12
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0133385,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119385,0.000126325,6E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,3.88885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9188E-17,2.594E-19
