"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","DWins",3.6E-6,0,1,0.474332,1,1,1,1,0.100043,4.29466,0.672435,0.929795,0.041414,0.116469,0.210927,0.221387,0.153562,0.112806,0.0901489,0.0532855,1,1,0.56152,0.194398,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.451967,0.451967,0,0.858737,0.899963,1.49996,6.72435E-06,0.899957,0.21335,0.686606,0,0,,0,0,0,0.237877,0,3.63135,3.99739E-14,5.01288E-14,9.99533E-14,1.95364E-13,0.337573,0.274227,0.104545,0.283654,0.192119,0.33557,0.222612,0.0766627,0.173036,3.8358E-07,2.87355E-13,2.51868E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","Abandoned",1E-11,0,1,0.412809,1,1,1,1,0.104072,3.80247,1.30621,0.812118,0.13234,0.132106,0.169172,0.210684,0.177305,0.103136,0.0517294,0.0235279,1,1,0.452735,0.19459,,,0,,,,,0.847214,0.152786,0,,8.95279,9.6472,18.6,1.40001,8.95279,9.6472,0.4,0.256777,0.0701838,0.326961,0.130036,0.0667767,0.895941,1.29594,1.30621E-05,0.895928,0.118315,0.777613,0,0,,0.847214,0.152786,1.8134E-07,0.131169,0,1.38316,0.0600368,0.0759815,0.151043,0.199102,0.209098,0.152515,0.0785232,0.0737008,0.166226,0.20296,0.102631,0.342731,0.185451,2.49165E-07,2.02727E-07,1.5871E-07,1,1,0,0,0,0.847214,0.152786,0,0
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecPower1",0.125,0.999881,0.000119098,0.0625,1.8658E-6,1.86585E-06,1,0.000119098,1.09143E-05,1,0.213293,0.59325,1,0,0,0,0,0,0,0,1,1,0.442431,0.172157,,,4.73244E-07,,,,,1.4772E-11,2.78784E-13,1.393E-6,0.134918,9.99988,10,19.9999,0.000122256,9.99988,10,1.02486E-06,6.185E-07,0,6.18496E-7,8.24387E-07,0,0.000110317,0.000111342,2.13313E-06,0.000108184,0,0.000108184,0,4.73244E-7,0.352592,1.4772E-11,2.78784E-13,2.95562E-18,0,0,0.936687,0.224528,0.243924,0.20784,0.146447,0.0898687,0.04988,0.0255094,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347572,0.000432486,3.67788E-05,1.86585E-6,1.86585E-06,0.999998,3.73925E-13,4.73244E-07,1.4772E-11,2.78784E-13,1.2047E-06,1.8789E-7
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecPower2",0.125,0.999893,0.000107228,0.1875,6.8571E-6,6.85706E-06,1,0.000107228,1.00136E-05,2,0.496468,0.698437,0,1,0,0,0,0,0,0,1,1,0.450523,0.214478,,,2.5638E-06,,,,,1.41616E-11,8.62802E-13,4.293E-6,0.210843,9.99989,9.99999,19.9999,0.000115794,9.99989,9.99999,3.60147E-06,3.1594E-6,0,3.15943E-6,4.08561E-06,0,0.000102179,0.00010578,4.96488E-06,9.72141E-05,0,9.72141E-05,0,2.5638E-06,0.361487,1.41616E-11,8.62802E-13,2.83421E-18,0,0,0.708277,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395238,0.0213506,0.24594,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262102,0.000326136,6.85706E-6,6.85706E-06,0.999993,1.38761E-12,2.5638E-06,1.41616E-11,8.62802E-13,3.38804E-6,9.052E-07
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecPower3",0.125,0.999903,9.65116E-05,0.3125,1.8322E-5,1.83218E-05,1,9.65116E-05,9.44499E-06,3,1.00157,0.768536,0,0,1,0,0,0,0,0,1,1,0.46515,0.264519,,,9.10936E-06,,,,,1.73371E-11,1.90295E-12,9.212E-6,0.333962,9.9999,9.99998,19.9999,0.000115699,9.9999,9.99998,9.17119E-06,1.0984E-5,0,1.09844E-5,1.404E-05,0,9.70825E-05,0.000106254,1.00159E-05,8.70666E-05,0,8.70666E-05,0,9.10936E-6,0.36413,1.73371E-11,1.90295E-12,3.48076E-18,0,0,0.437043,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924005,0.0633463,0.0390749,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,1.83218E-5,1.83218E-05,0.999982,3.92885E-12,9.10936E-06,1.73371E-11,1.90295E-12,6.13582E-6,3.0766E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecPower4",0.125,0.999909,9.05408E-05,0.4375,2.8838E-5,2.88376E-05,1,9.05408E-05,9.56918E-06,4,1.70052,0.803245,0,0,0,1,0,0,0,0,1,1,0.482431,0.306176,,,1.66274E-05,,,,,2.10783E-11,2.88284E-12,1.221E-5,0.472562,9.99991,9.99996,19.9999,0.000121523,9.99991,9.99996,1.3977E-05,2.0209E-5,0,2.02089E-5,2.60301E-05,0,9.7977E-05,0.000111954,1.70054E-05,8.09716E-05,0,8.09716E-05,0,1.66274E-5,0.35606,2.10783E-11,2.88284E-12,4.30535E-18,0,0,0.146671,0.10909,0.141945,0.157032,0.156101,0.144143,0.124491,0.0986538,0.0685437,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454962,0.012098,2.88376E-5,2.88376E-05,0.999971,7.94787E-12,1.66274E-05,2.10783E-11,2.88284E-12,6.44007E-6,5.77E-06
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecPower5",0.125,0.999918,8.22481E-05,0.5625,2.6093E-5,2.60933E-05,1,8.22481E-05,9.57156E-06,5,2.43189,0.820489,0,0,0,0,1,0,0,0,1,1,0.48817,0.324856,,,1.56328E-05,,,,,1.66413E-11,3.52358E-12,1.046E-5,0.572956,9.99992,9.99996,19.9999,0.000119097,9.99992,9.99996,1.25294E-05,1.2086E-5,1.2896E-5,2.49824E-5,9.05655E-06,1.84033E-05,9.69957E-05,0.000109525,2.43191E-05,7.26765E-05,1.46489E-05,5.80276E-05,0,1.56328E-5,0.33836,1.66413E-11,3.52358E-12,3.61584E-18,0.195915,0,-0.14664,0.0685423,0.0986519,0.124488,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117134,0.0454959,2.60933E-5,2.60933E-05,0.999974,1.39790E-11,1.56328E-05,1.66413E-11,3.52358E-12,4.46708E-6,5.9934E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecPower6",0.125,0.999926,7.35101E-05,0.6875,1.6953E-5,1.69532E-05,1,7.35101E-05,9.48331E-06,6,3.02839,0.843419,0,0,0,0,0,1,0,0,1,1,0.454374,0.30255,,,9.58718E-06,,,,,8.09191E-12,3.63784E-12,7.366E-6,0.554507,9.99993,9.99996,19.9999,0.000112049,9.99993,9.99996,8.25447E-06,9.4597E-6,2.8188E-6,1.22785E-5,9.02555E-06,4.50641E-06,9.4311E-05,0.000102565,3.02841E-05,6.40268E-05,4.45825E-06,5.95686E-05,0,9.58718E-6,0.320978,8.09191E-12,3.63784E-12,2.05201E-18,0.0667123,0,-0.437029,0.0390746,0.0633461,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,1.69532E-5,1.69532E-05,0.999983,2.33750E-11,9.58718E-06,8.09191E-12,3.63784E-12,3.28149E-6,4.0845E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecPower7",0.125,0.999929,7.11607E-05,0.8125,1.2386E-5,1.23863E-05,1,7.11607E-05,1.01416E-05,7,3.43683,0.883669,0,0,0,0,0,0,1,0,1,1,0.380711,0.259951,,,7.15607E-06,,,,,3.10530E-12,2.77787E-12,5.23E-06,0.498605,9.99993,9.99996,19.9999,0.00011153,9.99993,9.99996,6.00055E-06,5.9232E-6,3.6704E-6,9.59362E-6,6.46707E-06,4.71778E-06,9.53876E-05,0.000101388,3.43685E-05,6.1019E-05,4.23659E-06,5.67825E-05,0,7.15607E-6,0.313424,3.10530E-12,2.77787E-12,9.67732E-19,0.0670105,0,-0.708289,0.0213508,0.0395243,0.0669775,0.105572,0.153452,0.199291,0.219715,0.194116,0.00032613,0.00262098,0.0144049,0.0541723,0.139472,0.245942,0.297121,0.245941,1.23863E-5,1.23863E-05,0.999988,3.49797E-11,7.15607E-06,3.10530E-12,2.77787E-12,2.62239E-6,2.6078E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecPower8",0.125,0.999928,7.15813E-05,0.9375,9.8084E-6,9.80832E-06,1,7.15813E-05,1.11153E-05,8,3.68922,0.941571,0,0,0,0,0,0,0,1,1,1,0.337362,0.255484,,,6.73339E-06,,,,,1.16607E-12,1.50973E-12,3.075E-6,0.495909,9.99993,9.99996,19.9999,0.000113012,9.99993,9.99996,4.53832E-06,1.3724E-6,1.9355E-5,2.07278E-5,1.23515E-06,2.13334E-05,9.73584E-05,0.000101897,3.68924E-05,6.0466E-05,1.74596E-05,4.30064E-05,0,6.73339E-6,0.312546,1.16607E-12,1.50973E-12,4.1228E-19,0.282798,0,-0.936723,0.0120032,0.0255102,0.0498817,0.0898718,0.14645,0.207842,0.24392,0.224521,3.67783E-05,0.000432481,0.0034757,0.0191026,0.0718385,0.184955,0.326145,0.394014,9.80836E-6,9.80832E-06,0.99999,4.36474E-11,6.73339E-06,1.16607E-12,1.50973E-12,1.55004E-6,1.5249E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793155,0.309869,0.270115,0.205121,0.126388,0.0598178,0.0213973,0.00594057,0.0013507,1,1,0.59719,0.292732,,,5.01646E-06,,,,,1.14793E-11,5.12504E-12,1.411E-5,0.470422,9.99989,9.99999,19.9999,0.000120472,9.99989,9.99999,1.04723E-05,1.1702E-5,5.5239E-6,1.72258E-5,1.63592E-05,8.09602E-06,0.0001,0.000110473,5.47979E-10,9.99999E-05,6.91756E-06,9.30824E-05,0,5.01646E-6,0.4375,1.14793E-11,5.12504E-12,2.75737E-18,0.0691757,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,2.20086E-11,5.01646E-06,1.14793E-11,5.12504E-12,7.4721E-06,6.6374E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.518394,0.0625008,,,1.02025E-05,,,,,1.82231E-11,3.93395E-12,1.966E-5,0.472658,9.99993,9.99994,19.9999,0.000128935,9.99993,9.99994,1.91441E-05,1.9581E-5,8.8901E-6,2.84714E-5,2.48817E-05,1.07538E-05,9.97925E-05,0.000118937,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.02025E-5,0.0625013,1.82231E-11,3.93395E-12,3.64609E-18,0.370605,0,-1.48952E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.02025E-05,1.82231E-11,3.93395E-12,1.03685E-5,9.2933E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,4.1106E-5,4.11056E-05,1,9.15389E-05,9.99307E-06,3.98146,2,0.768712,0.0665785,0.129259,0.200091,0.231264,0.191428,0.11347,0.0502057,0.0177041,1,1,0.336377,0.3125,,,3.71798E-05,,,,,4.28949E-11,7.85483E-13,3.926E-6,0.47354,9.99991,9.99996,19.9999,0.000128766,9.99991,9.99996,1.72274E-05,2.028E-05,3.845E-06,2.41252E-5,1.30083E-05,4.86112E-06,0.000101546,0.000118773,2E-05,8.15459E-05,3.93687E-06,7.7609E-05,0,3.71798E-5,0.3125,4.28949E-11,7.85483E-13,8.58241E-18,0.0487508,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,4.11056E-5,4.11056E-05,0.999959,8.22442E-12,3.71798E-05,4.28949E-11,7.85483E-13,2.06679E-6,1.859E-06
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,9.6779E-6,9.67786E-06,1,7.9149E-05,1.00341E-05,5.48995,3,0.802298,0.0104538,0.0317509,0.0787044,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.3125,0.219331,,,6.07113E-06,,,,,7.65725E-12,7.21633E-13,3.607E-6,0.353843,9.99992,9.99997,19.9999,0.000113742,9.99992,9.99997,4.59249E-06,3.5875E-6,8.5455E-6,1.2133E-05,4.14063E-06,9.29109E-06,9.9115E-05,0.000103707,3E-05,6.9115E-05,7.56964E-06,6.15453E-05,0,6.07113E-6,0.3125,7.65725E-12,7.21633E-13,1.53206E-18,0.11107,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,9.67786E-6,9.67786E-06,0.99999,1.93635E-12,6.07113E-06,7.65725E-12,7.21633E-13,2.33051E-6,1.2762E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.01036E-05,6.89482,4,0.800764,0.000255127,0.0016017,0.00812247,0.0312987,0.0883784,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.202286,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,3.449E-12,0,3.4493E-12,9.05448E-13,0,9.55711E-05,9.55711E-05,4E-05,5.55711E-05,0,5.55711E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,2.9373E-24,7.449E-25
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
