"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","DWins",6.9E-8,0,1,0.416688,1,1,1,1,0.0996366,3.8335,1.00003,0.861189,0.0120171,0.0767592,0.271604,0.391355,0.205365,0.0395484,0.00319223,0.000159702,1,1,0.562498,0.0625044,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.1571,0.0943702,1.25147,1.37995,0.207614,0.900373,3.30037,1.00003E-05,0.900363,0.0385167,0.861847,0,0,,0,0,0,0.0428956,0,6.2011,1.61856E-12,4.29517E-11,3.81009E-11,3.40514E-11,3.73011E-11,1.94605E-05,0.798755,0.201226,0.999963,6.64694E-06,7.34401E-06,9.45729E-06,1.32313E-05,4.25707E-11,4.14405E-11,3.35616E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","Abandoned",3E-12,0,1,0.261591,1,1,1,1,0.105328,2.59273,1.65947,0.643238,0.376041,0.206061,0.117013,0.12571,0.113567,0.0497726,0.0104668,0.00136809,1,1,0.480067,0.0625006,,,0,,,,,0.993316,0.00668384,0,,8.21337,9.18662,17.4,2.60002,8.21337,9.18662,1.6,0.811371,0.0034544,0.814825,0.684772,0.00621791,0.894688,2.49469,1.65947E-05,0.894672,0.00208747,0.892584,0,0,,0.993316,0.00668384,1.98743E-07,0.00238072,0,1.27534,0.193321,0.193648,0.145371,0.0847243,0.369568,3.31029E-07,0.0104004,0.0029666,0.670262,1.26509E-06,0.0898516,0.114579,0.125306,1.93956E-07,1.08409E-07,7.29404E-08,1,1,0,0,0,0.993316,0.00668384,0,0
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecPower1",0.125,0.999889,0.000110902,0.0625,1.0189E-8,1.01892E-08,1,0.000110902,1.09345E-05,1,1.55968,0.488954,1,0,0,0,0,0,0,0,1,1,0.561902,0.21102,,,3.03873E-09,,,,,9.36834E-12,1.42973E-15,7.141E-9,0.0777745,9.99989,9.99998,19.9999,0.000126521,9.99989,9.99998,2.20156E-08,1.5525E-8,0,1.5525E-08,2.63989E-08,0,0.000115564,0.000115586,1.5597E-05,9.99674E-05,0,9.99674E-05,0,3.03873E-9,1.121,9.36834E-12,1.42973E-15,1.87442E-18,0,0,0.936697,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432485,3.67787E-05,1.01892E-8,1.01892E-08,1,1.60302E-14,3.03873E-09,9.36834E-12,1.42973E-15,6.5857E-09,5.554E-10
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecPower2",0.125,0.999903,9.70394E-05,0.1875,8.5167E-8,8.51666E-08,1,9.70394E-05,9.99079E-06,2,1.91388,0.570936,0,1,0,0,0,0,0,0,1,1,0.562405,0.277613,,,3.66567E-08,,,,,5.12474E-12,9.70534E-15,4.85E-08,0.132731,9.9999,9.99998,19.9999,0.000116353,9.9999,9.99998,1.7507E-07,1.4163E-7,0,1.41634E-7,2.62292E-07,0,0.000106188,0.000106363,1.9139E-05,8.70486E-05,0,8.70486E-05,0,3.66567E-8,1.12456,5.12474E-12,9.70534E-15,1.02536E-18,0,0,0.708287,0.194115,0.219716,0.199293,0.153453,0.105571,0.066977,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,8.51667E-8,8.51666E-08,1,1.41451E-13,3.66567E-08,5.12474E-12,9.70534E-15,4.20666E-8,6.4381E-9
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecPower3",0.125,0.999914,8.57856E-05,0.3125,4.5099E-7,4.5099E-07,1,8.57856E-05,9.38741E-06,3,2.32334,0.636219,0,0,1,0,0,0,0,0,1,1,0.562479,0.350575,,,2.59855E-07,,,,,2.87739E-12,3.82420E-14,1.911E-7,0.221224,9.99991,9.99998,19.9999,0.000109894,9.99991,9.99998,8.74489E-07,8.1413E-7,0,8.14131E-7,1.6102E-06,0,9.96317E-05,0.000100506,2.32336E-05,7.63981E-05,0,7.63981E-05,0,2.59855E-7,1.12493,2.87739E-12,3.82420E-14,5.75709E-19,0,0,0.437045,0.153943,0.184876,0.182933,0.158249,0.125176,0.092401,0.0633468,0.0390752,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,4.50991E-7,4.5099E-07,1,8.84827E-13,2.59855E-07,2.87739E-12,3.82420E-14,1.48849E-7,4.2283E-8
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecPower4",0.125,0.999918,8.17522E-05,0.4375,1.0982E-6,1.09824E-06,1,8.17522E-05,9.53303E-06,4,2.67474,0.698361,0,0,0,1,0,0,0,0,1,1,0.562492,0.41616,,,7.76821E-07,,,,,3.06804E-12,6.43093E-14,3.214E-7,0.332712,9.99992,9.99997,19.9999,0.000110514,9.99992,9.99997,2.01432E-06,2.095E-06,0,2.09495E-6,4.28247E-06,0,9.89668E-05,0.000100981,2.67476E-05,7.22192E-05,0,7.22192E-05,0,7.76821E-7,1.12498,3.06804E-12,6.43093E-14,6.13853E-19,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685438,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,1.09824E-6,1.09824E-06,0.999999,3.24876E-12,7.76821E-07,3.06804E-12,6.43093E-14,2.14477E-7,1.0694E-7
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecPower5",0.125,0.999922,7.76968E-05,0.5625,1.0879E-6,1.08785E-06,1,7.76968E-05,9.57138E-06,5,2.88481,0.77072,0,0,0,0,1,0,0,0,1,1,0.562494,0.467498,,,8.8116E-07,,,,,2.78841E-12,4.13542E-14,2.067E-7,0.455468,9.99992,9.99997,19.9999,0.000108451,9.99992,9.99997,1.90591E-06,2.1325E-6,1.507E-11,2.13253E-6,4.39123E-06,2.16686E-11,9.69737E-05,9.88796E-05,2.88483E-05,6.81254E-05,1.91694E-11,6.81254E-05,0,8.8116E-07,1.12499,2.78841E-12,4.13542E-14,5.57905E-19,2.71391E-07,0,-0.14665,0.0685431,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.0454959,0.117134,0.206553,0.249537,0.206553,0.117133,0.0454958,1.08786E-6,1.08785E-06,0.999999,7.38355E-12,8.8116E-07,2.78841E-12,4.13542E-14,1.12547E-7,9.4139E-8
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecPower6",0.125,0.999926,7.36307E-05,0.6875,4.3823E-7,4.38215E-07,1,7.36307E-05,9.48953E-06,6,2.97011,0.854915,0,0,0,0,0,1,0,0,1,1,0.562489,0.503804,,,3.86778E-07,,,,,1.2299E-12,1.0292E-14,5.144E-8,0.578623,9.99993,9.99997,19.9999,0.000104074,9.99993,9.99997,7.42298E-07,4.2761E-7,6.6318E-7,1.09079E-6,4.75902E-07,6.3079E-07,9.38425E-05,9.45848E-05,2.97013E-05,6.41412E-05,7.06451E-07,6.34347E-05,0,3.86778E-7,1.12498,1.2299E-12,1.0292E-14,2.46079E-19,0.0106843,0,-0.437036,0.039075,0.0633466,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230086,0.0126454,0.0475554,0.122436,0.215901,0.260829,0.215899,0.122434,4.38228E-7,4.38215E-07,1,1.23469E-11,3.86778E-07,1.2299E-12,1.0292E-14,2.16739E-8,2.9762E-8
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecPower7",0.125,0.999924,7.55459E-05,0.8125,8.1151E-8,8.11327E-08,1,7.55459E-05,1.01234E-05,7,2.99411,0.944815,0,0,0,0,0,0,1,0,1,1,0.562439,0.527654,,,7.54863E-08,,,,,2.59672E-13,1.13103E-15,5.646E-9,0.69015,9.99992,9.99997,19.9999,0.000105622,9.99992,9.99997,1.34336E-07,7.877E-08,7.7035E-8,1.55805E-7,8.35512E-08,6.44709E-08,9.53638E-05,9.54982E-05,2.99413E-05,6.54226E-05,9.20313E-08,6.53305E-05,0,7.54863E-8,1.12487,2.59672E-13,1.13103E-15,5.19554E-20,0.00135808,0,-0.70829,0.0213509,0.0395244,0.0669776,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326133,0.002621,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,8.11506E-8,8.11327E-08,1,1.79077E-11,7.54863E-08,2.59672E-13,1.13103E-15,1.74945E-9,3.8967E-9
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecPower8",0.125,0.99992,7.9663E-05,0.9375,9.5446E-9,9.52224E-09,1,7.9663E-05,1.10684E-05,8,2.99906,1.03537,0,0,0,0,0,0,0,1,1,1,0.561898,0.541675,,,9.13648E-09,,,,,3.40095E-14,7.9142E-17,3.86E-10,0.773102,9.99992,9.99997,19.9999,0.000109669,9.99992,9.99997,1.55531E-08,9.1355E-9,7.966E-05,7.9669E-05,9.26976E-09,7.96581E-05,9.85855E-05,9.8601E-05,2.99908E-05,6.85946E-05,6.85946E-05,3.57319E-11,0,9.13648E-9,1.12371,3.40095E-14,7.9142E-17,6.80502E-21,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67787E-05,0.000432485,0.00347577,0.0191027,0.0718385,0.184954,0.326145,0.394014,9.54465E-9,9.52224E-09,1,2.24035E-11,9.13648E-09,3.40095E-14,7.9142E-17,8.7521E-11,2.982E-10
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.418199,0.3125,,,2.2926E-05,,,,,1.30566E-12,2.57622E-12,6.526E-6,0.676823,9.99997,9.99941,19.9994,0.0006153,9.99997,9.99941,6.03001E-05,6.1682E-5,8.0346E-6,6.97169E-5,8.91877E-05,1.1774E-05,0.00055,0.0006103,0.0005,5E-05,2.49868E-05,2.50132E-05,0,2.2926E-05,0.625,1.30566E-12,2.57622E-12,5.15451E-19,0.499735,0,-1.32415E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.94517E-05,0.999951,1.98921E-05,2.2926E-05,1.30566E-12,2.57622E-12,2.10895E-6,4.4167E-6
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecLevel1",0.23,0.999898,0.000102487,0.200647,1.7722E-6,1.77217E-06,1,0.000102487,9.97852E-06,2.10518,1,0.663271,0.391364,0.295119,0.183861,0.0883779,0.0312985,0.00812241,0.00160169,0.000255125,1,1,0.5625,0.434885,,,1.31986E-06,,,,,8.98543E-12,9.04983E-14,4.523E-7,0.341571,9.9999,9.99999,19.9999,0.000115684,9.9999,9.99999,3.19732E-06,3.1051E-6,4.0619E-7,3.51132E-6,6.0543E-06,3.80766E-07,0.000102508,0.000105705,1E-05,9.25081E-05,4.3893E-07,9.20692E-05,0,1.31986E-6,1.125,8.98543E-12,9.04983E-14,1.7978E-18,0.00476999,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.77217E-6,1.77217E-06,0.999998,3.54576E-13,1.31986E-06,8.98543E-12,9.04983E-14,2.97811E-7,1.5449E-7
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.4375,0.415909,,,2.96731E-05,,,,,5.55850E-12,3.62715E-13,1.813E-6,0.250485,9.99991,9.99993,19.9998,0.000162408,9.99991,9.99993,5.18277E-05,3.3394E-5,2.0804E-5,5.41986E-5,4.42149E-05,1.95246E-05,0.000100581,0.000152408,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,2.96731E-5,0.875,5.55850E-12,3.62715E-13,1.11214E-18,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.96731E-05,5.55850E-12,3.62715E-13,1.35876E-6,4.5409E-7
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00224E-05,5.21541,3,0.775957,0.0454301,0.07418,0.107415,0.135939,0.152991,0.159914,0.161863,0.162267,1,1,0.209048,0.174997,,,1.2516E-11,,,,,1.33381E-12,5.69064E-19,2.18E-12,0.25422,9.99992,9.99997,19.9999,0.000110104,9.99992,9.99997,2.73852E-11,1.705E-11,1.2931E-5,1.29311E-5,2.21808E-11,1.2931E-05,0.000100081,0.000100081,3E-05,7.00811E-05,1.11343E-05,5.89467E-05,0,1.2516E-11,0.386582,1.33381E-12,5.69064E-19,2.66869E-19,0.161429,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.2516E-11,1.33381E-12,5.69064E-19,1.6238E-12,5.535E-13
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.220164,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.125001,1.92441E-17,2.29802E-24,3.85036E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.4532E-18,4.103E-19
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
