"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","DWins",1.6E-7,0,1,0.58608,1,1,1,1,0.101125,5.18864,1,1.00405,0.000314293,0.00463684,0.0444347,0.201245,0.374022,0.273072,0.0859728,0.0163024,1,1,0.687498,0.3125,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.187396,0.487949,0.675345,0.0562189,0.634333,0.898885,1.49888,1E-05,0.898875,0.336944,0.561931,0,0,,0,0,0,0.375345,0,5.43409,3.07149E-18,3.78365E-18,5.72916E-12,7.1184E-12,5.96929E-07,2.09956E-07,1.20647E-05,0.999987,0.0870251,0.260084,0.652877,4.30693E-06,6.87686E-06,2.95133E-06,1.13233E-11,9.56464E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","Abandoned",1E-12,0,1,0.668054,1,1,1,1,0.115031,5.84443,1.93493,0.957832,0.000194823,0.00199314,0.0172623,0.0949728,0.265162,0.336871,0.206816,0.076728,1,1,0.558535,0.207732,,,0,,,,,0.692957,0.307043,0,,8.95352,9.64646,18.6,1.40002,998.529,999.761,0.4,0.154222,0.279067,0.433289,0.0466368,0.243207,0.884988,1.28499,1.93493E-05,0.884969,0.307484,0.577485,0,0,,0.692957,0.307043,1.90648E-07,0.34169,0,1.5614,1.8754E-06,2.22543E-06,2.99241E-06,2.06119E-06,0.253606,0.295413,0.263584,0.187387,0.016669,0.0503072,0.124102,0.259899,1.64568E-06,0.549019,1.32241E-06,1.1385E-06,1,1,0,0,0,0.692957,0.307043,0,0
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecPower1",0.125,0.999887,0.000113448,0.0625,1.1084E-8,1.10836E-08,1,0.000113448,1.09193E-05,1,1.00789,0.532081,1,0,0,0,0,0,0,0,1,1,0.327263,0.316973,,,1.06489E-08,,,,,2.13453E-15,1.13069E-16,4.35E-10,0.0836803,9.99989,9.99999,19.9999,0.000123532,1000,1000,4.52036E-09,3.9548E-9,0,3.95485E-9,1.42086E-09,0,0.000112608,0.000112612,1.00791E-05,0.000102529,0,0.000102529,0,1.06489E-8,0.15743,2.13453E-15,1.13069E-16,4.32338E-22,0,0,0.936692,0.224527,0.243923,0.207841,0.146447,0.0898691,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191024,0.00347572,0.000432485,3.67787E-05,1.10836E-8,1.10836E-08,1,4.30743E-14,1.06489E-08,2.13453E-15,1.13069E-16,3.9826E-10,3.637E-11
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecPower2",0.125,0.999898,0.000102364,0.1875,1.0744E-7,1.07437E-07,1,0.000102364,9.99032E-06,2,1.03471,0.651155,0,1,0,0,0,0,0,0,1,1,0.337432,0.331493,,,1.00558E-07,,,,,2.05927E-14,2.40165E-15,6.879E-9,0.14589,9.9999,9.99999,19.9999,0.000112755,1000,1000,4.43509E-08,3.8925E-8,0,3.89245E-8,1.43694E-08,0,0.000102721,0.000102765,1.03473E-05,9.23733E-05,0,9.23733E-05,0,1.00558E-7,0.161569,2.05927E-14,2.40165E-15,4.3254E-21,0,0,0.708277,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669764,0.0395237,0.0213505,0.245941,0.297121,0.245942,0.139472,0.0541721,0.014405,0.00262101,0.000326135,1.07438E-7,1.07437E-07,1,3.64723E-13,1.00558E-07,2.05927E-14,2.40165E-15,5.87573E-9,1.0036E-9
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecPower3",0.125,0.999905,9.48353E-05,0.3125,8.0157E-7,8.01571E-07,1,9.48353E-05,9.42289E-06,3,1.12501,0.758181,0,0,1,0,0,0,0,0,1,1,0.352482,0.37637,,,7.27493E-07,,,,,1.61018E-13,3.81342E-14,7.408E-8,0.239888,9.99991,9.99999,19.9999,0.000106421,1000,1000,3.35444E-07,3.0415E-7,0,3.04145E-7,1.2015E-07,0,9.66627E-05,9.69981E-05,1.12503E-05,8.54124E-05,0,8.54124E-05,0,7.27493E-7,0.175311,1.61018E-13,3.81342E-14,3.68810E-20,0,0,0.437035,0.153943,0.184877,0.182934,0.15825,0.125175,0.0924001,0.063346,0.0390747,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,8.01573E-7,8.01571E-07,0.999999,2.14313E-12,7.27493E-07,1.61018E-13,3.81342E-14,5.63074E-8,1.777E-08
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecPower4",0.125,0.999907,9.34996E-05,0.4375,3.7302E-6,3.73018E-06,1,9.34996E-05,9.57651E-06,4,1.34946,0.843858,0,0,0,1,0,0,0,0,1,1,0.37291,0.463038,,,3.33519E-06,,,,,7.97543E-13,2.98140E-13,3.95E-07,0.354368,9.99991,9.99998,19.9999,0.000108565,1000,1000,1.57107E-06,1.5363E-6,0,1.53634E-6,6.68187E-07,0,9.74179E-05,9.8989E-05,1.34948E-05,8.39231E-05,0,8.39231E-05,0,3.33519E-6,0.20413,7.97543E-13,2.98140E-13,2.03412E-19,0,0,0.146662,0.10909,0.141946,0.157033,0.156102,0.144143,0.12449,0.098653,0.0685431,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,3.73019E-6,3.73018E-06,0.999996,7.20421E-12,3.33519E-06,7.97543E-13,2.98140E-13,2.55016E-7,1.3997E-7
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecPower5",0.125,0.999911,8.87768E-05,0.5625,9.9921E-6,9.99207E-06,1,8.87768E-05,9.58106E-06,5,1.73837,0.902913,0,0,0,0,1,0,0,0,1,1,0.401018,0.561527,,,9.08362E-06,,,,,2.10209E-12,9.5703E-13,9.084E-7,0.478277,9.99991,9.99998,19.9999,0.000110339,1000,1000,4.17852E-06,4.4838E-6,1.589E-11,4.48386E-6,2.11022E-06,1.28042E-11,9.65796E-05,0.000100758,1.73839E-05,7.91957E-05,1.91694E-11,7.91957E-05,0,9.08362E-6,0.2397,2.10209E-12,9.5703E-13,5.75702E-19,2.37519E-07,0,-0.146644,0.0685423,0.0986519,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120979,0.0454959,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,9.99208E-6,9.99207E-06,0.99999,1.44166E-11,9.08362E-06,2.10209E-12,9.5703E-13,4.73957E-7,4.3449E-7
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecPower6",0.125,0.999919,8.12618E-05,0.6875,1.4636E-5,1.46357E-05,1,8.12618E-05,9.46984E-06,6,2.19833,0.946288,0,0,0,0,0,1,0,0,1,1,0.440347,0.631205,,,1.37684E-05,,,,,2.64356E-12,1.24286E-12,8.673E-7,0.601026,9.99992,9.99997,19.9999,0.000109273,1000,1000,6.02775E-06,5.04E-12,3.6844E-5,3.6844E-05,2.02561E-12,3.60538E-05,9.37754E-05,9.98032E-05,2.19835E-05,7.1792E-05,3.39395E-05,3.78525E-05,0,1.37684E-5,0.269015,2.64356E-12,1.24286E-12,7.42876E-19,0.465098,0,-0.437026,0.0390745,0.0633458,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153946,0.00230086,0.0126454,0.0475551,0.122436,0.215901,0.260829,0.215899,0.122434,1.46357E-5,1.46357E-05,0.999985,1.99596E-11,1.37684E-05,2.64356E-12,1.24286E-12,3.46034E-7,5.2128E-7
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecPower7",0.125,0.99992,7.96249E-05,0.8125,1.2018E-5,1.2018E-05,1,7.96249E-05,1.01032E-05,7,2.57801,0.994371,0,0,0,0,0,0,1,0,1,1,0.489485,0.665905,,,1.16452E-05,,,,,1.6461E-12,7.39891E-13,3.728E-7,0.707771,9.99992,9.99997,19.9999,0.000110287,1000,1000,4.88178E-06,4.871E-12,1.7284E-5,1.72842E-5,2.15440E-12,1.63605E-05,9.5302E-05,0.000100184,2.57803E-05,6.95217E-05,1.64633E-05,5.30584E-05,0,1.16452E-5,0.290091,1.6461E-12,7.39891E-13,4.62464E-19,0.230498,0,-0.708283,0.0213506,0.039524,0.066977,0.105571,0.153452,0.199292,0.219716,0.194117,0.000326133,0.002621,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,1.20181E-5,1.2018E-05,0.999988,2.32576E-11,1.16452E-05,1.6461E-12,7.39891E-13,1.08943E-7,2.6386E-7
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecPower8",0.125,0.999918,8.15144E-05,0.9375,6.3866E-6,6.38658E-06,1,8.15144E-05,1.10586E-05,8,2.81023,1.05756,0,0,0,0,0,0,0,1,1,1,0.537446,0.679354,,,6.29315E-06,,,,,6.21462E-13,2.63726E-13,9.343E-8,0.778888,9.99992,9.99997,19.9999,0.00011219,1000,1000,2.57332E-06,0,8.0845E-5,8.08452E-5,0,8.02644E-05,9.85584E-05,0.000101132,2.81025E-05,7.04559E-05,7.04558E-05,3.57319E-11,0,6.29315E-6,0.305005,6.21462E-13,2.63726E-13,1.73368E-19,0.999999,0,-0.936715,0.0120031,0.02551,0.0498813,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67787E-05,0.000432486,0.00347573,0.0191025,0.0718383,0.184955,0.326145,0.394014,6.38661E-6,6.38658E-06,0.999994,2.5101E-11,6.29315E-06,6.21462E-13,2.63726E-13,2.0658E-08,7.277E-08
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.323191,0.400299,,,1.4381E-05,,,,,3.72974E-12,9.36618E-07,1.12E-06,0.489813,9.99996,9.99948,19.9994,0.000564389,1000,1000,9.38995E-06,5.9523E-6,1.7941E-5,2.38936E-5,2.44175E-06,1.22079E-05,0.00055,0.00055939,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.4381E-05,0.167384,3.72974E-12,9.36618E-07,1.87399E-13,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,1.4381E-05,3.72974E-12,9.36618E-07,5.71203E-7,5.4839E-7
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecLevel1",0.6349,0.999899,0.000101061,0.352691,9.3882E-6,9.38816E-06,1,0.000101061,9.98951E-06,3.32153,1,0.798148,0.196114,0.193472,0.184582,0.162486,0.124201,0.0789202,0.0415428,0.0186821,1,1,0.450485,0.613612,,,8.85295E-06,,,,,1.07103E-13,1.0709E-13,5.352E-7,0.533841,9.9999,9.99999,19.9999,0.000114923,1000,1000,3.86231E-06,1.2536E-6,1.2028E-5,1.32813E-5,5.73799E-07,1.15759E-05,0.000101072,0.000104934,1E-05,9.10717E-05,1.12698E-05,7.98018E-05,0,8.85295E-6,0.266993,1.07103E-13,1.0709E-13,2.14302E-20,0.124252,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,9.38816E-6,9.38816E-06,0.999991,1.87838E-12,8.85295E-06,1.07103E-13,1.0709E-13,2.49494E-7,2.8572E-7
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,1.96805E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.4375,0.431294,,,1.87034E-05,,,,,6.97584E-07,1.25711E-13,2.795E-7,0.376752,9.99991,9.99997,19.9999,0.000118508,1000,1000,7.9281E-06,2.016E-06,2.1986E-5,2.40021E-5,8.33921E-07,2.17323E-05,0.000100581,0.000108509,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.87034E-5,0.21875,6.97584E-07,1.25711E-13,1.39573E-13,0.245633,0,1.35579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,1.96805E-05,0.99998,3.93767E-12,1.87034E-05,6.97584E-07,1.25711E-13,1.74204E-7,1.0531E-7
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,1.521E-11,1.52087E-11,1,7.60133E-05,1.00599E-05,6.54912,3,0.901271,0.00135065,0.00594056,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.368445,0.29562,,,1.10052E-11,,,,,2.16842E-12,6.24115E-19,2.04E-12,0.370869,9.99992,9.99997,19.9999,0.000106013,1000,1000,6.49052E-12,3.479E-12,2.5295E-5,2.52946E-5,1.36592E-12,2.52946E-05,9.59534E-05,9.59534E-05,3E-05,6.59534E-05,2.17801E-05,4.41733E-05,0,1.1005E-11,0.181682,2.16842E-12,6.24115E-19,4.33857E-19,0.332766,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.10052E-11,2.16842E-12,6.24115E-19,1.2804E-12,7.548E-13
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
