"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","DWins",3.3E-6,0,1,0.531694,1,1,1,1,0.0909009,4.75355,2.46209E-06,0.885276,0.0062508,0.0335266,0.125484,0.261444,0.293682,0.187639,0.0720168,0.0199569,1,1,0.469629,0.225992,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.272408,0.119565,0.391973,0.0817224,0.155435,0.909099,1.5091,2.95451E-11,0.909099,0.0836129,0.825486,0,0,,0,0,0,0.0919734,0,3.81133,7.75797E-14,1.09612E-13,7.98600E-13,2.51062E-06,2.14954E-06,0.439003,0.39103,0.169962,0.0915598,0.205202,0.395298,0.307939,5.40688E-07,2.82841E-07,1.64841E-07,5.85038E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","Abandoned",3E-12,0,1,0.572778,1,1,1,1,0.0983248,5.08222,0.640843,0.854605,0.00333499,0.0191682,0.0830223,0.216205,0.308247,0.235881,0.10299,0.0311519,1,1,0.4224,0.196541,,,0,,,,,0.606808,0.393192,0,,9.19319,9.4068,18.6,1.40001,9.19319,9.4068,0.4,0.527557,0.0765737,0.604131,0.511707,0.0809493,0.901683,1.30168,7.69012E-06,0.901675,0.0994473,0.802228,0,0,,0.606808,0.393192,1.2141E-07,0.109391,0,2.91045,1.05248E-06,1.2445E-06,3.78543E-07,1.86493E-06,0.213614,0.301478,0.32463,0.160273,0.0578457,0.141121,0.301479,0.285939,0.148876,0.0647379,2.90981E-07,1.17711E-07,1,1,0,0,0,0.606808,0.393192,0,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecPower1",0.125,0.999879,0.000120529,0.0625,7.6494E-6,7.64945E-06,1,0.000120529,1.09773E-05,1,0.0691479,0.503676,1,0,0,0,0,0,0,0,1,1,0.190774,0.191101,,,7.47629E-06,,,,,3.52972E-14,3.46441E-14,1.732E-7,0.0596591,9.99988,10,19.9999,0.000124453,9.99988,10,3.09441E-06,2.9733E-6,0,2.97326E-6,1.1664E-06,0,0.000110382,0.000113476,8.29975E-07,0.000109552,0,0.000109552,0,7.47629E-6,0.189362,3.52972E-14,3.46441E-14,7.06226E-21,0,0,0.936684,0.224529,0.243924,0.207841,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191025,0.00347572,0.000432485,3.67786E-05,7.64945E-6,7.64945E-06,0.999992,1.53050E-12,7.47629E-06,3.52972E-14,3.46441E-14,1.62821E-7,1.033E-08
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecPower2",0.125,0.999891,0.000109213,0.1875,1.8111E-5,1.81106E-05,1,0.000109213,1.00221E-05,2,0.214578,0.603078,0,1,0,0,0,0,0,0,1,1,0.196243,0.198945,,,1.71394E-05,,,,,2.07678E-13,1.94322E-13,9.712E-7,0.10081,9.99989,9.99999,19.9999,0.000119227,9.99989,9.99999,7.43849E-06,7.1374E-6,0,7.13742E-6,2.90737E-06,0,0.000101766,0.000109205,2.57514E-06,9.91912E-05,0,9.91912E-05,0,1.71394E-5,0.193721,2.07678E-13,1.94322E-13,4.15521E-20,0,0,0.708273,0.194117,0.219718,0.199293,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.24594,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,1.81106E-5,1.81106E-05,0.999982,3.62357E-12,1.71394E-05,2.07678E-13,1.94322E-13,8.73311E-7,9.7909E-8
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecPower3",0.125,0.9999,9.98667E-05,0.3125,3.4401E-5,3.44014E-05,1,9.98667E-05,9.41397E-06,3,0.554817,0.677386,0,0,1,0,0,0,0,0,1,1,0.210671,0.216043,,,3.04628E-05,,,,,9.53132E-13,7.88038E-13,3.939E-6,0.170099,9.9999,9.99998,19.9999,0.000121073,9.9999,9.99998,1.45483E-05,1.418E-05,0,1.41803E-5,6.44483E-06,0,9.71107E-05,0.000111659,6.658E-06,9.04527E-05,0,9.04527E-05,0,3.04628E-5,0.204714,9.53132E-13,7.88038E-13,1.90703E-19,0,0,0.437038,0.153943,0.184876,0.182934,0.15825,0.125176,0.0924001,0.063346,0.0390747,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126455,0.00230087,3.44014E-5,3.44014E-05,0.999966,6.88303E-12,3.04628E-05,9.53132E-13,7.88038E-13,3.26866E-6,6.6996E-7
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecPower4",0.125,0.999904,9.55044E-05,0.4375,4.4419E-5,4.44194E-05,1,9.55044E-05,9.54418E-06,4,1.14385,0.718995,0,0,0,1,0,0,0,0,1,1,0.244052,0.238865,,,3.52197E-05,,,,,2.69362E-12,1.84068E-12,9.2E-06,0.259739,9.9999,9.99997,19.9999,0.000128839,9.9999,9.99997,1.96077E-05,2.0072E-5,0,2.00723E-5,1.10329E-05,0,9.96866E-05,0.000119294,1.37264E-05,8.59602E-05,0,8.59602E-05,0,3.52197E-5,0.223708,2.69362E-12,1.84068E-12,5.3894E-19,0,0,0.146669,0.10909,0.141945,0.157032,0.156102,0.144144,0.124491,0.0986534,0.0685434,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,4.44194E-5,4.44194E-05,0.999956,8.88744E-12,3.52197E-05,2.69362E-12,1.84068E-12,6.8102E-06,2.3895E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecPower5",0.125,0.999913,8.74885E-05,0.5625,3.509E-05,3.50901E-05,1,8.74885E-05,9.54912E-06,5,1.85616,0.738671,0,0,0,0,1,0,0,0,1,1,0.310656,0.260314,,,2.30972E-05,,,,,4.06511E-12,2.39953E-12,1.199E-5,0.362123,9.99991,9.99996,19.9999,0.000126197,9.99991,9.99996,1.64346E-05,1.829E-05,0,1.82898E-5,1.2713E-05,0,0.000100213,0.000116648,2.22741E-05,7.79394E-05,0,7.79394E-05,0,2.30972E-5,0.248066,4.06511E-12,2.39953E-12,8.13347E-19,0,0,-0.146637,0.068542,0.0986515,0.124488,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,3.50901E-5,3.50901E-05,0.999965,7.02082E-12,2.30972E-05,4.06511E-12,2.39953E-12,7.64995E-6,4.3429E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecPower6",0.125,0.999922,7.84593E-05,0.6875,1.7227E-5,1.72273E-05,1,7.84593E-05,9.45643E-06,6,2.44519,0.762769,0,0,0,0,0,1,0,0,1,1,0.410506,0.277366,,,8.02185E-06,,,,,3.10514E-12,1.84183E-12,9.205E-6,0.469042,9.99992,9.99996,19.9999,0.000116534,9.99992,9.99996,8.73201E-06,1.0863E-5,0,1.08627E-5,9.53606E-06,0,9.83454E-05,0.000107077,2.93425E-05,6.90029E-05,0,6.90029E-05,0,8.02185E-6,0.271629,3.10514E-12,1.84183E-12,6.21276E-19,0,0,-0.437026,0.0390744,0.0633458,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,1.72273E-5,1.72273E-05,0.999983,3.44684E-12,8.02185E-06,3.10514E-12,1.84183E-12,4.8877E-06,4.3177E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecPower7",0.125,0.999923,7.74175E-05,0.8125,5.8267E-6,5.8267E-06,1,7.74175E-05,1.01249E-05,7,2.78543,0.807403,0,0,0,0,0,0,1,0,1,1,0.509031,0.290124,,,1.50353E-06,,,,,1.29495E-12,8.64979E-13,4.323E-6,0.566078,9.99992,9.99996,19.9999,0.000114038,9.99992,9.99996,3.19531E-06,7.342E-07,4.568E-06,5.30216E-6,2.20267E-07,4.66558E-06,0.000100718,0.000103913,3.34253E-05,6.72926E-05,5.3202E-06,6.19724E-05,0,1.50353E-6,0.289063,1.29495E-12,8.64979E-13,2.59093E-19,0.0755923,0,-0.708286,0.0213506,0.0395241,0.0669772,0.105572,0.153452,0.199292,0.219716,0.194116,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,5.8267E-06,5.8267E-06,0.999994,1.16581E-12,1.50353E-06,1.29495E-12,8.64979E-13,1.87591E-6,2.4472E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecPower8",0.125,0.99992,8.04952E-05,0.9375,1.5988E-6,1.59878E-06,1,8.04952E-05,1.11075E-05,8,2.93086,0.869252,0,0,0,0,0,0,0,1,1,1,0.571108,0.298625,,,1.88822E-07,,,,,3.71213E-13,2.82105E-13,1.41E-06,0.63131,9.99992,9.99996,19.9999,0.000116587,9.99992,9.99996,9.21505E-07,2.6705E-7,1.1137E-6,1.38075E-6,8.01185E-08,1.11273E-06,0.000104558,0.00010548,3.51705E-05,6.93877E-05,1.45422E-06,6.79335E-05,0,1.88822E-7,0.299528,3.71213E-13,2.82105E-13,7.42724E-20,0.0198723,0,-0.936717,0.0120031,0.02551,0.0498814,0.0898713,0.14645,0.207842,0.243921,0.224522,3.67782E-05,0.000432481,0.0034757,0.0191025,0.0718385,0.184955,0.326145,0.394014,1.59878E-6,1.59878E-06,0.999998,3.19885E-13,1.88822E-07,3.71213E-13,2.82105E-13,5.19839E-7,8.9012E-7
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecLevel0",0.5,0.99989,0.000109999,0.295469,4.1081E-5,4.10808E-05,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244241,0.232119,0.203764,0.154679,0.09532,0.046234,0.0178811,0.00576199,1,1,0.273565,0.23848,,,3.07773E-05,,,,,2.06153E-12,2.06152E-12,1.03E-05,0.367974,9.99989,9.99998,19.9999,0.000128492,9.99989,9.99998,1.8493E-05,1.8629E-5,1.4204E-6,2.00496E-5,1.10252E-05,1.44458E-06,0.0001,0.000118493,4.0016E-10,0.0001,1.6936E-06,9.83064E-05,0,3.07773E-5,0.221354,2.06153E-12,2.06152E-12,4.12472E-19,0.016936,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,4.10808E-5,4.10808E-05,0.999959,8.21945E-12,3.07773E-05,2.06153E-12,2.06152E-12,6.51207E-6,3.7914E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99854E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.403392,0.340762,,,3.17449E-05,,,,,4.62826E-12,3.45246E-12,1.726E-5,0.259961,9.99991,9.99996,19.9999,0.000134842,9.99991,9.99996,2.30512E-05,2.0961E-5,1.0246E-5,3.12071E-5,1.5218E-05,8.16245E-06,0.000101793,0.000124844,1.2E-05,8.97926E-05,1.18847E-05,7.79078E-05,0,3.17449E-5,0.417382,4.62826E-12,3.45246E-12,9.26023E-19,0.132904,0,-1.28388E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.17449E-05,4.62826E-12,3.45246E-12,1.27697E-5,4.4857E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99917E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.3125,0.275249,,,2.58197E-05,,,,,2.92017E-12,1.1337E-12,5.666E-6,0.162227,9.99991,9.99996,19.9999,0.000128308,9.99991,9.99996,1.37276E-05,1.5852E-5,0,1.58517E-5,8.76242E-06,0,0.000104581,0.000118308,2.4E-05,8.05808E-05,0,8.05808E-05,0,2.58197E-5,0.3125,2.92017E-12,1.1337E-12,5.84269E-19,0,0,-7.42402E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.58197E-05,2.92017E-12,1.1337E-12,4.74703E-6,9.1922E-7
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00499E-05,6.13624,3,0.718867,0.00576198,0.0178811,0.0462341,0.0953201,0.154679,0.203765,0.232119,0.24424,1,1,0.155887,0.136556,,,1.15453E-11,,,,,1.11999E-12,6.70232E-19,2.79E-12,0.148779,9.99992,9.99996,19.9999,0.000113245,9.99992,9.99996,6.74001E-12,5.556E-12,0,5.5562E-12,2.43181E-12,0,0.000103195,0.000103195,3.6E-05,6.71947E-05,0,6.71947E-05,0,1.1545E-11,0.153407,1.11999E-12,6.70232E-19,2.24087E-19,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.15453E-11,1.11999E-12,6.70232E-19,2.3748E-12,4.151E-13
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.493746,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113318,0.000113318,4.8E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.68927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119385,0.000119385,6E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
