"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","DWins",1.2E-6,0,1,0.389045,1,1,1,1,0.117999,3.61236,2.99999,0.781623,0.0758147,0.168341,0.235212,0.23302,0.18566,0.0821939,0.0173817,0.00237591,1,1,0.488611,0.18648,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.269414,0.132538,0.401952,0.0808243,0.1723,0.882025,1.48202,2.39999E-05,0.882001,0.0886753,0.793325,0,0,,0,0,0,0.101952,0,4.49814,5.26473E-12,5.71539E-12,2.44618E-06,2.43128E-06,0.389593,0.140784,0.35111,0.118508,0.583118,0.133392,0.283485,2.55142E-06,1.60467E-06,4.90755E-07,2.66762E-07,1.40232E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","Abandoned",2E-12,0,1,0.309069,1,1,1,1,0.121438,2.97255,3.50066,0.625379,0.319181,0.174828,0.109167,0.139409,0.153032,0.080604,0.0204445,0.00333561,1,1,0.299376,0.107392,,,0,,,,,0.863437,0.136563,0,,8.93656,9.66341,18.6,1.40003,8.93656,9.66341,0.4,0.307587,0.0338086,0.341395,0.196417,0.0357409,0.87859,1.27859,2.80053E-05,0.878562,0.0419851,0.836577,0,0,,0.863437,0.136563,1.72757E-07,0.0482962,0,1.83804,0.15805,0.157497,0.160997,1.33231E-06,0.336547,0.0332859,0.10973,0.0438917,0.610016,0.0400939,0.0995555,0.120847,0.129486,5.32908E-07,3.99018E-07,2.54686E-07,1,1,0,0,0,0.863437,0.136563,0,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecPower1",0.125,0.999898,0.000101805,0.0625,1.3154E-6,1.31535E-06,1,0.000101805,1.08834E-05,1,3.18977,0.451452,1,0,0,0,0,0,0,0,1,1,0.315308,0.189579,,,5.63788E-07,,,,,6.19712E-12,1.50373E-13,7.516E-7,0.0492125,9.9999,9.99997,19.9999,0.000128,9.9999,9.99997,6.76453E-07,5.514E-07,0,5.51397E-7,2.74902E-07,0,0.00011644,0.000117117,2.55184E-05,9.09218E-05,0,9.09218E-05,0,5.63788E-7,0.3125,6.19712E-12,1.50373E-13,1.23992E-18,0,0,0.936706,0.224525,0.243922,0.207841,0.146448,0.0898702,0.049881,0.0255099,0.0120031,0.394015,0.326145,0.184954,0.0718383,0.0191026,0.00347574,0.000432488,3.67789E-05,1.31535E-6,1.31535E-06,0.999999,6.21165E-13,5.63788E-07,6.19712E-12,1.50373E-13,7.14573E-7,3.6986E-8
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecPower2",0.125,0.999912,8.83314E-05,0.1875,4.3235E-6,4.32349E-06,1,8.83314E-05,9.94888E-06,2,3.42199,0.539116,0,1,0,0,0,0,0,0,1,1,0.320262,0.228013,,,2.58633E-06,,,,,3.12923E-12,3.4757E-13,1.737E-6,0.0866246,9.99991,9.99997,19.9999,0.000117784,9.99991,9.99997,2.07683E-06,1.9971E-6,0,1.99713E-6,1.07643E-06,0,0.000105759,0.000107835,2.73761E-05,7.83825E-05,0,7.83825E-05,0,2.58633E-6,0.3125,3.12923E-12,3.4757E-13,6.26096E-19,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,4.32349E-6,4.32349E-06,0.999996,2.27551E-12,2.58633E-06,3.12923E-12,3.4757E-13,1.58667E-6,1.5048E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecPower3",0.125,0.999922,7.75494E-05,0.3125,1.0175E-5,1.01746E-05,1,7.75494E-05,9.37513E-06,3,3.80168,0.598988,0,0,1,0,0,0,0,0,1,1,0.333467,0.264882,,,7.52728E-06,,,,,1.64134E-12,5.2967E-13,2.647E-6,0.162552,9.99992,9.99996,19.9999,0.000112562,9.99992,9.99996,4.59929E-06,5.0822E-6,1.3E-11,5.08225E-6,2.90386E-06,1.10035E-11,9.85879E-05,0.000103187,3.04136E-05,6.81743E-05,1.9162100000000002E-11,6.81743E-05,0,7.52728E-6,0.3125,1.64134E-12,5.2967E-13,3.28399E-19,2.71803E-07,0,0.437051,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924015,0.0633473,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230089,1.01746E-5,1.01746E-05,0.99999,6.72868E-12,7.52728E-06,1.64134E-12,5.2967E-13,2.21697E-6,4.3032E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecPower4",0.125,0.999928,7.21673E-05,0.4375,1.3522E-5,1.35217E-05,1,7.21673E-05,9.53648E-06,4,4.26163,0.636326,0,0,0,1,0,0,0,0,1,1,0.364153,0.289376,,,1.04805E-05,,,,,2.16396E-12,6.08472E-13,3.041E-6,0.277803,9.99993,9.99996,19.9999,0.000112278,9.99993,9.99996,6.0169E-06,7.1284E-6,1.958E-11,7.12845E-6,4.3782E-06,1.62501E-11,9.67241E-05,0.000102741,3.40933E-05,6.26308E-05,3.6697600000000004E-11,6.26308E-05,0,1.04805E-5,0.3125,2.16396E-12,6.08472E-13,4.32966E-19,5.61994E-07,0,0.146671,0.109092,0.141946,0.157031,0.156099,0.144142,0.124491,0.0986547,0.0685447,0.0454958,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,1.35217E-5,1.35217E-05,0.999986,1.44369E-11,1.04805E-05,2.16396E-12,6.08472E-13,2.1963E-06,8.4484E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecPower5",0.125,0.999934,6.57661E-05,0.5625,9.1554E-6,9.15535E-06,1,6.57661E-05,9.57929E-06,5,4.65054,0.676038,0,0,0,0,1,0,0,0,1,1,0.424276,0.302208,,,6.15876E-06,,,,,2.44381E-12,5.99558E-13,2.997E-6,0.41603,9.99994,9.99996,19.9999,0.000107232,9.99994,9.99996,4.26146E-06,5.302E-06,2.157E-11,5.30201E-6,3.88197E-06,1.62918E-11,9.33914E-05,9.76528E-05,3.72045E-05,5.61868E-05,5.13516E-11,5.61868E-05,0,6.15876E-6,0.312501,2.44381E-12,5.99558E-13,4.88957E-19,8.68192E-07,0,-0.146646,0.0685435,0.0986533,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.045496,9.15537E-6,9.15535E-06,0.999991,2.37184E-11,6.15876E-06,2.44381E-12,5.99558E-13,1.74992E-6,1.2467E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecPower6",0.125,0.99994,5.95227E-05,0.6875,3.2639E-6,3.26385E-06,1,5.95227E-05,9.53176E-06,6,4.87499,0.740069,0,0,0,0,0,1,0,0,1,1,0.512289,0.308214,,,1.50113E-06,,,,,1.25029E-12,3.52686E-13,1.763E-6,0.560503,9.99994,9.99996,19.9999,0.000100181,9.99994,9.99996,1.65809E-06,2.9641E-7,2.8633E-6,3.15967E-6,8.89272E-08,2.80803E-06,8.8991E-05,9.06491E-05,3.90001E-05,4.99909E-05,3.04038E-06,4.69505E-05,0,1.50113E-6,0.312502,1.25029E-12,3.52686E-13,2.50159E-19,0.058656,0,-0.437038,0.0390753,0.0633471,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230088,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,3.26388E-6,3.26385E-06,0.999997,3.37917E-11,1.50113E-06,1.25029E-12,3.52686E-13,7.74708E-7,9.8801E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecPower7",0.125,0.999942,5.84344E-05,0.8125,7.0086E-7,7.00813E-07,1,5.84344E-05,1.02109E-05,7,4.96529,0.829298,0,0,0,0,0,0,1,0,1,1,0.597476,0.310873,,,1.67331E-07,,,,,2.99837E-13,1.06743E-13,5.335E-7,0.692907,9.99994,9.99996,19.9999,9.8544E-05,9.99994,9.99996,3.87026E-07,1.109E-07,4.8106E-7,5.91965E-7,3.3271E-08,4.50618E-07,8.79461E-05,8.83331E-05,3.97225E-05,4.82235E-05,6.14434E-07,4.76091E-05,0,1.67331E-7,0.312519,2.99837E-13,1.06743E-13,5.99921E-20,0.0121425,0,-0.7083,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326139,0.00262104,0.0144051,0.0541726,0.139472,0.245942,0.297121,0.245941,7.00859E-7,7.00813E-07,0.999999,4.62394E-11,1.67331E-07,2.99837E-13,1.06743E-13,1.63828E-7,3.6965E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecPower8",0.125,0.999941,5.88122E-05,0.9375,1.1552E-7,1.15461E-07,1,5.88122E-05,1.11718E-05,8,4.99211,0.933915,0,0,0,0,0,0,0,1,1,1,0.649542,0.31196,,,1.16737E-08,,,,,4.55642E-14,2.07706E-14,1.038E-7,0.784236,9.99994,9.99996,19.9999,9.88162E-05,9.99994,9.99996,6.69476E-08,2.4423E-8,6.4083E-8,8.85053E-8,7.32748E-09,5.45515E-08,8.75775E-05,8.76444E-05,3.99371E-05,4.76404E-05,9.96336E-08,4.75408E-05,0,1.16737E-8,0.312818,4.55642E-14,2.07706E-14,9.11746E-21,0.00196743,0,-0.936736,0.0120034,0.0255106,0.0498824,0.0898729,0.146452,0.207842,0.243919,0.224518,3.67795E-05,0.000432494,0.00347578,0.0191029,0.0718387,0.184955,0.326145,0.394014,1.15518E-7,1.15461E-07,1,5.72717E-11,1.16737E-08,4.55642E-14,2.07706E-14,2.23936E-8,8.1394E-8
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.577655,0.4375,,,1.65899E-05,,,,,2.18283E-12,4.44268E-12,1.091E-5,0.732222,9.99998,9.99945,19.9994,0.000570931,9.99998,9.99945,1.59318E-05,1.1665E-5,1.071E-05,2.23753E-5,7.42244E-06,6.67442E-06,0.00055,0.000565932,0.0005,5E-05,3.69101E-05,1.30899E-05,0,1.65899E-5,0.4375,2.18283E-12,4.44268E-12,8.88891E-19,0.738202,0,-1.36364E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.65899E-05,2.18283E-12,4.44268E-12,2.92141E-6,7.9884E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.591933,0.390646,,,2.86277E-05,,,,,7.10956E-12,9.78747E-12,3.553E-5,0.579758,9.99995,9.99991,19.9999,0.000144125,9.99995,9.99991,3.63342E-05,2.7686E-5,1.7497E-5,4.51825E-5,1.9292E-05,1.14559E-05,9.77928E-05,0.000134127,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,2.86277E-5,0.405549,7.10956E-12,9.78747E-12,1.95828E-18,0.609206,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,2.86277E-05,7.10956E-12,9.78747E-12,1.49327E-5,2.0601E-5
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.621397,0.291569,,,3.27698E-05,,,,,7.62898E-12,7.62898E-12,3.813E-5,0.447993,9.99994,9.99992,19.9999,0.000144534,9.99994,9.99992,3.79538E-05,2.7882E-5,1.4238E-5,4.21197E-5,1.9947E-05,9.66544E-06,9.6581E-05,0.000134535,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,3.27698E-5,0.405848,7.62898E-12,7.62898E-12,1.52641E-18,0.47662,0,-1.49946E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,3.27698E-05,7.62898E-12,7.62898E-12,2.10478E-5,1.7082E-5
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecLevel3",0.3651,0.999911,8.89426E-05,0.24386,1.4574E-5,1.45738E-05,1,8.89426E-05,9.94374E-06,2.45088,3,0.643423,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213974,0.00594061,0.00135066,1,1,0.379754,0.278825,,,9.92695E-06,,,,,4.1742E-12,9.29749E-13,4.647E-6,0.305614,9.99991,9.99997,19.9999,0.000119702,9.99991,9.99997,6.75891E-06,7.0157E-6,1.1668E-6,8.18252E-6,4.32893E-06,1.13426E-06,0.000102999,0.000109758,2.4E-05,7.89989E-05,1.28527E-06,7.77136E-05,0,9.92695E-6,0.3125,4.1742E-12,9.29749E-13,8.35175E-19,0.0166143,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.45738E-5,1.45738E-05,0.999985,2.91594E-12,9.92695E-06,4.1742E-12,9.29749E-13,3.22673E-6,1.4202E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.412658,0.30881,,,1.62794E-05,,,,,5.41485E-12,3.60738E-12,1.803E-5,0.334293,9.99993,9.99995,19.9999,0.000124654,9.99993,9.99995,1.73296E-05,1.0467E-5,1.3472E-5,2.39381E-5,6.78647E-06,1.27507E-05,9.73177E-05,0.000114647,3.2E-05,6.53177E-05,1.41385E-05,5.11793E-05,0,1.62794E-5,0.363586,5.41485E-12,3.60738E-12,1.08340E-18,0.22291,0,-1.22392E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,1.62794E-05,5.41485E-12,3.60738E-12,1.20025E-5,6.0272E-6
