"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","DWins",5E-13,0,1,0.512127,1,1,1,1,0.0952826,4.59701,0.42571,1.00035,0.00755739,0.039827,0.143566,0.283074,0.292136,0.164714,0.0551636,0.0139625,1,1,0.831072,0.0625005,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.613275,0.613275,0,0.981239,0.904722,1.50472,4.2571E-06,0.904717,0.346433,0.558285,0,0,,0,0,0,0.383297,0,4.02542,9.95678E-13,1.15779E-12,1.48187E-12,3.18901E-07,5.46034E-07,0.381572,0.423772,0.194655,0.107872,0.233123,0.429763,0.221957,0.00728329,7.37024E-07,7.98921E-07,6.88909E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","Abandoned",5E-12,0,1,0.655911,1,1,1,1,0.098743,5.74729,0.635605,1.08347,0.0381519,0.0808446,0.117225,0.0936616,0.0529198,0.0889448,0.203156,0.325096,1,1,0.778598,0.0625004,,,0,,,,,0.364398,0.635602,0,,9.4356,9.16439,18.6,1.40001,999.26,998.778,0.4,0.216078,0.167035,0.383113,0.0714323,0.0780247,0.901263,1.30126,6.35605E-06,0.901257,0.582641,0.318616,0,0,,0.364398,0.635602,6.03175E-07,0.649269,0,1.28351,5.5214E-07,6.78931E-07,9.60986E-07,0.226253,0.138142,8.99396E-07,0.299615,0.335986,0.0779267,0.122657,0.163813,7.05555E-07,0.098025,0.156493,0.195021,0.186064,1,1,0,0,0,0.364398,0.635602,0,0
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecPower1",0.125,0.999887,0.000113463,0.0625,2.681E-11,2.66236E-11,1,0.000113463,1.09193E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.117506,0.0625007,,,2.49495E-11,,,,,1.63776E-12,2.06296E-18,3.64E-14,0.131908,9.99989,9.99999,19.9999,0.000123463,1000,1000,1.06751E-11,7.068E-12,0,7.0679E-12,1.9804E-12,0,0.000112544,0.000112544,1.00002E-05,0.000102544,0,0.000102544,0,2.4949E-11,0.0625004,1.63776E-12,2.06296E-18,5.51584E-19,0,0,0.936692,0.224527,0.243923,0.207841,0.146447,0.0898691,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191024,0.0034757,0.000432482,3.67784E-05,2.6807E-11,2.66236E-11,1,1.83409E-13,2.49495E-11,1.63776E-12,2.06296E-18,3.1611E-14,4.803E-15
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecPower2",0.125,0.999898,0.000102479,0.1875,2.781E-11,2.68031E-11,1,0.000102479,9.99043E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.18253,0.0625007,,,2.31215E-11,,,,,3.47037E-12,1.29565E-16,2.11E-13,0.210912,9.9999,9.99999,19.9999,0.00011248,1000,1000,1.08646E-11,7.846E-12,0,7.8459E-12,2.85723E-12,0,0.000102489,0.000102489,1.00002E-05,9.24889E-05,0,9.24889E-05,0,2.3122E-11,0.0625004,3.47037E-12,1.29565E-16,1.57280E-18,0,0,0.708277,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395237,0.0213505,0.245941,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262099,0.000326132,2.7814E-11,2.68031E-11,1,1.01102E-12,2.31215E-11,3.47037E-12,1.29565E-16,1.6659E-13,4.453E-14
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecPower3",0.125,0.999904,9.55013E-05,0.3125,3.087E-11,2.67850E-11,1,9.55013E-05,9.42548E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.254858,0.0625007,,,2.08600E-11,,,,,5.02664E-12,5.6389E-15,8.93E-13,0.327312,9.9999,9.99999,19.9999,0.000105502,1000,1000,1.13013E-11,1.104E-11,0,1.1043E-11,6.48183E-12,0,9.60761E-05,9.60761E-05,1.00002E-05,8.60758E-05,0,8.60758E-05,0,2.086E-11,0.0625004,5.02664E-12,5.6389E-15,3.31901E-18,0,0,0.437033,0.153944,0.184877,0.182934,0.15825,0.125175,0.0923999,0.0633458,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230085,3.0872E-11,2.67850E-11,1,4.08723E-12,2.08600E-11,5.02664E-12,5.6389E-15,6.0052E-13,2.922E-13
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecPower4",0.125,0.999904,9.60092E-05,0.4375,3.558E-11,2.54193E-11,1,9.60092E-05,9.58686E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.268816,0.0625007,,,1.92453E-11,,,,,3.91200E-12,1.08714E-13,2.15E-12,0.45011,9.9999,9.99999,19.9999,0.000106009,1000,1000,1.16148E-11,1.768E-11,0,1.768E-11,1.42845E-11,0,9.64226E-05,9.64226E-05,1.00002E-05,8.64224E-05,0,8.64224E-05,0,1.9245E-11,0.0625004,3.91200E-12,1.08714E-13,4.50394E-18,0,0,0.146656,0.109091,0.141946,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685425,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120979,3.5583E-11,2.54193E-11,1,1.01642E-11,1.92453E-11,3.91200E-12,1.08714E-13,1.1841E-12,9.692E-13
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecPower5",0.125,0.999905,9.50116E-05,0.5625,3.818E-11,2.21120E-11,1,9.50116E-05,9.5922E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.238928,0.0625007,,,1.70712E-11,,,,,1.37682E-12,8.94929E-13,2.77E-12,0.558696,9.9999,9.99999,19.9999,0.000105012,1000,1000,1.10054E-11,7.003E-12,6.288E-12,1.3291E-11,4.21672E-12,5.78785E-12,9.54197E-05,9.54197E-05,1.00002E-05,8.54194E-05,1.9169500000000002E-11,8.54194E-05,0,1.7071E-11,0.0625005,1.37682E-12,8.94929E-13,4.44993E-18,2.21933E-07,0,-0.146652,0.0685424,0.0986522,0.124489,0.144143,0.156102,0.157034,0.141946,0.109091,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,3.818E-11,2.21120E-11,1,1.60684E-11,1.70712E-11,1.37682E-12,8.94929E-13,1.222E-12,1.547E-12
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecPower6",0.125,0.999907,9.26509E-05,0.6875,3.873E-11,1.95129E-11,1,9.26509E-05,9.4507E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.260708,0.0625008,,,1.37125E-11,,,,,2.04939E-13,3.61330E-12,1.98E-12,0.652404,9.99991,9.99999,19.9999,0.000102651,1000,1000,1.01229E-11,1.499E-12,9.2651E-5,9.26508E-5,6.10067E-13,9.26508E-05,9.32005E-05,9.32005E-05,1.00002E-05,8.32002E-05,8.32002E-05,6.51592E-11,0,1.3712E-11,0.0625006,2.04939E-13,3.61330E-12,3.89352E-18,0.999999,0,-0.437031,0.0390745,0.0633458,0.0923999,0.125175,0.15825,0.182934,0.184877,0.153944,0.00230086,0.0126454,0.0475552,0.122436,0.215902,0.260829,0.215899,0.122433,3.8727E-11,1.95129E-11,1,1.92138E-11,1.37125E-11,2.04939E-13,3.61330E-12,6.8898E-13,1.293E-12
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecPower7",0.125,0.999902,9.75073E-05,0.8125,4.144E-11,1.97160E-11,1,9.75073E-05,1.00416E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.369088,0.0625008,,,1.01271E-11,,,,,1.38093E-14,8.70727E-12,8.68E-13,0.734098,9.9999,9.99999,19.9999,0.000107508,1000,1000,1.02324E-11,2.124E-12,9.7507E-5,9.75073E-5,5.77622E-13,9.75073E-05,9.7466E-05,9.7466E-05,1.00002E-05,8.74657E-05,8.74657E-05,4.95763E-11,0,1.0127E-11,0.0625009,1.38093E-14,8.70727E-12,3.7006E-18,0.999999,0,-0.708277,0.0213505,0.0395237,0.0669764,0.105571,0.153452,0.199293,0.219717,0.194117,0.000326133,0.002621,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,4.144E-11,1.97160E-11,1,2.17242E-11,1.01271E-11,1.38093E-14,8.70727E-12,2.3074E-13,6.37E-13
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecPower8",0.125,0.999894,0.000105706,0.9375,4.527E-11,2.11846E-11,1,0.000105706,1.09821E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.482794,0.0625008,,,6.95262E-12,,,,,5.80869E-16,1.39550E-11,2.76E-13,0.788716,9.99989,9.99999,19.9999,0.000115706,1000,1000,1.09382E-11,2.922E-12,0.0001057,0.00010571,6.36685E-13,0.000105705,0.000104724,0.000104724,1.00002E-05,9.47235E-05,9.47234E-05,3.57318E-11,0,6.9526E-12,0.0625016,5.80869E-16,1.39550E-11,3.90171E-18,1,0,-0.936697,0.0120029,0.0255096,0.0498804,0.0898695,0.146448,0.207841,0.243923,0.224526,3.67786E-05,0.000432485,0.00347572,0.0191025,0.0718381,0.184954,0.326145,0.394015,4.5275E-11,2.11846E-11,1,2.40903E-11,6.95262E-12,5.80869E-16,1.39550E-11,5.8403E-14,2.18E-13
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.9037E-5,8.87986E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.705521,0.0625009,,,2.35421E-06,,,,,4.88639E-06,5.40626E-12,1.639E-6,0.54224,9.99997,9.99947,19.9994,0.000561895,1000,1000,6.89554E-06,7.1874E-6,4.4062E-6,1.15936E-5,6.23335E-06,2.51136E-06,0.00055,0.000556896,0.0005,5E-05,2.49868E-05,2.50132E-05,0,2.35421E-6,0.0625017,4.88639E-06,5.40626E-12,3.45536E-12,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.90373E-5,8.87986E-06,0.999961,3.01575E-05,2.35421E-06,4.88639E-06,5.40626E-12,7.50381E-7,8.8887E-7
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.184685,0.0625007,,,1.60629E-11,,,,,2.15497E-17,3.41064E-12,4.93E-13,0.548178,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.08501E-12,4.272E-12,3.6983E-5,3.69831E-5,1.46128E-12,3.69831E-05,9.97925E-05,9.97926E-05,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.6063E-11,0.0625005,2.15497E-17,3.41064E-12,1.85394E-18,0.370605,0,-2.41011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.60629E-11,2.15497E-17,3.41064E-12,2.2259E-13,2.701E-13
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.579923,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.589E-12,2.2249E-5,2.22494E-5,9.42064E-13,2.22494E-05,0.000100581,0.000100581,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.8123E-11,0.0625004,2.29318E-17,2.78447E-24,4.58819E-24,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.0296E-18,1.421E-18
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.805E-12,9.9577E-6,9.95766E-6,9.98848E-13,9.95765E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
