"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","DWins",8.5E-6,0,1,0.270135,1,1,1,1,0.0941474,2.66108,0.415108,0.778808,0.236343,0.280952,0.240935,0.13756,0.0578515,0.0284984,0.0133411,0.00451891,1,1,0.203079,0.0695706,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0737232,0.0183007,0.0920239,0.00552924,0.0196732,0.905857,1.05586,4.15108E-06,0.905853,0.0154754,0.890377,0,0,,0,0,0,0.0170239,0,2.86767,5.06605E-07,9.62776E-07,0.268518,0.366542,0.188063,0.0811591,0.0298133,0.0659038,0.528337,0.415097,0.0175623,0.0389983,1.60645E-06,1.46556E-06,1.30326E-06,1.00304E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","Abandoned",6E-06,0,1,0.153092,1,1,1,1,0.094,1.72474,0.466296,0.66326,0.488427,0.33542,0.142195,0.0310083,0.00284838,0.000100434,1.48938E-06,2.44877E-08,1,1,0.187501,0.0625,,,0,,,,,1,4.22106E-07,0,,8.95,9.94999,18.9,1.1,998.663,999.98,0.1,0.0500004,3.003E-08,0.0500004,0.00250045,3.09251E-08,0.906005,1.006,4.66296E-06,0.906,3.63387E-08,0.906,0,0,,1,4.22106E-07,2.0008E-07,4.0145E-08,0,0.999995,1.6229E-06,0.533705,0.466292,6.32193E-07,1.17844E-07,5.32288E-08,2.07492E-08,6.91302E-08,0.533705,0.466294,3.63526E-07,3.19038E-07,2.64058E-07,1.40661E-07,6.91834E-08,3.1158E-08,1,1,0,0,0,1,4.22106E-07,0,0
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecPower1",0.125,0.999882,0.000118181,0.0625,0.0001182,0.000118181,1,0.000118181,1.0963E-05,1,0.372245,0.581078,1,0,0,0,0,0,0,0,1,1,0.122232,0.0943104,,,7.80386E-05,,,,,2.3548E-05,5.67593E-12,1.659E-5,0.0306684,9.99988,9.99998,19.9999,0.000134551,1000,1000,1.26478E-05,1.4611E-5,0,1.46106E-5,2.68661E-06,0,0.000110941,0.000123588,3.72265E-06,0.000107218,0,0.000107218,0,7.80386E-5,0.0996652,2.3548E-05,5.67593E-12,4.71148E-12,0,0,0.936687,0.224528,0.243924,0.207841,0.146447,0.0898687,0.0498799,0.0255093,0.0120028,0.394015,0.326145,0.184954,0.0718379,0.0191025,0.00347571,0.000432483,3.67785E-05,0.00011818,0.000118181,0.999882,2.36456E-11,7.80386E-05,2.3548E-05,5.67593E-12,1.60854E-5,5.0892E-7
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecPower2",0.125,0.999893,0.000106951,0.1875,0.000107,0.000106951,1,0.000106951,9.99912E-06,2,0.440175,0.703909,0,1,0,0,0,0,0,0,1,1,0.146164,0.119133,,,7.06418E-05,,,,,1.61714E-05,5.64705E-12,2.014E-5,0.0504822,9.9999,9.99998,19.9999,0.000123055,1000,1000,1.17021E-05,1.6515E-5,0,1.6515E-05,3.99667E-06,0,0.000101354,0.000113056,4.40195E-06,9.69524E-05,0,9.69524E-05,0,7.06418E-5,0.136567,1.61714E-05,5.64705E-12,3.23557E-12,0,0,0.708273,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669761,0.0395236,0.0213504,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.002621,0.000326133,0.00010695,0.000106951,0.999893,2.13989E-11,7.06418E-05,1.61714E-05,5.64705E-12,1.91216E-5,1.0166E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecPower3",0.125,0.999901,9.90579E-05,0.3125,9.9058E-5,9.90579E-05,1,9.90579E-05,9.39778E-06,3,0.585778,0.810887,0,0,1,0,0,0,0,0,1,1,0.171247,0.149356,,,7.41748E-05,,,,,6.85557E-06,4.29277E-12,1.803E-5,0.0903818,9.99991,9.99997,19.9999,0.000115723,1000,1000,1.08072E-05,1.9791E-5,0,1.97906E-5,5.74383E-06,0,9.55181E-05,0.000106325,5.85798E-06,8.96601E-05,0,8.96601E-05,0,7.41748E-5,0.171994,6.85557E-06,4.29277E-12,1.37166E-12,0,0,0.437034,0.153943,0.184877,0.182934,0.15825,0.125175,0.0923999,0.0633458,0.0390746,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126455,0.00230086,9.90579E-5,9.90579E-05,0.999901,1.98195E-11,7.41748E-05,6.85557E-06,4.29277E-12,1.63981E-5,1.6294E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecPower4",0.125,0.999903,9.7397E-05,0.4375,9.7397E-5,9.7397E-05,1,9.7397E-05,9.54912E-06,4,0.879701,0.893335,0,0,0,1,0,0,0,0,1,1,0.184611,0.171096,,,8.48611E-05,,,,,1.49499E-06,2.35862E-12,1.104E-5,0.15203,9.99991,9.99997,19.9999,0.000116486,1000,1000,1.02917E-05,2.2495E-5,0,2.24948E-5,6.68816E-06,0,9.66451E-05,0.000106937,8.79721E-06,8.78479E-05,0,8.78479E-05,0,8.48611E-5,0.184659,1.49499E-06,2.35862E-12,2.99118E-13,0,0,0.146663,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986528,0.0685429,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,9.7397E-05,9.7397E-05,0.999903,1.94872E-11,8.48611E-05,1.49499E-06,2.35862E-12,9.36235E-6,1.6785E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecPower5",0.125,0.999907,9.2513E-05,0.5625,9.2513E-5,9.2513E-05,1,9.2513E-05,9.56738E-06,5,1.28294,0.95467,0,0,0,0,1,0,0,0,1,1,0.191403,0.182145,,,8.70339E-05,,,,,1.37327E-07,1.08251E-12,5.342E-6,0.2629,9.99992,9.99996,19.9999,0.000114861,1000,1000,9.51838E-06,2.2443E-5,0,2.24433E-5,6.53877E-06,0,9.57752E-05,0.000105294,1.28296E-05,8.29456E-05,0,8.29456E-05,0,8.70339E-5,0.187051,1.37327E-07,1.08251E-12,2.74763E-14,0,0,-0.146643,0.0685421,0.0986517,0.124489,0.144142,0.156102,0.157034,0.141947,0.109092,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,9.2513E-05,9.2513E-05,0.999907,1.851E-11,8.70339E-05,1.37327E-07,1.08251E-12,3.93739E-6,1.4043E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecPower6",0.125,0.999914,8.61072E-05,0.6875,8.6107E-5,8.61072E-05,1,8.61072E-05,9.46605E-06,6,1.64277,1.01339,0,0,0,0,0,1,0,0,1,1,0.195388,0.186333,,,8.26568E-05,,,,,4.84151E-09,6.8987E-13,3.446E-6,0.437067,9.99993,9.99996,19.9999,0.000111318,1000,1000,8.783E-06,2.1391E-5,0,2.13908E-5,6.41165E-06,0,9.30691E-05,0.000101852,1.64279E-05,7.66412E-05,0,7.66412E-05,0,8.26568E-5,0.187442,4.84151E-09,6.8987E-13,9.68690E-16,0,0,-0.437027,0.0390744,0.0633457,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230084,0.0126454,0.0475551,0.122436,0.215901,0.260829,0.215899,0.122434,8.61072E-5,8.61072E-05,0.999914,1.72283E-11,8.26568E-05,4.84151E-09,6.8987E-13,1.93961E-6,1.5059E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecPower7",0.125,0.999913,8.74287E-05,0.8125,8.7429E-5,8.74287E-05,1,8.74287E-05,1.00993E-05,7,1.85958,1.08313,0,0,0,0,0,0,1,0,1,1,0.193358,0.18735,,,8.52974E-05,,,,,7.13802E-11,4.26429E-13,2.131E-6,0.573962,9.99993,9.99996,19.9999,0.000114874,1000,1000,8.84943E-06,1.9512E-5,4.2064E-6,2.37189E-5,4.65562E-06,3.75259E-06,9.59254E-05,0.000104775,1.8596E-05,7.73294E-05,5.22466E-06,7.21048E-05,0,8.52974E-5,0.187496,7.13802E-11,4.26429E-13,1.42818E-17,0.0657344,0,-0.708281,0.0213505,0.0395239,0.0669768,0.105571,0.153452,0.199292,0.219716,0.194117,0.00032613,0.002621,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,8.74287E-5,8.74287E-05,0.999913,1.74927E-11,8.52974E-05,7.13802E-11,4.26429E-13,9.07995E-7,1.2233E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecPower8",0.125,0.999907,9.26948E-05,0.9375,9.2695E-5,9.26948E-05,1,9.26948E-05,1.1049E-05,8,1.95434,1.16253,0,0,0,0,0,0,0,1,1,1,0.189874,0.187486,,,9.18074E-05,,,,,1.00305E-12,1.77548E-13,8.874E-7,0.653415,9.99992,9.99996,19.9999,0.000121552,1000,1000,9.31385E-06,2.168E-05,9.8419E-7,2.2664E-05,5.14194E-06,8.84852E-07,0.000101189,0.000110503,1.95436E-05,8.16459E-05,1.44962E-06,8.01962E-05,0,9.18074E-5,0.1875,1.00305E-12,1.77548E-13,2.00691E-19,0.0172039,0,-0.936707,0.012003,0.0255098,0.0498809,0.0898704,0.146449,0.207841,0.243922,0.224524,3.67782E-05,0.000432485,0.0034757,0.0191024,0.0718383,0.184954,0.326145,0.394015,9.26948E-5,9.26948E-05,0.999907,1.85464E-11,9.18074E-05,1.00305E-12,1.77548E-13,3.07555E-7,5.7983E-7
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecLevel0",0.3728,0.99989,0.000109999,0.318608,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.04886,0,0.863452,0.21821,0.211686,0.200892,0.168175,0.112585,0.0577672,0.0231025,0.00758271,1,1,0.171887,0.153023,,,8.57399E-05,,,,,8.62738E-06,3.99066E-12,1.563E-5,0.14614,9.9999,9.99998,19.9999,0.000121781,1000,1000,1.17815E-05,2.1563E-5,1.7384E-6,2.33016E-5,6.16797E-06,1.55295E-06,0.0001,0.000111782,5.36677E-10,9.99999E-05,2.23476E-06,9.77652E-05,0,8.57399E-5,0.167463,8.62738E-06,3.99066E-12,1.72617E-12,0.0223476,0,0.580054,0.17179,0.203052,0.19585,0.162262,0.119302,0.0784672,0.0458384,0.0234389,0.275825,1.36516E-07,0.362395,0.361779,1.4477E-07,1.45016E-07,1.36516E-07,1.10374E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.57399E-05,8.62738E-06,3.99066E-12,1.33472E-5,2.2844E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecLevel1",0.1272,0.999898,0.000102218,0.227646,0.0001022,0.000102218,1,0.000102218,9.9787E-06,2.32117,1,0.688245,0.320541,0.292012,0.212185,0.115119,0.0447136,0.0124281,0.00257613,0.000425249,1,1,0.127527,0.0625009,,,4.96716E-05,,,,,2.20946E-05,8.30322E-12,3.045E-5,0.0882181,9.9999,9.99998,19.9999,0.000123963,1000,1000,1.17444E-05,1.1658E-5,5.6465E-9,1.16634E-5,3.93876E-06,5.68389E-09,0.00010224,0.000113984,1E-05,9.22397E-05,8.95193E-09,9.22308E-05,0,4.96716E-5,0.0625012,2.20946E-05,8.30322E-12,4.42069E-12,9.77299E-05,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,0.00010222,0.000102218,0.999898,2.04519E-11,4.96716E-05,2.20946E-05,8.30322E-12,2.77657E-5,2.6864E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecLevel2",0.5,0.999913,8.70631E-05,0.704531,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00289E-05,6.13624,2,0.981849,0.00576197,0.0178811,0.0462341,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.184935,0.1875,,,8.7063E-05,,,,,1.70014E-11,2.56688E-17,1.2E-10,0.214842,9.99992,9.99996,19.9999,0.000115769,1000,1000,8.70632E-06,2.0566E-5,0,2.05658E-5,4.86489E-06,0,9.70343E-05,0.000105741,2E-05,7.70343E-05,0,7.70343E-05,0,8.7063E-05,0.186217,1.70014E-11,2.56688E-17,3.40164E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.70014E-11,2.56688E-17,9.4055E-11,2.574E-11
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00016E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.1046,0.112669,,,7.5121E-05,,,,,6.49743E-11,1.45777E-12,7.286E-6,0.0720951,9.99992,9.99996,19.9999,0.000121012,1000,1000,8.60499E-06,1.2869E-5,0,1.28693E-5,2.71783E-06,0,0.000102405,0.00011101,3E-05,7.24054E-05,0,7.24054E-05,0,7.5121E-05,0.107047,6.49743E-11,1.45777E-12,1.30001E-17,0,0,-7.94107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.5121E-05,6.49743E-11,1.45777E-12,6.76062E-6,5.2528E-7
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,9.6182E-11,1.14855E-17,9.31E-12,0.0618982,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53348E-07,0,0.000105318,0.00011285,4E-05,6.53178E-05,0,6.53178E-05,0,7.53238E-5,0.0625004,9.6182E-11,1.14855E-17,1.92441E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,9.6182E-11,1.14855E-17,8.7371E-12,5.765E-13
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00536562,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109385,0.000116325,5E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.00421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9343E-17,1.043E-19
