"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","DWins",1.9E-6,0,1,0.488299,1,1,1,1,0.0909008,4.4064,1.42238E-06,1.02498,0.0100169,0.0508997,0.172031,0.305592,0.274161,0.135716,0.0416512,0.00993221,1,1,0.707645,0.362269,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.161562,0.599899,0.761461,0.0484686,0.779868,0.909099,1.5091,1.42238E-11,0.909099,0.419513,0.489586,0,0,,0,0,0,0.461461,0,3.90837,6.96407E-14,4.93907E-13,1.13262E-12,3.88811E-06,2.41085E-06,0.532148,0.31778,0.150065,0.12062,0.24831,0.43199,0.19908,1.61984E-12,1.19597E-07,2.00398E-12,1.66271E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","Abandoned",2E-12,0,1,0.604385,1,1,1,1,0.0909009,5.33508,8.91204E-06,1.12178,0.00360975,0.0202769,0.0818138,0.188305,0.249767,0.226919,0.152561,0.076748,1,1,0.791302,0.426132,,,0,,,,,0.38874,0.61126,0,,9.10563,9.49437,18.6,1.4,9.10563,9.49437,0.4,0.133308,0.616068,0.749376,0.0788162,0.577496,0.909099,1.3091,8.91204E-11,0.909099,0.641818,0.267281,0,0,,0.38874,0.61126,1.22302E-07,0.705993,0,3.56695,1.36047E-06,1.16119E-06,3.81894E-07,2.63817E-06,1.88031E-06,0.328599,0.378669,0.292725,0.0630497,0.153816,0.3286,0.232007,0.222525,1.04186E-06,3.56685E-07,2.36954E-07,1,1,0,0,0,0.38874,0.61126,0,0
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecPower1",0.125,0.99988,0.000119983,0.0625,8.648E-06,8.61363E-06,1,0.000119983,1.09095E-05,1,0.0157855,0.608557,1,0,0,0,0,0,0,0,1,1,0.317928,0.319897,,,8.44014E-06,,,,,3.47418E-14,3.47138E-14,1.735E-7,0.134503,9.99988,10,19.9999,0.000123625,9.99988,10,3.48359E-06,3.1038E-6,0,3.10379E-6,1.1207E-06,0,0.000109232,0.000112716,1.58056E-07,0.000109074,0,0.000109074,0,8.44014E-6,0.158156,3.47418E-14,3.47138E-14,6.95143E-21,0,0,0.936684,0.224529,0.243924,0.20784,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.00347573,0.000432486,3.67788E-05,8.64802E-6,8.61363E-06,0.999991,3.4385E-08,8.44014E-06,3.47418E-14,3.47138E-14,1.50157E-7,2.3335E-8
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecPower2",0.125,0.99989,0.00010996,0.1875,2.0655E-5,2.02037E-05,1,0.00010996,1.00163E-05,2,0.0694141,0.736748,0,1,0,0,0,0,0,0,1,1,0.326602,0.335856,,,1.9229E-05,,,,,1.95034E-13,1.95119E-13,9.747E-7,0.217173,9.99989,9.99999,19.9999,0.000118976,9.99989,9.99999,8.32154E-06,7.5955E-6,0,7.5955E-06,2.85182E-06,0,0.000100638,0.000108959,6.94342E-07,9.99435E-05,0,9.99435E-05,0,1.9229E-05,0.162556,1.95034E-13,1.95119E-13,3.90433E-20,0,0,0.708271,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669759,0.0395234,0.0213504,0.245941,0.297121,0.245942,0.139472,0.054172,0.014405,0.00262102,0.000326136,2.0655E-05,2.02037E-05,0.999979,4.51316E-07,1.9229E-05,1.95034E-13,1.95119E-13,7.63008E-7,2.1167E-7
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecPower3",0.125,0.999897,0.00010291,0.3125,4.1356E-5,3.76861E-05,1,0.00010291,9.47078E-06,3,0.250012,0.843038,0,0,1,0,0,0,0,0,1,1,0.3486,0.370307,,,3.37629E-05,,,,,7.84974E-13,7.89236E-13,3.923E-6,0.34268,9.9999,9.99998,19.9999,0.000121636,9.9999,9.99998,1.62261E-05,1.6296E-5,0,1.6296E-05,6.75293E-06,0,9.59391E-05,0.000112165,2.50032E-06,9.34387E-05,0,9.34387E-05,0,3.37629E-5,0.173543,7.84974E-13,7.89236E-13,1.57913E-19,0,0,0.437032,0.153943,0.184877,0.182934,0.15825,0.125175,0.0923997,0.0633456,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126455,0.00230088,4.13559E-5,3.76861E-05,0.999959,3.66982E-06,3.37629E-05,7.84974E-13,7.89236E-13,2.57883E-6,1.3444E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecPower4",0.125,0.999899,0.000100786,0.4375,6.1323E-5,4.72609E-05,1,0.000100786,9.5974E-06,4,0.698918,0.909029,0,0,0,1,0,0,0,0,1,1,0.397488,0.415962,,,3.8389E-05,,,,,1.7751E-12,1.84814E-12,8.872E-6,0.483653,9.9999,9.99997,19.9999,0.00012986,9.9999,9.99997,2.2085E-05,2.6918E-5,0,2.69183E-5,1.26627E-05,0,9.81779E-05,0.000120263,6.98938E-06,9.11885E-05,0,9.11885E-05,0,3.8389E-05,0.192827,1.7751E-12,1.84814E-12,3.69778E-19,0,0,0.146664,0.10909,0.141945,0.157033,0.156102,0.144144,0.12449,0.0986528,0.068543,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454962,0.012098,6.13231E-5,4.72609E-05,0.999939,1.40621E-05,3.8389E-05,1.7751E-12,1.84814E-12,4.58097E-6,4.2909E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecPower5",0.125,0.999907,9.30273E-05,0.5625,6.1153E-5,3.61236E-05,1,9.30273E-05,9.56455E-06,5,1.47673,0.924332,0,0,0,0,1,0,0,0,1,1,0.491004,0.458634,,,2.53088E-05,,,,,2.16384E-12,2.64201E-12,1.081E-5,0.619983,9.99992,9.99996,19.9999,0.00012691,9.99992,9.99996,1.91153E-05,1.202E-11,5.8539E-5,5.85391E-5,5.38145E-12,5.26446E-05,9.82303E-05,0.000117346,1.47675E-05,8.34628E-05,6.28548E-05,2.0608E-05,0,2.53088E-5,0.218996,2.16384E-12,2.64201E-12,5.28616E-19,0.743218,0,-0.146635,0.0685417,0.0986511,0.124488,0.144141,0.156102,0.157035,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206552,0.117134,0.0454959,6.11528E-5,3.61236E-05,0.999939,2.50292E-05,2.53088E-05,2.16384E-12,2.64201E-12,4.10981E-6,6.705E-06
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecPower6",0.125,0.999919,8.09289E-05,0.6875,4.1141E-5,1.73009E-05,1,8.09289E-05,9.45557E-06,6,2.39665,0.911156,0,0,0,0,0,1,0,0,1,1,0.625343,0.49248,,,9.51473E-06,,,,,1.55787E-12,2.80836E-12,7.786E-6,0.73871,9.99993,9.99995,19.9999,0.000115757,9.99993,9.99995,1.08616E-05,8.03E-12,3.1713E-5,3.17131E-5,3.14281E-12,2.54671E-05,9.544E-05,0.000106302,2.39667E-05,7.14733E-05,3.83856E-05,3.30877E-05,0,9.51473E-6,0.245665,1.55787E-12,2.80836E-12,5.61898E-19,0.521739,0,-0.437018,0.0390742,0.0633454,0.0923992,0.125174,0.158248,0.182933,0.184879,0.153947,0.00230084,0.0126454,0.047555,0.122435,0.215901,0.260829,0.215899,0.122434,4.11412E-5,1.73009E-05,0.999959,2.38402E-05,9.51473E-06,1.55787E-12,2.80836E-12,2.03445E-6,5.7517E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecPower7",0.125,0.999926,7.44514E-05,0.8125,2.0636E-5,5.7852E-06,1,7.44514E-05,1.01305E-05,7,3.15602,0.910928,0,0,0,0,0,0,1,0,1,1,0.754382,0.517883,,,2.1635E-06,,,,,7.24635E-13,2.21083E-12,3.622E-6,0.827603,9.99993,9.99996,19.9999,0.000110535,9.99993,9.99996,4.52346E-06,6.41E-12,1.4213E-5,1.42134E-5,2.31804E-12,1.02844E-05,9.58812E-05,0.000100405,3.15604E-05,6.43209E-05,1.88237E-05,4.54972E-05,0,2.1635E-06,0.264775,7.24635E-13,2.21083E-12,4.42343E-19,0.278113,0,-0.708281,0.0213505,0.0395239,0.0669769,0.105571,0.153452,0.199292,0.219716,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,2.06356E-5,5.7852E-06,0.999979,1.48504E-05,2.1635E-06,7.24635E-13,2.21083E-12,6.2437E-07,2.9973E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecPower8",0.125,0.999928,7.23474E-05,0.9375,8.6968E-6,1.58312E-06,1,7.23474E-05,1.11204E-05,8,3.62046,0.945164,0,0,0,0,0,0,0,1,1,1,0.836932,0.534843,,,3.65225E-07,,,,,2.43679E-13,1.23304E-12,1.218E-6,0.87775,9.99993,9.99996,19.9999,0.00011014,9.99993,9.99996,1.5882E-06,3.601E-12,5.6579E-6,5.65787E-6,1.09678E-12,3.81256E-06,9.74318E-05,9.902E-05,3.62048E-05,6.12271E-05,7.90891E-06,5.33182E-05,0,3.65225E-7,0.274549,2.43679E-13,1.23304E-12,2.46707E-19,0.120249,0,-0.93672,0.0120031,0.02551,0.0498815,0.0898716,0.14645,0.207842,0.24392,0.224521,3.67783E-05,0.000432481,0.0034757,0.0191025,0.0718382,0.184955,0.326145,0.394014,8.69685E-6,1.58312E-06,0.999991,7.11373E-06,3.65225E-07,2.43679E-13,1.23304E-12,1.48887E-7,1.069E-06
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,5.1901E-5,3.43683E-05,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193472,0.184582,0.162486,0.124201,0.0789202,0.0415427,0.0186821,1,1,0.432553,0.412964,,,2.70078E-05,,,,,1.47269E-12,2.3157E-12,7.36E-06,0.599013,9.9999,9.99998,19.9999,0.000126972,9.9999,9.99998,1.69727E-05,1.0615E-5,2.1682E-5,3.2297E-05,4.60485E-06,1.81548E-05,0.0001,0.000116973,3.15149E-10,0.0001,2.51964E-05,7.48036E-05,0,2.70078E-5,0.191549,1.47269E-12,2.3157E-12,4.63326E-19,0.251964,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,5.19014E-5,3.43683E-05,0.999948,1.75332E-05,2.70078E-05,1.47269E-12,2.3157E-12,2.95145E-6,4.409E-06
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.508426,0.532706,,,5.88437E-05,,,,,4.50920E-12,7.36320E-13,3.68E-06,0.2976,9.9999,9.99996,19.9999,0.000135537,9.9999,9.99996,2.57456E-05,1.1525E-5,3.4184E-5,4.57083E-5,5.28661E-06,3.16228E-05,9.97925E-05,0.000125538,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,5.88437E-5,0.26288,4.50920E-12,7.36320E-13,9.02202E-19,0.370605,0,-6.99455E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.88437E-05,4.50920E-12,7.36320E-13,2.58492E-6,1.0952E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.4375,0.405427,,,2.87929E-05,,,,,6.94318E-12,5.38814E-13,2.693E-6,0.26807,9.99991,9.99997,19.9999,0.000123713,9.99991,9.99997,1.3133E-05,5.0878E-6,2.189E-05,2.69781E-5,2.26326E-06,2.15448E-05,0.000100581,0.000113714,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,2.87929E-5,0.21875,6.94318E-12,5.38814E-13,1.38919E-18,0.245633,0,2.24506E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.87929E-05,6.94318E-12,5.38814E-13,1.97108E-6,7.2191E-7
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.7254E-5,1.72535E-05,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.4375,0.416758,,,1.62992E-05,,,,,6.49761E-12,1.90946E-13,9.543E-7,0.191864,9.99992,9.99996,19.9999,0.000119499,9.99992,9.99996,7.09227E-06,4.0811E-6,9.8192E-6,1.39002E-5,1.73577E-06,9.68417E-06,0.000102405,0.000109498,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.62992E-5,0.21875,6.49761E-12,1.90946E-13,1.30004E-18,0.120835,0,-4.35706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.72535E-5,1.72535E-05,0.999983,3.45208E-12,1.62992E-05,6.49761E-12,1.90946E-13,7.7124E-07,1.831E-07
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,1.00925E-05,6.54912,4,0.770092,0.00135065,0.00594058,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.0887316,0.139689,,,1.26223E-11,,,,,9.00222E-18,1.56707E-19,7.83E-13,0.21635,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,5.51884E-12,3.561E-12,0,3.5607E-12,1.00170E-12,0,9.69081E-05,9.69082E-05,4E-05,5.69081E-05,0,5.69081E-05,0,1.2622E-11,0.0567702,9.00222E-18,1.56707E-19,1.80117E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.26223E-11,9.00222E-18,1.56707E-19,6.1377E-13,1.694E-13
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
