"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","DWins",3E-24,0,1,0.368749,1,1,1,1,0.0969978,3.44999,0.66501,0.838339,0.220289,0.188662,0.156959,0.135818,0.109928,0.0796434,0.0588763,0.0498246,1,1,0.563263,0.067076,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.847,1000.08,0.6,0,0.364732,0.364732,0,0.69299,0.903009,1.50301,6.6501E-06,0.903002,0.172278,0.730725,0,0,,0,0,0,0.191964,0,0.0145497,0.158211,0.184504,0.176588,0.148947,0.117877,0.0974703,0.0701768,0.0462265,0.155896,0.1791,0.183543,0.158595,0.119558,0.0914183,0.0670473,0.0448419,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","Abandoned",3E-17,0,1,0.488182,1,1,1,1,0.0985361,4.40545,0.750772,0.931894,0.145791,0.131468,0.120983,0.119824,0.11751,0.11419,0.120076,0.130158,1,1,0.5625,0.0625002,,,0,,,,,1,2.71695E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.126052,0.443689,0.569741,0.0252107,0.532427,0.901471,1.30147,7.50772E-06,0.901464,0.331736,0.569728,0,0,,1,2.71695E-07,2.11152E-07,0.369741,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,0,0,1,2.71695E-07,0,0
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecPower1",0.125,0.999882,0.000118404,0.0625,2.369E-11,2.36902E-11,1,0.000118404,1.09148E-05,1,0.279845,0.588217,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.36902E-11,,,,,3.31795E-17,1.84621E-23,6.64E-24,0.121259,9.99988,10,19.9999,0.000121202,1000,1000,9.47609E-12,6.219E-12,0,6.2187E-12,1.63241E-12,0,0.000110288,0.000110288,2.79865E-06,0.000107489,0,0.000107489,0,2.369E-11,0.0625004,3.31795E-17,1.84621E-23,6.66248E-24,0,0,0.936688,0.224528,0.243924,0.207841,0.146447,0.0898687,0.04988,0.0255094,0.0120029,0.394015,0.326146,0.184954,0.071838,0.0191024,0.0034757,0.000432482,3.67783E-05,2.369E-11,2.36902E-11,1,4.73994E-18,2.36902E-11,3.31795E-17,1.84621E-23,5.8338E-24,8.05E-25
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecPower2",0.125,0.999893,0.000106772,0.1875,2.136E-11,2.1363E-11,1,0.000106772,1.00075E-05,2,0.456943,0.702531,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.13629E-11,,,,,2.99201E-17,1.32887E-23,5.99E-24,0.165898,9.99989,10,19.9999,0.000111342,1000,1000,8.54519E-12,5.608E-12,0,5.6078E-12,1.47205E-12,0,0.000101334,0.000101334,4.56963E-06,9.67647E-05,0,9.67647E-05,0,2.1363E-11,0.0625004,2.99201E-17,1.32887E-23,6.07285E-24,0,0,0.708276,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669762,0.0395236,0.0213505,0.245941,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262099,0.000326132,2.1363E-11,2.1363E-11,1,4.27431E-18,2.13629E-11,2.99201E-17,1.32887E-23,4.9963E-24,9.937E-25
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecPower3",0.125,0.999902,9.8257E-05,0.3125,1.966E-11,1.96593E-11,1,9.8257E-05,9.44566E-06,3,0.661672,0.803947,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.96592E-11,,,,,2.75339E-17,8.32092E-24,5.54E-24,0.249757,9.9999,9.99999,19.9999,0.000104874,1000,1000,7.8637E-12,5.161E-12,0,5.1606E-12,1.35465E-12,0,9.54283E-05,9.54283E-05,6.61692E-06,8.88113E-05,0,8.88113E-05,0,1.9659E-11,0.0625004,2.75339E-17,8.32092E-24,5.76457E-24,0,0,0.437035,0.153943,0.184877,0.182934,0.15825,0.125176,0.0924,0.0633458,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126454,0.00230085,1.9659E-11,1.96593E-11,1,3.93343E-18,1.96592E-11,2.75339E-17,8.32092E-24,4.1568E-24,1.384E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecPower4",0.125,0.999903,9.73161E-05,0.4375,1.947E-11,1.9471E-11,1,9.73161E-05,9.59312E-06,4,0.837376,0.899121,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.9471E-11,,,,,2.72703E-17,5.37866E-24,5.58E-24,0.355818,9.9999,9.99999,19.9999,0.00010569,1000,1000,7.78840E-12,5.111E-12,0,5.1111E-12,1.34168E-12,0,9.6097E-05,9.6097E-05,8.37396E-06,8.7723E-05,0,8.7723E-05,0,1.9471E-11,0.0625004,2.72703E-17,5.37866E-24,5.98323E-24,0,0,0.146658,0.10909,0.141946,0.157033,0.156102,0.144143,0.12449,0.0986524,0.0685426,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120979,1.9471E-11,1.9471E-11,1,3.89576E-18,1.9471E-11,2.72703E-17,5.37866E-24,3.5969E-24,1.987E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecPower5",0.125,0.999905,9.5436E-05,0.5625,1.909E-11,1.90948E-11,1,9.5436E-05,9.59161E-06,5,0.94241,0.994251,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.90948E-11,,,,,2.67435E-17,4.00843E-24,5.57E-24,0.477556,9.9999,9.99999,19.9999,0.00010486,1000,1000,7.63794E-12,4.786E-12,4.3187E-6,4.31875E-6,1.25622E-12,4.31874E-06,9.52687E-05,9.52687E-05,9.4243E-06,8.58444E-05,3.92617E-06,8.19183E-05,0,1.9095E-11,0.0625004,2.67435E-17,4.00843E-24,6.03168E-24,0.0452527,0,-0.146651,0.0685423,0.098652,0.124489,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,1.9095E-11,1.90948E-11,1,3.82050E-18,1.90948E-11,2.67435E-17,4.00843E-24,2.9112E-24,2.661E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecPower6",0.125,0.999907,9.27405E-05,0.6875,1.856E-11,1.85555E-11,1,9.27405E-05,9.4501E-06,6,0.985058,1.08979,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.85555E-11,,,,,2.59881E-17,3.70978E-24,5.37E-24,0.607545,9.99991,9.99999,19.9999,0.000102591,1000,1000,7.42221E-12,0,9.274E-05,9.27404E-5,0,9.27404E-05,9.31412E-05,9.31412E-05,9.85078E-06,8.32904E-05,8.32903E-05,6.51592E-11,0,1.8555E-11,0.0625004,2.59881E-17,3.70978E-24,5.73734E-24,0.999999,0,-0.437031,0.0390744,0.0633457,0.0923999,0.125175,0.15825,0.182934,0.184877,0.153944,0.00230084,0.0126454,0.0475552,0.122436,0.215902,0.260829,0.215899,0.122433,1.8556E-11,1.85555E-11,1,3.71259E-18,1.85555E-11,2.59881E-17,3.70978E-24,2.1092E-24,3.265E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecPower7",0.125,0.999902,9.75197E-05,0.8125,1.951E-11,1.95117E-11,1,9.75197E-05,1.00415E-05,7,0.997057,1.18262,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.95117E-11,,,,,2.73274E-17,4.08939E-24,5.54E-24,0.718614,9.9999,9.99999,19.9999,0.000107491,1000,1000,7.80470E-12,0,9.752E-05,9.75197E-5,0,9.75197E-05,9.7449E-05,9.7449E-05,9.97077E-06,8.74782E-05,8.74782E-05,4.95763E-11,0,1.9512E-11,0.0625004,2.73274E-17,4.08939E-24,5.75431E-24,0.999999,0,-0.708277,0.0213505,0.0395237,0.0669764,0.105571,0.153452,0.199293,0.219717,0.194117,0.00032613,0.00262098,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,1.9512E-11,1.95117E-11,1,3.90391E-18,1.95117E-11,2.73274E-17,4.08939E-24,1.5592E-24,3.982E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecPower8",0.125,0.999894,0.000105707,0.9375,2.115E-11,2.11498E-11,1,0.000105707,1.09821E-05,8,0.999535,1.2703,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.11498E-11,,,,,2.96216E-17,4.57549E-24,5.95E-24,0.778174,9.99989,9.99999,19.9999,0.000115702,1000,1000,8.45993E-12,0,0.0001057,0.00010571,0,0.000105707,0.00010472,0.00010472,9.99555E-06,9.47248E-05,9.47248E-05,3.57318E-11,0,2.115E-11,0.0625004,2.96216E-17,4.57549E-24,6.04839E-24,1,0,-0.936697,0.0120029,0.0255096,0.0498804,0.0898695,0.146448,0.207841,0.243923,0.224526,3.67782E-05,0.00043248,0.00347572,0.0191025,0.0718381,0.184954,0.326145,0.394015,2.115E-11,2.11498E-11,1,4.23166E-18,2.11498E-11,2.96216E-17,4.57549E-24,1.3195E-24,4.629E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecLevel0",0.23,0.99989,0.000109999,0.200647,2.201E-11,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391365,0.295119,0.183861,0.0883778,0.0312985,0.00812246,0.00160178,0.000255231,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,2.15857E-23,6.17E-24,0.218274,9.99989,10,19.9999,0.00011,1000,1000,8.80343E-12,5.625E-12,2.8919E-6,2.89195E-6,1.47667E-12,2.89194E-06,0.000100001,0.000100001,8.69845E-10,9.99999E-05,2.62906E-06,9.73709E-05,0,2.2009E-11,0.0625004,3.08243E-17,2.15857E-23,6.16733E-24,0.0262906,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,2.15857E-23,4.8212E-24,1.346E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecLevel1",0.77,0.999901,9.89859E-05,0.589426,1.981E-11,1.98051E-11,1,9.89859E-05,1.00046E-05,5.21541,1,0.99814,0.04543,0.07418,0.107415,0.13594,0.152991,0.159914,0.161863,0.162267,1,1,0.0625007,0.0625007,,,1.98051E-11,,,,,2.77382E-17,3.58984E-24,5.66E-24,0.494517,9.9999,9.99999,19.9999,0.000108986,1000,1000,7.92204E-12,2.684E-12,4.7885E-5,4.78851E-5,7.0452E-13,4.7885E-05,9.89813E-05,9.89813E-05,1E-05,8.89813E-05,4.29527E-05,4.60286E-05,0,1.9805E-11,0.0625004,2.77382E-17,3.58984E-24,5.95892E-24,0.483756,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.9805E-11,1.98051E-11,1,3.96261E-18,1.98051E-11,2.77382E-17,3.58984E-24,2.8590E-24,2.797E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.589E-12,2.2249E-5,2.22494E-5,9.42063E-13,2.22494E-05,0.000100581,0.000100581,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.805E-12,9.9577E-6,9.95766E-6,9.98848E-13,9.95765E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
