"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","DWins",2.5E-6,0,1,0.404349,1,1,1,1,0.0959359,3.73479,0.384342,0.90197,0.0586231,0.160133,0.264876,0.234121,0.140996,0.0840511,0.0420887,0.01511,1,1,0.586533,0.172122,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.277915,0.277915,0,0.444665,0.904068,1.50407,3.84342E-06,0.904064,0.157227,0.746837,0,0,,0,0,0,0.173697,0,3.92135,5.29364E-14,7.84312E-14,1.71154E-13,7.82356E-07,0.482748,0.191074,0.149506,0.176672,0.27474,0.479882,0.117263,0.128113,9.13598E-07,3.59646E-07,1.37837E-07,1.23393E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","Abandoned",8E-12,0,1,0.428201,1,1,1,1,0.0983341,3.92561,0.768723,0.876271,0.189294,0.148379,0.138628,0.134465,0.10939,0.0997099,0.100467,0.0796674,1,1,0.475308,0.213904,,,0,,,,,0.647084,0.352916,0,,9.15292,9.44708,18.6,1.40001,9.15292,9.44708,0.4,0.279723,0.0948664,0.374589,0.159935,0.0605881,0.901674,1.30167,7.68723E-06,0.901666,0.2734,0.628266,0,0,,0.647084,0.352916,1.76463E-07,0.300937,0,1.50355,0.103561,0.151643,0.138419,0.053566,0.145088,0.0798441,0.182591,0.145288,0.227031,0.237067,0.0447846,0.256239,0.0919897,0.142889,3.73813E-07,3.19357E-07,1,1,0,0,0,0.647084,0.352916,0,0
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecPower1",0.125,0.999881,0.000118822,0.0625,1.5444E-6,1.54441E-06,1,0.000118822,1.09168E-05,1,0.288607,0.58733,1,0,0,0,0,0,0,0,1,1,0.564553,0.163372,,,1.66039E-07,,,,,1.12728E-11,2.75785E-13,1.378E-6,0.134856,9.99988,10,19.9999,0.000122601,9.99988,10,8.93434E-07,4.2401E-7,0,4.24012E-7,5.72386E-07,0,0.000110791,0.000111685,2.88627E-06,0.000107905,0,0.000107905,0,1.66039E-7,0.562479,1.12728E-11,2.75785E-13,2.25547E-18,0,0,0.936688,0.224528,0.243924,0.20784,0.146447,0.0898687,0.04988,0.0255094,0.0120029,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347573,0.000432486,3.67788E-05,1.54441E-6,1.54441E-06,0.999998,3.09034E-13,1.66039E-07,1.12728E-11,2.75785E-13,1.19248E-6,1.8588E-7
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecPower2",0.125,0.999894,0.000106444,0.1875,5.298E-06,5.29801E-06,1,0.000106444,1.00157E-05,2,0.650344,0.68422,0,1,0,0,0,0,0,0,1,1,0.56819,0.221425,,,1.17408E-06,,,,,8.22724E-12,8.253E-13,4.124E-6,0.210128,9.99989,9.99999,19.9999,0.000115891,9.99989,9.99999,2.94399E-06,2.2817E-6,0,2.28171E-6,2.90098E-06,0,0.000102932,0.000105876,6.50364E-06,9.64281E-05,0,9.64281E-05,0,1.17408E-6,0.562491,8.22724E-12,8.253E-13,1.64614E-18,0,0,0.708279,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669764,0.0395239,0.0213506,0.24594,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262102,0.000326136,5.29801E-6,5.29801E-06,0.999995,1.06131E-12,1.17408E-06,8.22724E-12,8.253E-13,3.25737E-6,8.6655E-7
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecPower3",0.125,0.999905,9.47805E-05,0.3125,1.2974E-5,1.29742E-05,1,9.47805E-05,9.44186E-06,3,1.26502,0.741124,0,0,1,0,0,0,0,0,1,1,0.577785,0.301506,,,4.91196E-06,,,,,6.83666E-12,1.62101E-12,8.062E-6,0.331695,9.99991,9.99998,19.9999,0.000114233,9.99991,9.99998,6.80214E-06,8.0236E-6,0,8.02364E-6,9.70123E-06,0,9.7989E-05,0.000104791,1.26504E-05,8.53386E-05,0,8.53386E-05,0,4.91196E-6,0.562404,6.83666E-12,1.62101E-12,1.36946E-18,0,0,0.437045,0.153942,0.184876,0.182933,0.15825,0.125176,0.0924008,0.0633465,0.0390751,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,1.29742E-5,1.29742E-05,0.999987,2.63240E-12,4.91196E-06,6.83666E-12,1.62101E-12,5.38804E-6,2.6742E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecPower4",0.125,0.999912,8.77052E-05,0.4375,1.7992E-5,1.79925E-05,1,8.77052E-05,9.56111E-06,4,2.06719,0.761495,0,0,0,1,0,0,0,0,1,1,0.598375,0.378336,,,9.01485E-06,,,,,6.26157E-12,1.94209E-12,8.978E-6,0.469522,9.99992,9.99997,19.9999,0.00011737,9.99992,9.99997,8.99251E-06,1.3605E-5,0,1.36052E-5,1.60157E-05,0,9.88162E-05,0.000107809,2.06721E-05,7.81441E-05,0,7.81441E-05,0,9.01485E-6,0.561066,6.26157E-12,1.94209E-12,1.28200E-18,0,0,0.146673,0.10909,0.141945,0.157032,0.156101,0.144143,0.124491,0.0986541,0.068544,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454962,0.012098,1.79925E-5,1.79925E-05,0.999982,4.08946E-12,9.01485E-06,6.26157E-12,1.94209E-12,4.76242E-6,4.2152E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecPower5",0.125,0.999921,7.87692E-05,0.5625,1.3621E-5,1.36213E-05,1,7.87692E-05,9.56569E-06,5,2.845,0.770061,0,0,0,0,1,0,0,0,1,1,0.618843,0.419518,,,6.90987E-06,,,,,4.25509E-12,2.41877E-12,6.711E-6,0.572651,9.99993,9.99996,19.9999,0.00011401,9.99993,9.99996,6.79078E-06,2.694E-06,1.148E-05,1.41741E-5,1.78859E-06,1.22501E-05,9.76537E-05,0.000104444,2.84502E-05,6.92035E-05,1.46489E-05,5.45546E-05,0,6.90987E-6,0.543732,4.25509E-12,2.41877E-12,1.06663E-18,0.204568,0,-0.146639,0.0685424,0.098652,0.124488,0.144141,0.1561,0.157034,0.141949,0.109094,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117134,0.0454959,1.36213E-5,1.36213E-05,0.999986,5.76723E-12,6.90987E-06,4.25509E-12,2.41877E-12,2.8681E-06,3.8433E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecPower6",0.125,0.99993,7.01186E-05,0.6875,7.8512E-6,7.85123E-06,1,7.01186E-05,9.4874E-06,6,3.41166,0.794168,0,0,0,0,0,1,0,0,1,1,0.549631,0.371675,,,3.71906E-06,,,,,1.87844E-12,4.20483E-12,4.132E-6,0.586236,9.99993,9.99996,19.9999,0.000108202,9.99993,9.99996,3.96692E-06,2.81E-06,2.6467E-6,5.45665E-6,2.18401E-06,2.949E-06,9.47479E-05,9.87149E-05,3.41168E-05,6.06312E-05,4.45825E-06,5.61729E-05,0,3.71906E-6,0.432513,1.87844E-12,4.20483E-12,1.05172E-18,0.0699391,0,-0.437031,0.0390748,0.0633463,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,7.85124E-6,7.85123E-06,0.999992,1.17078E-11,3.71906E-06,1.87844E-12,4.20483E-12,1.70974E-6,2.4224E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecPower7",0.125,0.999932,6.8315E-05,0.8125,5.128E-06,5.12797E-06,1,6.8315E-05,1.01567E-05,7,3.73695,0.843866,0,0,0,0,0,0,1,0,1,1,0.407767,0.297829,,,3.1932E-06,,,,,5.86999E-13,5.54241E-12,1.935E-6,0.557489,9.99993,9.99996,19.9999,0.000108123,9.99993,9.99996,2.43814E-06,2.5884E-6,3.7723E-7,2.96566E-6,2.08713E-06,4.61565E-07,9.5528E-05,9.79662E-05,3.73697E-05,5.81584E-05,9.39861E-07,5.72185E-05,0,3.1932E-06,0.32967,5.86999E-13,5.54241E-12,1.14892E-18,0.0151334,0,-0.708292,0.0213508,0.0395245,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.00032613,0.00262098,0.0144049,0.0541724,0.139472,0.245942,0.297121,0.245941,5.128E-06,5.12797E-06,0.999995,2.30321E-11,3.1932E-06,5.86999E-13,5.54241E-12,8.56153E-7,1.0786E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecPower8",0.125,0.999931,6.94811E-05,0.9375,2.9991E-6,2.99909E-06,1,6.94811E-05,1.11317E-05,8,3.89328,0.914228,0,0,0,0,0,0,0,1,1,1,0.343185,0.282609,,,2.3265E-06,,,,,1.59387E-13,4.70104E-12,6.726E-7,0.543014,9.99993,9.99996,19.9999,0.000109748,9.99993,9.99996,1.33415E-06,2.1914E-7,5.3868E-6,5.60595E-6,1.31481E-07,5.44743E-06,9.72825E-05,9.86166E-05,3.8933E-05,5.83495E-05,5.03136E-06,5.33181E-05,0,2.3265E-06,0.314261,1.59387E-13,4.70104E-12,9.45550E-19,0.0839577,0,-0.936726,0.0120032,0.0255103,0.0498819,0.0898721,0.146451,0.207842,0.24392,0.22452,3.67783E-05,0.000432481,0.0034757,0.0191027,0.0718385,0.184955,0.326145,0.394014,2.99912E-6,2.99909E-06,0.999997,3.42256E-11,2.3265E-06,1.59387E-13,4.70104E-12,3.0736E-07,3.6522E-7
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793155,0.309869,0.270115,0.205121,0.126388,0.0598178,0.0213973,0.00594057,0.0013507,1,1,0.615799,0.366635,,,8.08816E-06,,,,,8.42034E-12,7.11424E-12,1.104E-5,0.449914,9.99989,9.99999,19.9999,0.000119857,9.99989,9.99999,9.85797E-06,9.6648E-6,4.9796E-6,1.46444E-5,1.07864E-05,5.3806E-06,0.0001,0.000109858,5.47979E-10,9.99999E-05,6.91756E-06,9.30824E-05,0,8.08816E-6,0.5625,8.42034E-12,7.11424E-12,2.66629E-18,0.0691757,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,1.59508E-11,8.08816E-06,8.42034E-12,7.11424E-12,6.07176E-6,4.9661E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.736092,0.235886,,,6.65104E-06,,,,,6.93858E-12,7.49886E-12,3.468E-5,0.447591,9.99993,9.99994,19.9999,0.000135378,9.99993,9.99994,2.55872E-05,2.0103E-5,1.1163E-5,3.12657E-5,2.46518E-05,1.22237E-05,9.97925E-05,0.00012538,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,6.65104E-6,0.687499,6.93858E-12,7.49886E-12,1.50037E-18,0.370605,0,-5.22107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,6.65104E-06,6.93858E-12,7.49886E-12,1.9157E-05,1.5522E-5
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.684082,0.397012,,,5.96331E-06,,,,,1.02873E-11,5.10656E-12,2.552E-5,0.494609,9.99992,9.99996,19.9999,0.000128279,9.99992,9.99996,1.76989E-05,1.2342E-5,1.526E-05,2.76021E-5,1.3689E-05,1.9795E-05,0.000100581,0.00011828,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,5.96331E-6,0.562499,1.02873E-11,5.10656E-12,2.05828E-18,0.245633,0,-6.43876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,5.96331E-06,1.02873E-11,5.10656E-12,1.28989E-5,1.2624E-5
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,5.3482E-6,5.34818E-06,1,8.22149E-05,1.00045E-05,4.5,3,0.709104,0.0421413,0.0897323,0.15678,0.211346,0.211346,0.156781,0.0897325,0.0421414,1,1,0.3125,0.23124,,,3.6098E-06,,,,,6.89635E-12,3.47815E-13,1.738E-6,0.305328,9.99992,9.99997,19.9999,0.000114702,9.99992,9.99997,2.48695E-06,2.0459E-6,2.477E-06,4.52293E-6,1.7954E-06,2.49831E-06,0.00010221,0.000104697,3E-05,7.22104E-05,2.25769E-06,6.99527E-05,0,3.6098E-06,0.3125,6.89635E-12,3.47815E-13,1.37982E-18,0.0318921,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,5.34818E-6,5.34818E-06,0.999995,1.07006E-12,3.6098E-06,6.89635E-12,3.47815E-13,1.2076E-06,5.3077E-7
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,1.00925E-05,6.54912,4,0.770092,0.00135065,0.00594058,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0.180287,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,5.36219E-12,3.519E-12,0,3.5189E-12,9.23728E-13,0,9.69081E-05,9.69082E-05,4E-05,5.69081E-05,0,5.69081E-05,0,1.3405E-11,0.0625004,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.0793E-24,6.773E-25
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
