"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","DWins",7E-19,0,1,0.829331,1,1,1,1,0.13472,7.13465,3,0.955756,2.6662E-06,5.00492E-05,0.00115196,0.0122697,0.0597563,0.161305,0.308312,0.457152,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.273231,2.03889,2.31212,0.142523,4.48556,0.86531,3.26531,3E-05,0.86528,0.801087,0.0641928,0,0,,0,0,0,0.926769,0,1.68247,9.16805E-07,1.02435E-06,9.27602E-07,7.37263E-07,5.56246E-07,4.15864E-07,3.04E-07,0.999995,1.40603E-06,7.81231E-07,0.0390731,0.0832759,0.149211,0.221313,0.263752,0.243373,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","Abandoned",2E-17,0,1,0.432925,1,1,1,1,0.117911,3.9634,2.71056,0.683661,0.174351,0.153108,0.137231,0.132139,0.123747,0.108866,0.0938076,0.0767495,1,1,0.5625,0.0625004,,,0,,,,,0.999999,6.47686E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.571893,0.513242,1.08513,0.457515,0.923835,0.882116,2.48212,2.71056E-05,0.882089,0.247212,0.634876,0,0,,0.999999,6.47686E-07,2.0008E-07,0.285134,0,-0.124332,0.126816,0.153554,0.15794,0.151079,0.144196,0.138609,0.126588,0.00121864,0.130261,0.15918,0.151722,0.142313,0.129889,0.116333,0.0980034,0.0722976,1,1,0,0,0,0.999999,6.47686E-07,0,0
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecPower1",0.125,0.999894,0.000106248,0.0625,6.798E-11,2.12581E-11,1,0.000106248,1.0904E-05,1,2.27984,0.432954,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,2.12581E-11,,,,,2.97733E-17,1.37426E-23,1.62E-23,0.14016,9.99989,9.99998,19.9999,0.000129047,1000,1000,5.27009E-11,6.505E-11,0,6.5055E-11,6.25339E-11,0,0.000118143,0.000118143,2.27986E-05,9.53442E-05,0,9.53442E-05,0,2.1258E-11,0.0625007,2.97733E-17,1.37426E-23,5.95704E-24,0,0,0.936701,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498807,0.0255098,0.0120031,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432486,3.67787E-05,6.7978E-11,2.12581E-11,1,4.67198E-11,2.12581E-11,2.97733E-17,1.37426E-23,1.3964E-23,2.276E-24
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecPower2",0.125,0.999907,9.33051E-05,0.1875,6.138E-11,1.86685E-11,1,9.33051E-05,9.97808E-06,2,2.45694,0.52189,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.86685E-11,,,,,2.61460E-17,1.3431E-23,3.12E-22,0.158612,9.99991,9.99998,19.9999,0.000117875,1000,1000,4.69540E-11,5.881E-11,0,5.8813E-11,5.65987E-11,0,0.000107897,0.000107897,2.45696E-05,8.3327E-05,0,8.3327E-05,0,1.8668E-11,0.0625008,2.61460E-17,1.3431E-23,5.23130E-24,0,0,0.708288,0.194115,0.219716,0.199292,0.153453,0.105571,0.0669771,0.0395243,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,6.138E-11,1.86685E-11,1,4.2711E-11,1.86685E-11,2.61460E-17,1.3431E-23,2.6213E-22,4.942E-23
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecPower3",0.125,0.999916,8.36572E-05,0.3125,5.687E-11,1.67381E-11,1,8.36572E-05,9.40172E-06,3,2.66167,0.602312,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.67381E-11,,,,,2.34348E-17,1.32063E-23,7.9E-21,0.236758,9.99992,9.99997,19.9999,0.000110274,1000,1000,4.28324E-11,3.364E-11,8.369E-12,4.2011E-11,3.16571E-11,3.3477E-12,0.000100872,0.000100872,2.66169E-05,7.42555E-05,1.90211E-11,7.42555E-05,0,1.6738E-11,0.0625008,2.34348E-17,1.32063E-23,4.68885E-24,2.50105E-07,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633468,0.0390752,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,5.6867E-11,1.67381E-11,1,4.01285E-11,1.67381E-11,2.34348E-17,1.32063E-23,6.0334E-21,1.872E-21
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecPower4",0.125,0.999919,8.08705E-05,0.4375,5.653E-11,1.61806E-11,1,8.08705E-05,9.56058E-06,4,2.83737,0.680871,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,1.61806E-11,,,,,2.25653E-17,1.34938E-23,9.66E-20,0.334505,9.99992,9.99997,19.9999,0.000109244,1000,1000,4.20278E-11,1.396E-11,1.614E-11,3.0095E-11,1.20368E-11,6.45557E-12,9.96839E-05,9.96839E-05,2.83739E-05,7.13099E-05,3.6507499999999996E-11,7.13099E-05,0,1.6181E-11,0.0625008,2.25653E-17,1.34938E-23,4.51486E-24,4.98912E-07,0,0.146663,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685438,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,5.6528E-11,1.61806E-11,1,4.03472E-11,1.61806E-11,2.25653E-17,1.34938E-23,6.4263E-20,3.23E-20
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecPower5",0.125,0.999923,7.74415E-05,0.5625,5.54E-11,1.54945E-11,1,7.74415E-05,9.58826E-06,5,2.94241,0.764248,0,0,0,0,1,0,0,0,1,1,0.0625012,0.0625012,,,1.54945E-11,,,,,2.11321E-17,1.33997E-23,5.69E-19,0.449794,9.99992,9.99997,19.9999,0.000106866,1000,1000,4.07537E-11,1.276E-11,3.4805E-6,3.4805E-06,1.10084E-11,3.48048E-06,9.72775E-05,9.72775E-05,2.94243E-05,6.78532E-05,3.09018E-06,6.4763E-05,0,1.5494E-11,0.0625008,2.11321E-17,1.33997E-23,4.22812E-24,0.0449437,0,-0.14665,0.0685432,0.098653,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.045496,0.117134,0.206553,0.249536,0.206553,0.117133,0.0454958,5.5401E-11,1.54945E-11,1,3.99062E-11,1.54945E-11,2.11321E-17,1.33997E-23,3.1297E-19,2.559E-19
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecPower6",0.125,0.999927,7.34763E-05,0.6875,5.377E-11,1.47011E-11,1,7.34763E-05,9.48096E-06,6,2.98505,0.8532,0,0,0,0,0,1,0,0,1,1,0.0625012,0.0625012,,,1.47011E-11,,,,,1.85909E-17,1.32090E-23,2E-18,0.577346,9.99993,9.99997,19.9999,0.000103327,1000,1000,3.91506E-11,0,7.3476E-5,7.34763E-5,0,7.34763E-05,9.38461E-05,9.38462E-05,2.98507E-05,6.39954E-05,6.39953E-05,3.77773E-11,0,1.4701E-11,0.0625008,1.85909E-17,1.32090E-23,3.71967E-24,0.999999,0,-0.437036,0.039075,0.0633466,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,5.3773E-11,1.47011E-11,1,3.90720E-11,1.47011E-11,1.85909E-17,1.32090E-23,8.4484E-19,1.154E-18
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecPower7",0.125,0.999925,7.53335E-05,0.8125,5.658E-11,1.50727E-11,1,7.53335E-05,1.00966E-05,7,2.99705,0.944477,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625012,,,1.50727E-11,,,,,1.60193E-17,1.42538E-23,5.09E-18,0.682812,9.99992,9.99997,19.9999,0.000105304,1000,1000,4.07208E-11,0,7.5333E-5,7.53335E-5,0,7.53335E-05,9.52077E-05,9.52077E-05,2.99707E-05,6.52369E-05,6.52369E-05,2.52653E-11,0,1.5073E-11,0.0625008,1.60193E-17,1.42538E-23,3.20515E-24,1,0,-0.708291,0.0213509,0.0395245,0.0669776,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326136,0.00262102,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,5.6584E-11,1.50727E-11,1,4.15110E-11,1.50727E-11,1.60193E-17,1.42538E-23,1.6148E-18,3.476E-18
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecPower8",0.125,0.999921,7.94781E-05,0.9375,6.13E-11,1.5902E-11,1,7.94781E-05,1.10429E-05,8,2.99953,1.03532,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625012,,,1.59019E-11,,,,,1.31062E-17,1.58679E-23,9.17E-18,0.738765,9.99992,9.99997,19.9999,0.000109474,1000,1000,4.36042E-11,0,7.9478E-5,7.9478E-05,0,7.9478E-05,9.84307E-05,9.84307E-05,2.99955E-05,6.84352E-05,6.84352E-05,2.4187800000000002E-11,0,1.5902E-11,0.0625008,1.31062E-17,1.58679E-23,2.62230E-24,1,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67791E-05,0.00043249,0.00347577,0.0191027,0.0718385,0.184954,0.326145,0.394014,6.1305E-11,1.5902E-11,1,4.54026E-11,1.59019E-11,1.31062E-17,1.58679E-23,2.3943E-18,6.771E-18
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.72993,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4429E-5,1.6228E-5,3.06572E-5,1.4429E-05,6.4913E-06,0.00055,0.000572,0.0005,5E-05,3.68826E-05,1.31174E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737653,0,-1.89409E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,8.3281E-25,2.251E-24
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,5.85482E-24,2.50011E-17,2.96E-18,0.306401,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.9013E-5,2.4311E-5,6.33241E-5,3.90128E-05,9.72455E-06,9.97928E-05,0.000139709,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,1.9966E-11,0.9375,5.85482E-24,2.50011E-17,6.30276E-24,0.609056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,5.85482E-24,2.50011E-17,2.055E-18,9.078E-19
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecLevel2",0.23,0.999904,9.58539E-05,0.200647,1.918E-11,1.91784E-11,1,9.58539E-05,9.95659E-06,2.10518,2,0.573592,0.391364,0.295119,0.183861,0.0883781,0.0312986,0.00812245,0.0016017,0.000255128,1,1,0.0625007,0.0625007,,,1.91784E-11,,,,,2.68605E-17,3.10936E-24,5.72E-24,0.226157,9.9999,9.99998,19.9999,0.000115854,1000,1000,3.06855E-11,1.614E-11,2.3214E-6,2.32138E-6,1.39215E-11,2.32136E-06,0.000105897,0.000105897,2E-05,8.58973E-05,2.05976E-06,8.38375E-05,0,1.9178E-11,0.0625004,2.68605E-17,3.10936E-24,5.37426E-24,0.0242177,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.9178E-11,1.91784E-11,1,9.69598E-18,1.91784E-11,2.68605E-17,3.10936E-24,4.4262E-24,1.294E-24
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00216E-05,5.21541,3,0.775957,0.04543,0.07418,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.60271E-11,,,,,1.96986E-17,2.52053E-24,2.75E-18,0.690618,9.99992,9.99997,19.9999,0.000110104,1000,1000,2.56434E-11,7.45E-12,3.6932E-5,3.69322E-5,6.42565E-12,3.69322E-05,0.000100082,0.000100082,3E-05,7.00819E-05,3.1976E-05,3.81059E-05,0,1.6027E-11,0.0625004,1.96986E-17,2.52053E-24,3.94131E-24,0.461056,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.60271E-11,1.96986E-17,2.52053E-24,8.5026E-19,1.898E-18
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.234876,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.01E-11,1.6816E-5,1.68164E-5,8.70832E-12,1.68164E-05,0.000105318,0.000105318,4E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.223255,0,-1.82737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2313E-24,9.919E-25
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00136E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93854E-05,0,5.93854E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
