"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","DWins",3E-13,0,1,0.457827,1,1,1,1,0.0954949,4.16262,0.472784,0.948711,0.0140325,0.0670996,0.204746,0.325791,0.260477,0.103443,0.0213494,0.00306201,1,1,0.878402,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.980536,0.482821,1.46336,1.13275,1.06221,0.90451,3.30451,4.72784E-06,0.904505,0.198303,0.706202,0,0,,0,0,0,0.219464,0,4.7217,1.98898E-12,2.36748E-12,3.26973E-12,3.62007E-12,2.64252E-12,0.370534,0.474573,0.154894,0.224618,0.488116,0.287262,3.47954E-07,6.72075E-07,1.06374E-06,1.33309E-06,1.27482E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","Abandoned",3E-17,0,1,0.431286,1,1,1,1,0.11041,3.95029,1.95288,0.760152,0.161364,0.163433,0.156082,0.136359,0.110917,0.0951773,0.0906078,0.0860594,1,1,0.590888,0.0625002,,,0,,,,,0.917186,0.0828139,0,,8.28281,9.11717,17.4,2.60002,8.28281,9.11717,1.6,0.757698,0.170924,0.928622,0.617943,0.24665,0.88961,2.48961,1.95288E-05,0.88959,0.121851,0.767739,0,0,,0.917186,0.0828139,2.26046E-07,0.137328,0,0.453427,0.0906821,0.109948,0.163678,0.192621,0.151836,0.136121,0.126324,0.0287905,0.155138,0.206609,0.166698,0.10762,0.103884,0.099776,0.0900353,0.0702388,1,1,0,0,0,0.917186,0.0828139,0,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecPower1",0.125,0.999893,0.00010744,0.0625,2.915E-11,2.78847E-11,1,0.00010744,1.09351E-05,1,2.09489,0.447483,1,0,0,0,0,0,0,0,1,1,0.0635535,0.0625007,,,2.78508E-11,,,,,3.90134E-17,7.50643E-21,3.39E-14,0.130342,9.99989,9.99998,19.9999,0.000128389,9.99989,9.99998,4.51481E-11,2.533E-11,0,2.533E-11,2.20459E-11,0,0.000117454,0.000117454,2.09491E-05,9.65052E-05,0,9.65052E-05,0,2.7851E-11,0.0625004,3.90134E-17,7.50643E-21,7.85643E-24,0,0,0.936699,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498806,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718382,0.0191025,0.00347572,0.000432485,3.67787E-05,2.9148E-11,2.78847E-11,1,1.26376E-12,2.78508E-11,3.90134E-17,7.50643E-21,2.9451E-14,4.414E-15
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecPower2",0.125,0.999905,9.47494E-05,0.1875,3.267E-11,2.83386E-11,1,9.47494E-05,9.97691E-06,2,2.211,0.544559,0,1,0,0,0,0,0,0,1,1,0.0678829,0.0625007,,,2.81613E-11,,,,,3.94753E-17,4.60677E-20,1.77E-13,0.20539,9.99991,9.99998,19.9999,0.00011686,9.99991,9.99998,4.72153E-11,2.887E-11,0,2.8868E-11,2.56577E-11,0,0.000106883,0.000106883,2.21102E-05,8.47724E-05,0,8.47724E-05,0,2.8161E-11,0.0625004,3.94753E-17,4.60677E-20,8.07269E-24,0,0,0.708286,0.194116,0.219716,0.199292,0.153452,0.105571,0.066977,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,3.2668E-11,2.83386E-11,1,4.32927E-12,2.81613E-11,3.94753E-17,4.60677E-20,1.4083E-13,3.64E-14
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecPower3",0.125,0.999915,8.52005E-05,0.3125,3.923E-11,2.73375E-11,1,8.52005E-05,9.37548E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.0819458,0.0625007,,,2.67109E-11,,,,,3.75139E-17,2.30234E-19,6.27E-13,0.314134,9.99991,9.99998,19.9999,0.000109209,9.99991,9.99998,4.89972E-11,3.588E-11,0,3.5877E-11,3.33319E-11,0,9.98336E-05,9.98337E-05,2.40086E-05,7.5825E-05,0,7.5825E-05,0,2.6711E-11,0.0625004,3.75139E-17,2.30234E-19,8.00029E-24,0,0,0.437043,0.153944,0.184876,0.182933,0.158249,0.125176,0.0924008,0.0633467,0.0390751,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,3.9228E-11,2.73375E-11,1,1.18901E-11,2.67109E-11,3.75139E-17,2.30234E-19,4.2972E-13,1.968E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecPower4",0.125,0.999918,8.22142E-05,0.4375,4.743E-11,2.41015E-11,1,8.22142E-05,9.53277E-06,4,2.63082,0.70401,0,0,0,1,0,0,0,0,1,1,0.103484,0.0625007,,,2.29088E-11,,,,,3.21714E-17,8.03179E-19,1.19E-12,0.426711,9.99992,9.99997,19.9999,0.000108523,9.99992,9.99997,4.88477E-11,4.503E-11,0,4.5027E-11,4.38176E-11,0,9.89899E-05,9.89899E-05,2.63084E-05,7.26815E-05,0,7.26815E-05,0,2.2909E-11,0.0625004,3.21714E-17,8.03179E-19,7.51049E-24,0,0,0.146664,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.0986537,0.0685438,0.0454956,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454961,0.0120979,4.7429E-11,2.41015E-11,1,2.33277E-11,2.29088E-11,3.21714E-17,8.03179E-19,6.8376E-13,5.089E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecPower5",0.125,0.999922,7.82634E-05,0.5625,5.198E-11,1.92268E-11,1,7.82634E-05,9.57327E-06,5,2.82527,0.778099,0,0,0,0,1,0,0,0,1,1,0.111007,0.0625007,,,1.80649E-11,,,,,2.48747E-17,1.94739E-18,1.16E-12,0.529452,9.99992,9.99997,19.9999,0.000106516,9.99992,9.99997,4.47943E-11,3.017E-11,1.003E-11,4.0201E-11,2.90380E-11,6.42852E-12,9.6943E-05,9.69431E-05,2.82529E-05,6.86901E-05,1.91694E-11,6.86901E-05,0,1.8065E-11,0.0625004,2.48747E-17,1.94739E-18,6.76360E-24,2.69426E-07,0,-0.146649,0.068543,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.0454961,0.117134,0.206553,0.249537,0.206553,0.117133,0.0454958,5.1982E-11,1.92268E-11,1,3.27552E-11,1.80649E-11,2.48747E-17,1.94739E-18,5.4668E-13,6.151E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecPower6",0.125,0.999926,7.39034E-05,0.6875,5.299E-11,1.58314E-11,1,7.39034E-05,9.48946E-06,6,2.9375,0.859003,0,0,0,0,0,1,0,0,1,1,0.0912911,0.0625007,,,1.52477E-11,,,,,1.94136E-17,3.60235E-18,5.84E-13,0.628059,9.99993,9.99997,19.9999,0.000103279,9.99993,9.99997,4.06615E-11,1.324E-11,1.764E-11,3.0875E-11,1.15364E-11,9.97177E-12,9.37891E-05,9.37891E-05,2.93752E-05,6.44139E-05,3.54864E-11,6.44139E-05,0,1.5248E-11,0.0625004,1.94136E-17,3.60235E-18,6.13544E-24,5.31249E-07,0,-0.437035,0.039075,0.0633465,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,5.2992E-11,1.58314E-11,1,3.71609E-11,1.52477E-11,1.94136E-17,3.60235E-18,2.1710E-13,3.666E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecPower7",0.125,0.999924,7.56215E-05,0.8125,5.647E-11,1.53371E-11,1,7.56215E-05,1.0123E-05,7,2.98265,0.946254,0,0,0,0,0,0,1,0,1,1,0.0705159,0.0625007,,,1.51768E-11,,,,,1.61734E-17,5.73736E-18,1.6E-13,0.720431,9.99992,9.99997,19.9999,0.000105448,9.99992,9.99997,4.11201E-11,1.306E-11,8.1426E-7,8.14272E-7,1.13025E-11,8.1425E-07,9.53252E-05,9.53252E-05,2.98267E-05,6.54985E-05,7.18799E-07,6.47797E-05,0,1.5177E-11,0.0625004,1.61734E-17,5.73736E-18,5.53064E-24,0.0107679,0,-0.70829,0.0213508,0.0395244,0.0669775,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326136,0.00262102,0.014405,0.0541724,0.139472,0.245942,0.297121,0.245941,5.6468E-11,1.53371E-11,1,4.11313E-11,1.51768E-11,1.61734E-17,5.73736E-18,4.4807E-14,1.155E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecPower8",0.125,0.99992,7.96784E-05,0.9375,6.12E-11,1.59753E-11,1,7.96784E-05,1.10683E-05,8,2.99606,1.03575,0,0,0,0,0,0,0,1,1,1,0.0639303,0.0625007,,,1.59452E-11,,,,,1.31588E-17,7.65196E-18,3.01E-14,0.786267,9.99992,9.99997,19.9999,0.000109639,9.99992,9.99997,4.36747E-11,2.967E-14,7.9678E-5,7.96783E-5,3.43122E-14,7.96783E-05,9.85709E-05,9.85709E-05,2.99608E-05,6.86101E-05,6.86101E-05,3.57319E-11,0,1.5945E-11,0.0625004,1.31588E-17,7.65196E-18,4.79302E-24,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498815,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67791E-05,0.00043249,0.00347575,0.0191027,0.0718385,0.184954,0.326145,0.394014,6.1201E-11,1.59753E-11,1,4.52255E-11,1.59452E-11,1.31588E-17,7.65196E-18,6.4264E-15,2.364E-14
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.156532,0.0625007,,,5.41288E-06,,,,,7.71146E-12,4.01793E-12,6.517E-7,0.46964,9.99996,9.99946,19.9994,0.000579738,9.99996,9.99946,2.47384E-05,1.4905E-5,1.1599E-5,2.65039E-5,1.48231E-05,5.5472E-06,0.00055,0.000574738,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.41288E-6,0.0625004,7.71146E-12,4.01793E-12,3.74398E-18,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,7.71146E-12,4.01793E-12,3.45649E-7,3.0608E-7
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.136121,0.0625007,,,1.07895E-05,,,,,1.53464E-11,4.47543E-12,1.174E-6,0.472152,9.99992,9.99993,19.9998,0.000150097,9.99992,9.99993,4.03058E-05,2.5572E-5,1.6046E-5,4.16183E-5,2.53124E-05,8.30774E-06,9.97925E-05,0.000140098,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.07895E-5,0.0625004,1.53464E-11,4.47543E-12,5.09452E-18,0.370605,0,-3.5318E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,1.07895E-05,1.53464E-11,4.47543E-12,6.19897E-7,5.5449E-7
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecLevel2",0.3651,0.999905,9.50417E-05,0.24386,1.902E-11,1.90159E-11,1,9.50417E-05,9.96217E-06,2.45088,2,0.609914,0.309868,0.270115,0.205121,0.126389,0.059818,0.0213974,0.00594058,0.00135065,1,1,0.0625007,0.0625007,,,1.90159E-11,,,,,2.63994E-17,2.68773E-24,2.34E-19,0.379082,9.9999,9.99998,19.9999,0.000115042,9.9999,9.99998,3.04255E-11,1.635E-11,3.2508E-7,3.25091E-7,1.40977E-11,3.25075E-07,0.00010508,0.00010508,2E-05,8.50796E-05,2.86843E-07,8.47927E-05,0,1.9016E-11,0.0625004,2.63994E-17,2.68773E-24,5.282E-24,0.00342034,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.9016E-11,1.90159E-11,1,8.57750E-18,1.90159E-11,2.63994E-17,2.68773E-24,1.4501E-19,8.853E-20
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,1.00364E-05,5.67847,3,0.819621,0.0186821,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,1.87894E-17,2.52990E-24,3.25E-18,0.403427,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,2.51775E-11,1.087E-11,1.5661E-5,1.56613E-5,9.37505E-12,1.56613E-05,9.86119E-05,9.86119E-05,3E-05,6.86119E-05,1.34852E-05,5.51267E-05,0,1.5736E-11,0.0625004,1.87894E-17,2.52990E-24,3.75938E-24,0.19913,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,1.87894E-17,2.52990E-24,1.9387E-18,1.311E-18
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
