"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","Abandoned",2E-17,0,1,0.371486,1,1,1,1,0.120705,3.47189,3.35071,0.572616,0.191937,0.183849,0.172559,0.159045,0.124915,0.0790947,0.049543,0.0390568,1,1,0.604586,0.0789423,,,0,,,,,0.893607,0.106393,0,,8.30639,9.09357,17.4,2.60003,8.30639,9.09357,1.6,0.76599,0.176624,0.942614,0.631397,0.241078,0.879328,2.47933,3.35071E-05,0.879295,0.132636,0.746659,0,0,,0.893607,0.106393,0.00189924,0.151489,0,0.512358,0.106533,0.14845,0.196925,0.164474,0.185965,0.12693,0.0244476,0.0462739,0.168022,0.215603,0.174662,0.172771,0.123999,0.0885573,0.0442442,0.012142,1,1,0,0,0,0.893607,0.106393,0,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecPower1",0.125,0.999902,9.84757E-05,0.0625,7.209E-11,2.42809E-11,1,9.84757E-05,1.09092E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625747,0.0625008,,,2.42788E-11,,,,,3.54802E-17,2.45355E-19,2.1E-15,0.152466,9.9999,9.99996,19.9999,0.000138476,9.9999,9.99996,5.79746E-11,6.875E-11,0,6.8752E-11,6.5874E-11,0,0.000127567,0.000127567,4.00002E-05,8.75665E-05,0,8.75665E-05,0,2.4279E-11,0.0625004,3.54802E-17,2.45355E-19,1.71495E-20,0,0,0.936709,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347573,0.000432487,3.67789E-05,7.209E-11,2.42809E-11,1,4.78087E-11,2.42788E-11,3.54802E-17,2.45355E-19,1.7837E-15,3.209E-16
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecPower2",0.125,0.999915,8.52031E-05,0.1875,6.93E-11,2.3171E-11,1,8.52031E-05,9.94517E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0631681,0.0625008,,,2.31524E-11,,,,,3.34462E-17,7.74254E-19,1.85E-14,0.220039,9.99991,9.99996,19.9999,0.000125203,9.99991,9.99996,5.55416E-11,6.613E-11,0,6.6128E-11,6.33970E-11,0,0.000115258,0.000115258,4.00002E-05,7.5258E-05,0,7.5258E-05,0,2.3152E-11,0.0625004,3.34462E-17,7.74254E-19,6.29585E-20,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,6.9304E-11,2.3171E-11,1,4.61332E-11,2.31524E-11,3.34462E-17,7.74254E-19,1.4449E-14,4.076E-15
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecPower3",0.125,0.999924,7.59016E-05,0.3125,7.031E-11,2.18423E-11,1,7.59016E-05,9.34407E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0665809,0.0625008,,,2.17306E-11,,,,,3.03485E-17,1.77058E-18,1.12E-13,0.303964,9.99992,9.99996,19.9999,0.000115902,9.99992,9.99996,5.44244E-11,4.646E-11,8.369E-12,5.4825E-11,4.3987E-11,3.3477E-12,0.000106558,0.000106558,4.00002E-05,6.65575E-05,1.90211E-11,6.65575E-05,0,2.1731E-11,0.0625004,3.03485E-17,1.77058E-18,1.28104E-19,2.7566E-07,0,0.437047,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633472,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,7.0311E-11,2.18423E-11,1,4.84682E-11,2.17306E-11,3.03485E-17,1.77058E-18,7.7722E-14,3.394E-14
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecPower4",0.125,0.999927,7.32354E-05,0.4375,7.627E-11,2.07818E-11,1,7.32354E-05,9.5176E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0758597,0.0625009,,,2.03978E-11,,,,,2.69731E-17,2.63052E-18,3.84E-13,0.367179,9.99993,9.99996,19.9999,0.000113236,9.99993,9.99996,5.57522E-11,3.333E-11,1.614E-11,4.9472E-11,3.13444E-11,6.45557E-12,0.000103718,0.000103718,4.00002E-05,6.37178E-05,3.6507499999999996E-11,6.37178E-05,0,2.0398E-11,0.0625005,2.69731E-17,2.63052E-18,1.08117E-19,5.50925E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454962,0.012098,7.6267E-11,2.07818E-11,1,5.54852E-11,2.03978E-11,2.69731E-17,2.63052E-18,2.4300E-13,1.410E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecPower5",0.125,0.99993,6.97526E-05,0.5625,7.987E-11,1.7683E-11,1,6.97526E-05,9.57679E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0922902,0.0625009,,,1.68122E-11,,,,,2.0432E-17,2.81891E-18,8.71E-13,0.396826,9.99993,9.99996,19.9999,0.000109753,9.99993,9.99996,5.38641E-11,2.184E-11,2.412E-11,4.5958E-11,2.06351E-11,1.16425E-11,0.000100176,0.000100176,4.00002E-05,6.01758E-05,5.1265799999999993E-11,6.01757E-05,0,1.6812E-11,0.0625006,2.0432E-17,2.81891E-18,3.33079E-20,8.17188E-07,0,-0.146651,0.0685436,0.0986534,0.124489,0.144141,0.156099,0.157032,0.141948,0.109093,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454959,7.987E-11,1.7683E-11,1,6.21868E-11,1.68122E-11,2.0432E-17,2.81891E-18,5.2523E-13,3.455E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecPower6",0.125,0.999935,6.54923E-05,0.6875,8.07E-11,1.28346E-11,1,6.54923E-05,9.5051E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.123505,0.0625011,,,1.12426E-11,,,,,1.17848E-17,2.93737E-18,1.59E-12,0.438468,9.99993,9.99996,19.9999,0.000105493,9.99993,9.99996,4.89539E-11,1.283E-11,3.276E-11,4.5593E-11,1.30461E-11,2.00982E-11,9.59874E-05,9.59875E-05,4.00002E-05,5.59872E-05,6.26845E-11,5.59872E-05,0,1.1243E-11,0.0625009,1.17848E-17,2.93737E-18,3.70134E-21,1.0723E-06,0,-0.437038,0.0390753,0.063347,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,8.0697E-11,1.28346E-11,1,6.78622E-11,1.12426E-11,1.17848E-17,2.93737E-18,8.9395E-13,6.98E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecPower7",0.125,0.999934,6.61277E-05,0.8125,8.616E-11,8.83299E-12,1,6.61277E-05,1.01486E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.175864,0.0625014,,,6.45527E-12,,,,,5.47303E-18,3.74855E-18,2.38E-12,0.502044,9.99993,9.99996,19.9999,0.000106128,9.99993,9.99996,4.6964E-11,1.669E-12,6.6128E-5,6.61276E-5,1.76632E-12,6.61276E-05,9.59792E-05,9.59793E-05,4.00002E-05,5.59791E-05,5.5979E-05,2.52653E-11,0,6.4553E-12,0.0625015,5.47303E-18,3.74855E-18,1.67906E-22,1,0,-0.708296,0.021351,0.0395248,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,8.6156E-11,8.83299E-12,1,7.73226E-11,6.45527E-12,5.47303E-18,3.74855E-18,1.184E-12,1.194E-12
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecPower8",0.125,0.999932,6.84032E-05,0.9375,9.319E-11,6.04604E-12,1,6.84032E-05,1.11013E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.234558,0.062502,,,3.38612E-12,,,,,2.39199E-18,4.87771E-18,2.66E-12,0.549328,9.99993,9.99996,19.9999,0.000108403,9.99993,9.99996,4.66578E-11,1.993E-12,6.8403E-5,6.84031E-5,2.15204E-12,6.84031E-05,9.73021E-05,9.73021E-05,4.00002E-05,5.73019E-05,5.73018E-05,2.4187800000000002E-11,0,3.3861E-12,0.062503,2.39199E-18,4.87771E-18,6.03496E-24,1,0,-0.936728,0.0120033,0.0255104,0.049882,0.0898722,0.146451,0.207842,0.243919,0.22452,3.67798E-05,0.000432497,0.0034758,0.0191028,0.0718386,0.184955,0.326145,0.394014,9.3186E-11,6.04604E-12,1,8.71404E-11,3.38612E-12,2.39199E-18,4.87771E-18,1.1987E-12,1.461E-12
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.757289,,,7.8789E-12,,,,,4.34055E-19,1.91199E-12,1.21E-12,0.532437,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4429E-5,1.6228E-5,3.06572E-5,1.4429E-05,6.4913E-06,0.00055,0.000572,0.0005,5E-05,3.68826E-05,1.31174E-05,0,7.8789E-12,0.825793,4.34055E-19,1.91199E-12,3.82552E-19,0.737653,0,-1.74708E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.8789E-12,4.34055E-19,1.91199E-12,5.6735E-13,6.461E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,2.32263E-12,2.4407E-12,6.03E-12,0.525378,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.9013E-5,2.4311E-5,6.33241E-5,3.90128E-05,9.72456E-06,9.97928E-05,0.000139709,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,9.1748E-12,0.739062,2.32263E-12,2.4407E-12,2.20831E-13,0.609056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,2.32263E-12,2.4407E-12,2.8611E-12,3.167E-12
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99894E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0934813,0.0625007,,,1.00675E-05,,,,,1.31739E-11,3.79996E-12,3.695E-7,0.524282,9.99994,9.99991,19.9998,0.000150813,9.99994,9.99991,4.02329E-05,2.4811E-5,1.8273E-5,4.30844E-5,2.39116E-05,8.81452E-06,0.000100581,0.000140814,2E-05,8.05811E-05,3.81748E-05,4.24063E-05,0,1.00675E-5,0.0625004,1.31739E-11,3.79996E-12,5.42259E-18,0.476775,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,1.00675E-05,1.31739E-11,3.79996E-12,1.75795E-7,1.9374E-7
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,9.58101E-06,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.119009,0.0625007,,,8.85913E-06,,,,,1.04465E-11,1.52372E-12,7.219E-7,0.548686,9.99993,9.99993,19.9999,0.000139931,9.99993,9.99993,2.75236E-05,1.181E-05,1.5291E-5,2.71012E-5,1.12643E-05,1.19173E-05,0.000102406,0.000129929,3E-05,7.24057E-05,2.46977E-05,4.7708E-05,0,8.85913E-6,0.0625004,1.04465E-11,1.52372E-12,2.92183E-18,0.346152,0,-6.47918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,9.58101E-06,0.999961,2.90413E-05,8.85913E-06,1.04465E-11,1.52372E-12,3.25792E-7,3.9608E-7
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.29289E-11,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0852322,0.0625007,,,1.21451E-11,,,,,1.56005E-17,1.56807E-19,7.84E-13,0.467916,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.21699E-11,1.072E-11,1.6816E-5,1.68164E-5,9.65770E-12,1.68164E-05,0.000105318,0.000105318,4E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,1.2145E-11,0.0625004,1.56005E-17,1.56807E-19,3.12136E-24,0.223255,0,-1.64211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.29289E-11,1,2.14196E-12,1.21451E-11,1.56005E-17,1.56807E-19,4.17E-13,3.667E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00136E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93854E-05,0,5.93854E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
