"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","DWins",1.4E-8,0,1,0.474026,1,1,1,1,0.100155,4.29221,1.00002,0.911027,0.00247616,0.0274573,0.166109,0.390929,0.315879,0.0872374,0.0093372,0.000574389,1,1,0.937492,0.0625005,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,0.330295,0.330295,0,1.123,0.899855,3.29985,1.00002E-05,0.899845,0.0872261,0.812619,0,0,,0,0,0,0.0971457,0,6.9999,1.43026E-17,1.6739E-17,3.4504E-17,2.74356E-17,1.01911E-11,4.62225E-12,2.33336E-06,0.999998,0.999977,2.71194E-06,1.50102E-06,5.25536E-12,7.53407E-06,1.1558E-05,1.57972E-17,1.95542E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","Abandoned",2E-12,0,1,0.340998,1,1,1,1,0.098293,3.22799,0.928176,0.798393,0.0944346,0.222703,0.312836,0.217849,0.0806757,0.0365504,0.024048,0.0109031,1,1,0.620307,0.0625003,,,0,,,,,0.920632,0.0793676,0,,8.27937,9.12062,17.4,2.60001,8.27937,9.12062,1.6,0.799384,0.0907499,0.890134,0.671621,0.114129,0.901716,2.50172,9.28176E-06,0.901707,0.0760995,0.825608,0,0,,0.920632,0.0793676,5.41684E-07,0.084598,0,4.40274,6.91859E-07,8.37837E-07,1.89127E-06,1.64022E-06,0.555587,0.289555,0.0725297,0.0823229,0.874025,0.0495549,6.07561E-07,0.076412,2.18263E-06,2.12163E-06,1.15329E-06,1.64598E-06,1,1,0,0,0,0.920632,0.0793676,0,0
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecPower1",0.125,0.999887,0.00011339,0.0625,1.4895E-6,8.29549E-07,1,0.00011339,1.09197E-05,1,1.02329,0.530886,1,0,0,0,0,0,0,0,1,1,0.0628144,0.0625007,,,8.2925E-07,,,,,1.18087E-12,6.03041E-17,2.97E-10,0.0818347,9.99989,9.99999,19.9999,0.000125215,9.99989,9.99999,1.59149E-06,1.3752E-6,0,1.37524E-6,1.27709E-06,0,0.000112704,0.000114295,1.02331E-05,0.000102471,0,0.000102471,0,8.2925E-07,0.0625004,1.18087E-12,6.03041E-17,2.37574E-19,0,0,0.936692,0.224527,0.243923,0.207841,0.146447,0.0898691,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347571,0.000432484,3.67787E-05,1.48948E-6,8.29549E-07,0.999999,6.59927E-07,8.2925E-07,1.18087E-12,6.03041E-17,2.7306E-10,2.434E-11
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecPower2",0.125,0.999898,0.000102129,0.1875,5.3128E-6,1.92601E-06,1,0.000102129,9.99019E-06,2,1.07311,0.647716,0,1,0,0,0,0,0,0,1,1,0.0641014,0.0625007,,,1.92248E-06,,,,,2.78425E-12,7.52040E-16,3.523E-9,0.140622,9.9999,9.99998,19.9999,0.0001173,9.9999,9.99998,4.43915E-06,5.0466E-6,0,5.04664E-6,4.82269E-06,0,0.00010287,0.000107309,1.07313E-05,9.21389E-05,0,9.21389E-05,0,1.92248E-6,0.0625004,2.78425E-12,7.52040E-16,5.74284E-19,0,0,0.708278,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669764,0.0395238,0.0213506,0.245941,0.297121,0.245942,0.139472,0.0541721,0.014405,0.00262101,0.000326135,5.31282E-6,1.92601E-06,0.999995,3.38681E-06,1.92248E-06,2.78425E-12,7.52040E-16,3.02794E-9,4.955E-10
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecPower3",0.125,0.999906,9.41865E-05,0.3125,1.4841E-5,2.62361E-06,1,9.41865E-05,9.42009E-06,3,1.19328,0.751507,0,0,1,0,0,0,0,0,1,1,0.0704399,0.0625007,,,2.5998E-06,,,,,3.90558E-12,6.58673E-15,2.38E-08,0.230481,9.99991,9.99997,19.9999,0.000115223,9.99991,9.99997,9.10366E-06,1.4478E-5,0,1.44781E-5,1.42145E-05,0,9.66995E-05,0.000105803,1.1933E-05,8.47664E-05,0,8.47664E-05,0,2.5998E-06,0.0625004,3.90558E-12,6.58673E-15,9.2389E-19,0,0,0.437037,0.153943,0.184877,0.182934,0.15825,0.125175,0.0924002,0.0633461,0.0390747,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126455,0.00230087,1.48407E-5,2.62361E-06,0.999985,1.22171E-05,2.5998E-06,3.90558E-12,6.58673E-15,1.83183E-8,5.4866E-9
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecPower4",0.125,0.999907,9.25328E-05,0.4375,2.6279E-5,1.73491E-06,1,9.25328E-05,9.57383E-06,4,1.41512,0.837427,0,0,0,1,0,0,0,0,1,1,0.0955162,0.0625007,,,1.66944E-06,,,,,2.68271E-12,4.16025E-14,6.546E-8,0.341425,9.99992,9.99996,19.9999,0.00011933,9.99992,9.99996,1.26458E-05,2.606E-05,0,2.60599E-5,2.60443E-05,0,9.71104E-05,0.000109756,1.41514E-05,8.2959E-05,0,8.2959E-05,0,1.66944E-6,0.0625004,2.68271E-12,4.16025E-14,1.10148E-18,0,0,0.146662,0.109091,0.141946,0.157033,0.156102,0.144143,0.12449,0.098653,0.0685431,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,2.62789E-5,1.73491E-06,0.999974,2.4544E-05,1.66944E-06,2.68271E-12,4.16025E-14,4.31111E-8,2.235E-08
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecPower5",0.125,0.999912,8.84013E-05,0.5625,2.6025E-5,5.34665E-07,1,8.84013E-05,9.58528E-06,5,1.72019,0.906531,0,0,0,0,1,0,0,0,1,1,0.168629,0.0625007,,,4.69815E-07,,,,,8.34779E-13,1.74110E-13,6.485E-8,0.462833,9.99993,9.99996,19.9999,0.000116707,9.99993,9.99996,1.11033E-05,2.5997E-5,1.001E-11,2.59972E-5,2.61863E-05,6.93255E-12,9.60181E-05,0.000107121,1.72021E-05,7.88161E-05,1.91694E-11,7.8816E-05,0,4.69815E-7,0.0625004,8.34779E-13,1.74110E-13,1.23467E-18,2.38528E-07,0,-0.146646,0.0685424,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120979,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,2.60246E-5,5.34665E-07,0.999974,2.54899E-05,4.69815E-07,8.34779E-13,1.74110E-13,3.48346E-8,3.0014E-8
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecPower6",0.125,0.999918,8.24631E-05,0.6875,1.4412E-5,8.12284E-08,1,8.24631E-05,9.47193E-06,6,2.04066,0.96709,0,0,0,0,0,1,0,0,1,1,0.311781,0.0625007,,,5.80866E-08,,,,,1.16496E-13,3.40585E-13,2.314E-8,0.584276,9.99993,9.99997,19.9999,0.000108751,9.99993,9.99997,5.88098E-06,3.2462E-8,7.237E-06,7.26944E-6,7.78925E-08,3.95039E-06,9.3398E-05,9.92789E-05,2.04068E-05,7.29912E-05,1.41734E-05,5.88178E-05,0,5.80866E-8,0.0625004,1.16496E-13,3.40585E-13,1.17153E-18,0.191399,0,-0.437029,0.0390746,0.0633459,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230086,0.0126454,0.0475551,0.122436,0.215901,0.260829,0.215899,0.122434,1.44125E-5,8.12284E-08,0.999986,1.43312E-05,5.80866E-08,1.16496E-13,3.40585E-13,9.6204E-09,1.3521E-8
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecPower7",0.125,0.999918,8.24691E-05,0.8125,5.056E-06,6.81893E-09,1,8.24691E-05,1.0091E-05,7,2.31639,1.02783,0,0,0,0,0,0,1,0,1,1,0.4938,0.0625007,,,3.45702E-09,,,,,7.88298E-15,2.92848E-13,3.362E-9,0.693693,9.99992,9.99997,19.9999,0.000107667,9.99992,9.99997,2.03329E-06,5.6019E-9,5.0012E-5,5.00174E-5,1.34365E-08,4.88128E-05,9.55422E-05,9.75755E-05,2.31641E-05,7.23781E-05,4.68926E-05,2.54855E-05,0,3.45702E-9,0.0625005,7.88298E-15,2.92848E-13,9.13891E-19,0.643133,0,-0.708283,0.0213506,0.039524,0.066977,0.105571,0.153452,0.199292,0.219716,0.194117,0.000326133,0.002621,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,5.05604E-6,6.81893E-09,0.999995,5.04922E-06,3.45702E-09,7.88298E-15,2.92848E-13,1.02969E-9,2.3319E-9
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecPower8",0.125,0.999915,8.50881E-05,0.9375,1.3874E-6,4.24027E-10,1,8.50881E-05,1.104E-05,8,2.52681,1.09291,0,0,0,0,0,0,0,1,1,1,0.638841,0.0625007,,,1.43882E-10,,,,,3.64849E-16,1.35983E-13,2.8E-10,0.773786,9.99992,9.99997,19.9999,0.000110912,9.99992,9.99997,5.55703E-07,5.201E-10,8.4256E-5,8.42564E-5,1.24809E-09,8.39237E-05,9.93163E-05,9.9872E-05,2.52683E-05,7.40481E-05,7.4048E-05,3.57319E-11,0,1.4388E-10,0.0625007,3.64849E-16,1.35983E-13,6.16695E-19,0.999999,0,-0.936712,0.0120031,0.0255099,0.0498812,0.0898708,0.146449,0.207842,0.243921,0.224523,3.67787E-05,0.000432485,0.00347572,0.0191025,0.0718384,0.184955,0.326145,0.394014,1.38743E-6,4.24027E-10,0.999999,1.387E-06,1.43882E-10,3.64849E-16,1.35983E-13,6.3342E-11,2.167E-10
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.135445,0.0625007,,,5.55903E-06,,,,,2.80603E-07,2.8977E-12,2.25E-07,0.543396,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4638E-5,1.1575E-5,2.62134E-5,1.46063E-05,5.74036E-06,0.00055,0.000574397,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.55903E-6,0.0625004,2.80603E-07,2.8977E-12,9.03798E-13,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.55903E-06,2.80603E-07,2.8977E-12,1.02727E-7,1.2225E-7
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecLevel1",0.5,0.999898,0.000101582,0.295469,2.3701E-5,1.93428E-06,1,0.000101582,9.98547E-06,2.86376,1,0.748482,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462341,0.0178811,0.00576197,1,1,0.0833901,0.0625007,,,1.8881E-06,,,,,2.65364E-12,2.48129E-13,4.618E-8,0.402988,9.99991,9.99997,19.9999,0.00012342,9.99991,9.99997,1.18383E-05,1.8249E-5,2.4788E-6,2.07276E-5,1.81593E-05,1.27436E-06,0.000101596,0.000113435,1E-05,9.15962E-05,5.00902E-06,8.65872E-05,0,1.8881E-06,0.0625004,2.65364E-12,2.48129E-13,9.70168E-19,0.0549325,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.37005E-5,1.93428E-06,0.999976,2.17662E-05,1.8881E-06,2.65364E-12,2.48129E-13,2.75689E-8,1.8609E-8
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecLevel2",0.3364,0.999912,8.78746E-05,0.653084,1.758E-11,1.41860E-11,1,8.78746E-05,1.00232E-05,5.72467,2,0.942183,0.0084738,0.0259909,0.0656195,0.129105,0.192203,0.219037,0.200866,0.158705,1,1,0.124998,0.0625007,,,1.24114E-11,,,,,1.7738E-17,5.08844E-19,1.77E-12,0.559132,9.99991,9.99998,19.9999,0.000107875,9.99991,9.99998,2.54757E-11,1.203E-11,3.1958E-5,3.19577E-5,1.50059E-11,3.19577E-05,9.78514E-05,9.78515E-05,2E-05,7.78514E-05,2.81758E-05,4.96756E-05,0,1.2411E-11,0.0625004,1.7738E-17,5.08844E-19,4.31603E-24,0.363673,0,-0.347663,0.0265401,0.0518862,0.0881175,0.131048,0.170939,0.194232,0.188021,0.149217,6.11614E-08,7.56476E-08,8.03576E-08,8.0221E-08,0.400944,0.401627,0.197429,6.11614E-08,1.7582E-11,1.41860E-11,1,3.39595E-12,1.24114E-11,1.7738E-17,5.08844E-19,7.8235E-13,9.922E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecLevel3",0.1636,0.999925,7.47604E-05,0.810312,1.496E-11,1.49581E-11,1,7.47604E-05,1.0067E-05,6.9825,3,0.941597,0.000186144,0.0012062,0.00637463,0.0258528,0.077523,0.172363,0.29638,0.420114,1,1,0.0625007,0.0625007,,,1.49580E-11,,,,,2.09496E-17,2.09580E-24,4.19E-24,0.379217,9.99993,9.99997,19.9999,0.00010476,9.99993,9.99997,2.39329E-11,6.891E-12,3.483E-05,3.483E-05,5.94328E-12,3.483E-05,9.46934E-05,9.46934E-05,3E-05,6.46934E-05,2.99906E-05,3.47028E-05,0,1.4958E-11,0.0625004,2.09496E-17,2.09580E-24,4.19161E-24,0.465889,0,-1.25767,0.00377345,0.0114892,0.0303416,0.0692072,0.134265,0.214913,0.272631,0.263379,1.25758E-07,1.55544E-07,1.65229E-07,1.64948E-07,1.64948E-07,1.65229E-07,0.371462,0.628537,1.4958E-11,1.49581E-11,1,2.99281E-18,1.49580E-11,2.09496E-17,2.09580E-24,2.6021E-24,1.590E-24
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
