"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","DWins",2.7E-6,0,1,0.506293,1,1,1,1,0.0909014,4.55034,4.72995E-05,1.04134,0.00706288,0.0373117,0.140112,0.296626,0.311367,0.156404,0.0423743,0.00874208,1,1,0.684197,0.312498,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0360841,0.557794,0.593878,0.00270631,0.599629,0.909099,1.0591,4.72995E-10,0.909099,0.471712,0.437387,0,0,,0,0,0,0.518878,0,3.3777,4.68477E-06,5.38103E-06,5.96729E-06,6.22601E-06,5.02826E-06,0.622347,0.273433,0.104192,0.0837508,0.172405,0.299933,0.443896,4.71586E-06,3.91779E-06,3.30574E-06,2.43306E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","Abandoned",2E-11,0,1,0.298325,1,1,1,1,0.112775,2.8866,2.97098,0.563962,0.261963,0.220825,0.179799,0.150261,0.10873,0.0549738,0.0185297,0.00491856,1,1,0.317166,0.103172,,,0,,,,,0.918656,0.0813441,0,,8.99067,9.9093,18.9,1.10003,998.741,999.952,0.1,0.0578734,0.08762,0.145493,0.0102345,0.0769722,0.887255,0.987255,2.97098E-05,0.887225,0.0995122,0.787713,0,0,,0.918656,0.0813441,1.83805E-07,0.109472,0,0.279523,0.174089,0.249886,0.249257,0.0934933,0.0705887,0.0886807,0.0495445,0.0244606,0.184632,0.222446,0.230923,0.231489,0.101998,0.0173964,0.00794041,0.00317623,1,1,0,0,0,0.918656,0.0813441,0,0
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecPower1",0.125,0.99988,0.000119847,0.0625,0.0001198,0.000119847,1,0.000119847,1.09099E-05,1,0.0500454,0.605912,1,0,0,0,0,0,0,0,1,1,0.310874,0.313818,,,0.000119671,,,,,3.59625E-11,3.52639E-14,1.762E-7,0.134704,9.99989,9.99997,19.9999,0.000132341,1000,1000,1.19935E-05,2.4683E-5,0,2.46832E-5,5.0912E-06,0,0.000109438,0.000121432,5.00654E-07,0.000108937,0,0.000108937,0,0.00011967,0.156049,3.59625E-11,3.52639E-14,7.19538E-18,0,0,0.936685,0.224529,0.243924,0.20784,0.146447,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326145,0.184954,0.0718379,0.0191025,0.00347572,0.000432485,3.67787E-05,0.00011985,0.000119847,0.99988,2.39790E-11,0.000119671,3.59625E-11,3.52639E-14,1.52492E-7,2.3739E-8
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecPower2",0.125,0.999891,0.000109382,0.1875,0.0001094,0.000109382,1,0.000109382,1.00147E-05,2,0.160406,0.728686,0,1,0,0,0,0,0,0,1,1,0.31052,0.317251,,,0.000108351,,,,,3.01388E-11,2.06241E-13,1.031E-6,0.218461,9.9999,9.99998,19.9999,0.000121976,1000,1000,1.09897E-05,2.2525E-5,0,2.2525E-05,4.69083E-06,0,0.000100971,0.000111961,1.60426E-06,9.93669E-05,0,9.93669E-05,0,0.00010835,0.156137,3.01388E-11,2.06241E-13,6.03017E-18,0,0,0.708272,0.194117,0.219718,0.199293,0.153452,0.10557,0.066976,0.0395235,0.0213504,0.245941,0.297121,0.245942,0.139472,0.0541721,0.014405,0.00262101,0.000326135,0.00010938,0.000109382,0.999891,2.18851E-11,0.000108351,3.01388E-11,2.06241E-13,8.0559E-07,2.2518E-7
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecPower3",0.125,0.999899,0.000101171,0.3125,0.0001012,0.000101171,1,0.000101171,9.46168E-06,3,0.432381,0.825515,0,0,1,0,0,0,0,0,1,1,0.324969,0.325843,,,9.65457E-05,,,,,2.37821E-11,9.25401E-13,4.625E-6,0.345933,9.99991,9.99997,19.9999,0.000115843,1000,1000,1.03483E-05,2.1309E-5,0,2.13089E-5,4.78479E-06,0,9.60333E-05,0.000106382,4.32401E-06,9.17093E-05,0,9.17093E-05,0,9.65457E-5,0.158834,2.37821E-11,9.25401E-13,4.75833E-18,0,0,0.437036,0.153943,0.184877,0.182934,0.15825,0.125176,0.0924,0.0633458,0.0390746,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126455,0.00230087,0.00010117,0.000101171,0.999899,2.02423E-11,9.65457E-05,2.37821E-11,9.25401E-13,3.02515E-6,1.6E-06
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecPower4",0.125,0.999902,9.76235E-05,0.4375,9.7623E-5,9.76234E-05,1,9.76235E-05,9.5875E-06,4,0.937296,0.885933,0,0,0,1,0,0,0,0,1,1,0.371378,0.337596,,,8.51222E-05,,,,,1.81472E-11,2.50124E-12,1.25E-05,0.487695,9.99991,9.99997,19.9999,0.000117384,1000,1000,1.03874E-05,2.2467E-5,0,2.24668E-5,6.12128E-06,0,9.74091E-05,0.000107797,9.37316E-06,8.8036E-05,0,8.8036E-05,0,8.51222E-5,0.16711,1.81472E-11,2.50124E-12,3.63090E-18,0,0,0.146667,0.10909,0.141945,0.157033,0.156102,0.144144,0.12449,0.0986531,0.0685432,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,9.76234E-5,9.76234E-05,0.999902,1.95325E-11,8.51222E-05,1.81472E-11,2.50124E-12,6.40442E-6,6.0968E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecPower5",0.125,0.99991,9.00222E-05,0.5625,9.0022E-5,9.00222E-05,1,9.00222E-05,9.57317E-06,5,1.60662,0.915912,0,0,0,0,1,0,0,0,1,1,0.416329,0.345573,,,7.22263E-05,,,,,1.13808E-11,3.56060E-12,1.78E-05,0.622232,9.99992,9.99996,19.9999,0.000115981,1000,1000,9.89201E-06,1.1767E-5,3.3246E-5,4.50134E-5,2.80737E-06,2.89942E-05,9.65155E-05,0.000106407,1.60664E-05,8.04491E-05,3.6168E-05,4.42811E-05,0,7.22263E-5,0.175712,1.13808E-11,3.56060E-12,2.27707E-18,0.44194,0,-0.146638,0.0685419,0.0986514,0.124488,0.144142,0.156102,0.157034,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,9.00222E-5,9.00222E-05,0.99991,1.80116E-11,7.22263E-05,1.13808E-11,3.56060E-12,6.7227E-06,1.1073E-5
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecPower6",0.125,0.999919,8.07143E-05,0.6875,8.0714E-5,8.07143E-05,1,8.07143E-05,9.46843E-06,6,2.22929,0.941666,0,0,0,0,0,1,0,0,1,1,0.406305,0.3429,,,6.78064E-05,,,,,4.97175E-12,2.58261E-12,1.291E-5,0.738385,9.99993,9.99996,19.9999,0.000111724,1000,1000,8.71682E-06,1.4232E-5,1.332E-05,2.75519E-5,3.26298E-06,1.0816E-05,9.3539E-05,0.000102256,2.22931E-05,7.12459E-05,1.60165E-05,5.52294E-05,0,6.78064E-5,0.174216,4.97175E-12,2.58261E-12,9.94747E-19,0.218275,0,-0.437025,0.0390744,0.0633457,0.0923997,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122435,0.215901,0.260829,0.215899,0.122434,8.07143E-5,8.07143E-05,0.999919,1.61493E-11,6.78064E-05,4.97175E-12,2.58261E-12,3.3769E-06,9.531E-06
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecPower7",0.125,0.999921,7.87256E-05,0.8125,7.8726E-5,7.87256E-05,1,7.87256E-05,1.0107E-05,7,2.64596,0.986087,0,0,0,0,0,0,1,0,1,1,0.359456,0.331009,,,7.34416E-05,,,,,1.48907E-12,1.05722E-12,5.284E-6,0.826854,9.99993,9.99996,19.9999,0.000113322,1000,1000,8.13676E-06,1.2637E-5,1.3645E-5,2.62819E-5,2.60645E-06,1.09671E-05,9.50784E-05,0.000103215,2.64598E-05,6.86186E-05,1.55602E-05,5.30584E-05,0,7.34416E-5,0.166165,1.48907E-12,1.05722E-12,2.97934E-19,0.221708,0,-0.708284,0.0213506,0.039524,0.066977,0.105571,0.153452,0.199292,0.219716,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,7.87256E-5,7.87256E-05,0.999921,1.57514E-11,7.34416E-05,1.48907E-12,1.05722E-12,9.14896E-7,4.3691E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecPower8",0.125,0.999919,8.09093E-05,0.9375,8.0909E-5,8.09093E-05,1,8.09093E-05,1.10611E-05,8,2.85902,1.05189,0,0,0,0,0,0,0,1,1,1,0.329396,0.320907,,,7.93623E-05,,,,,3.66372E-13,3.09516E-13,1.547E-6,0.877988,9.99993,9.99995,19.9999,0.000117668,1000,1000,8.16828E-06,2.025E-12,7.1574E-5,7.15739E-5,3.4725E-13,6.34743E-05,9.84386E-05,0.000106607,2.85904E-05,6.98482E-05,6.98482E-05,3.57319E-11,0,7.93623E-5,0.160535,3.66372E-13,3.09516E-13,7.33038E-20,0.999999,0,-0.936716,0.0120031,0.02551,0.0498813,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67782E-05,0.000432481,0.0034757,0.0191025,0.0718384,0.184955,0.326145,0.394014,8.09093E-5,8.09093E-05,0.999919,1.61883E-11,7.93623E-05,3.66372E-13,3.09516E-13,1.88747E-7,1.3582E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.244241,0.232119,0.203765,0.154679,0.09532,0.046234,0.0178811,0.00576199,1,1,0.360925,0.3125,,,9.60321E-05,,,,,2.79448E-12,2.79448E-12,1.397E-5,0.61354,9.9999,9.99997,19.9999,0.000121698,1000,1000,1.16982E-05,1.9739E-5,1.2884E-5,3.26229E-5,4.4667E-06,1.08546E-05,0.0001,0.000111699,4.0016E-10,0.0001,1.47236E-05,8.52764E-05,0,9.60321E-5,0.15625,2.79448E-12,2.79448E-12,5.5912E-19,0.147236,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.60321E-05,2.79448E-12,2.79448E-12,5.39761E-6,8.5692E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.446536,0.371636,,,7.0866E-05,,,,,5.78733E-12,5.78733E-12,2.893E-5,0.466839,9.99991,9.99996,19.9999,0.000121216,1000,1000,1.14254E-05,1.259E-05,2.7849E-5,4.04381E-5,3.68743E-06,2.15857E-05,9.97925E-05,0.000111218,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,7.0866E-05,0.191067,5.78733E-12,5.78733E-12,1.15793E-18,0.370605,0,2.16927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.0866E-05,5.78733E-12,5.78733E-12,1.54217E-5,1.3503E-5
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,8.9309E-5,8.93089E-05,1,8.9309E-05,1.00115E-05,5.01854,2,0.873097,0.0177041,0.0502056,0.11347,0.191428,0.231264,0.200091,0.129259,0.0665787,1,1,0.387975,0.4375,,,8.93088E-05,,,,,7.82813E-17,3.1824E-17,1.59E-10,0.299185,9.99992,9.99996,19.9999,0.00011824,1000,1000,8.9309E-06,1.8638E-5,1.3172E-5,3.181E-05,4.81548E-06,1.09497E-05,9.92975E-05,0.000108228,2E-05,7.92975E-05,1.39754E-05,6.53221E-05,0,8.93088E-5,0.206369,7.82813E-17,3.1824E-17,1.56625E-23,0.177426,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.9309E-05,8.93089E-05,0.999911,1.78689E-11,8.93088E-05,7.82813E-17,3.1824E-17,1.1147E-10,4.759E-11
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00599E-05,6.54912,3,0.901271,0.00135065,0.00594056,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.3125,0.3125,,,7.60131E-05,,,,,1.77956E-11,2.55126E-17,1.19E-10,0.318286,9.99993,9.99995,19.9999,0.000113615,1000,1000,7.60133E-06,1.0461E-5,2.2607E-5,3.30678E-5,2.15753E-06,2.02051E-05,9.59534E-05,0.000103555,3E-05,6.59534E-05,2.17801E-05,4.41733E-05,0,7.60131E-5,0.15625,1.77956E-11,2.55126E-17,3.56055E-18,0.332766,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60131E-05,1.77956E-11,2.55126E-17,8.0861E-11,3.775E-11
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.2191E-5,7.21914E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.187501,0.104693,,,2.43676E-05,,,,,3.94092E-05,5.6261E-12,8.415E-6,0.119866,9.99992,9.99995,19.9999,0.000122964,1000,1000,7.63988E-06,6.6087E-6,0,6.60874E-6,9.77204E-07,0,0.000105318,0.000112958,4E-05,6.53177E-05,0,6.53177E-05,0,2.43676E-5,0.0937504,3.94092E-05,5.6261E-12,7.88499E-12,0,0,-6.85139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.21915E-5,7.21914E-05,0.999928,1.44441E-11,2.43676E-05,3.94092E-05,5.6261E-12,7.406E-06,1.0086E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.0879811,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.78214E-17,2.10816E-24,3.56571E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.4828E-18,1.43E-19
