"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","DWins",3E-18,0,1,0.812765,1,1,1,1,0.102758,7.00212,0.981598,1.18109,6.00271E-06,0.00012192,0.00200924,0.0179527,0.0779638,0.185929,0.309498,0.40652,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.79166,0.898349,1.69001,0.868324,1.97637,0.897252,3.29725,9.81598E-06,0.897242,0.365945,0.531297,0,0,,0,0,0,0.40834,0,1.11757,1.74139E-07,2.08815E-07,2.09653E-07,1.90794E-07,1.67874E-07,1.45861E-07,0.554022,0.445977,0.00149195,0.00465743,0.0122528,0.0939461,0.159583,0.227218,0.262973,0.237878,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","Abandoned",2E-17,0,1,0.395208,1,1,1,1,0.09598,3.66167,0.509532,0.877495,0.185061,0.167426,0.15398,0.149253,0.133312,0.101672,0.0681608,0.0411357,1,1,0.5625,0.0625002,,,0,,,,,1,1.53252E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.76632,0.0757805,0.8421,0.613056,0.136405,0.904025,2.50403,5.09532E-06,0.90402,0.0377403,0.86628,0,0,,1,1.53252E-07,2.0008E-07,0.0421003,0,-0.236642,0.137195,0.168275,0.176269,0.172496,0.168667,0.165701,0.0113977,1.44462E-07,0.139135,0.171383,0.179954,0.146104,0.126452,0.104136,0.0794449,0.0533919,1,1,0,0,0,1,1.53252E-07,0,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecPower1",0.125,0.99988,0.000120088,0.0625,2.403E-11,2.40272E-11,1,0.000120088,1.09601E-05,1,0.0948908,0.602476,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.40272E-11,,,,,3.36513E-17,3.36651E-24,1.7E-22,0.0330113,9.99988,10,19.9999,0.000121037,9.99988,10,3.84435E-11,2.072E-11,0,2.0723E-11,1.7874E-11,0,0.000110077,0.000110077,9.49108E-07,0.000109128,0,0.000109128,0,2.4027E-11,0.0625004,3.36513E-17,3.36651E-24,6.73296E-24,0,0,0.936685,0.224529,0.243924,0.207841,0.146447,0.0898685,0.0498799,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.071838,0.0191024,0.0034757,0.000432481,3.67783E-05,2.4027E-11,2.40272E-11,1,4.87068E-18,2.40272E-11,3.36513E-17,3.36651E-24,1.6408E-22,5.601E-24
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecPower2",0.125,0.999891,0.000108658,0.1875,2.174E-11,2.17402E-11,1,0.000108658,1.00042E-05,2,0.211001,0.724364,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.17402E-11,,,,,3.04449E-17,3.04642E-24,3.55E-21,0.0614858,9.99989,10,19.9999,0.000110768,9.99989,10,3.47843E-11,1.875E-11,0,1.8751E-11,1.61727E-11,0,0.000100764,0.000100764,2.11021E-06,9.86533E-05,0,9.86533E-05,0,2.174E-11,0.0625004,3.04449E-17,3.04642E-24,6.09141E-24,0,0,0.708273,0.194117,0.219718,0.199293,0.153452,0.10557,0.066976,0.0395235,0.0213504,0.245941,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262099,0.000326131,2.174E-11,2.17402E-11,1,4.58136E-18,2.17402E-11,3.04449E-17,3.04642E-24,3.3326E-21,2.183E-22
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecPower3",0.125,0.9999,0.000100139,0.3125,2.004E-11,2.00358E-11,1,0.000100139,9.40473E-06,3,0.400844,0.829422,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.00358E-11,,,,,2.80001E-17,2.81339E-24,6.13E-20,0.103708,9.9999,10,19.9999,0.000104148,9.9999,10,3.20573E-11,1.728E-11,0,1.7281E-11,1.49048E-11,0,9.4743E-05,9.4743E-05,4.00864E-06,9.07344E-05,0,9.07344E-05,0,2.0036E-11,0.0625004,2.80001E-17,2.81339E-24,5.60226E-24,0,0,0.437034,0.153943,0.184877,0.182934,0.15825,0.125176,0.0923999,0.0633457,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126454,0.00230085,2.0036E-11,2.00358E-11,1,4.71199E-18,2.00358E-11,2.80001E-17,2.81339E-24,5.4921E-20,6.355E-21
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecPower4",0.125,0.999901,9.89391E-05,0.4375,1.98E-11,1.97957E-11,1,9.89391E-05,9.55414E-06,4,0.630823,0.920583,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.97957E-11,,,,,2.71405E-17,2.8321E-24,5.85E-19,0.160548,9.9999,9.99999,19.9999,0.000105248,9.9999,9.99999,3.16732E-11,1.707E-11,0,1.7074E-11,1.47262E-11,0,9.56934E-05,9.56934E-05,6.30843E-06,8.93849E-05,0,8.93849E-05,0,1.9796E-11,0.0625004,2.71405E-17,2.8321E-24,5.43028E-24,0,0,0.146659,0.10909,0.141946,0.157033,0.156103,0.144143,0.12449,0.0986524,0.0685426,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120979,1.9796E-11,1.97957E-11,1,5.54717E-18,1.97957E-11,2.71405E-17,2.8321E-24,4.9072E-19,9.385E-20
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecPower5",0.125,0.999904,9.6479E-05,0.5625,1.93E-11,1.93035E-11,1,9.6479E-05,9.57743E-06,5,0.825276,1.00686,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.93035E-11,,,,,2.42418E-17,2.98416E-24,2.79E-18,0.237249,9.9999,9.99999,19.9999,0.000104732,9.9999,9.99999,3.08856E-11,1.665E-11,0,1.6649E-11,1.43600E-11,0,9.51545E-05,9.51546E-05,8.25296E-06,8.69016E-05,0,8.69016E-05,0,1.9303E-11,0.0625004,2.42418E-17,2.98416E-24,4.8503E-24,0,0,-0.146649,0.0685421,0.0986518,0.124489,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,1.9304E-11,1.93035E-11,1,6.48638E-18,1.93035E-11,2.42418E-17,2.98416E-24,2.1311E-18,6.629E-19
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecPower6",0.125,0.999907,9.33432E-05,0.6875,1.868E-11,1.86761E-11,1,9.33432E-05,9.46619E-06,6,0.937503,1.09497,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.86761E-11,,,,,1.84882E-17,3.38393E-24,7.67E-18,0.337289,9.99991,9.99999,19.9999,0.000102718,9.99991,9.99999,2.98818E-11,1.611E-11,0,1.6108E-11,1.38933E-11,0,9.32522E-05,9.32523E-05,9.37523E-06,8.3877E-05,0,8.3877E-05,0,1.8676E-11,0.0625004,1.84882E-17,3.38393E-24,3.69912E-24,0,0,-0.43703,0.0390743,0.0633456,0.0923998,0.125175,0.15825,0.182934,0.184877,0.153944,0.00230084,0.0126454,0.0475551,0.122436,0.215902,0.260829,0.215899,0.122433,1.8676E-11,1.86761E-11,1,7.18819E-18,1.86761E-11,1.84882E-17,3.38393E-24,5.0822E-18,2.587E-18
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecPower7",0.125,0.999902,9.79156E-05,0.8125,1.959E-11,1.9591E-11,1,9.79156E-05,1.0071E-05,7,0.982652,1.18418,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.95909E-11,,,,,1.23944E-17,4.24992E-24,1.5E-17,0.43766,9.9999,9.99999,19.9999,0.000107742,9.9999,9.99999,3.13455E-11,1.672E-11,1.0499E-6,1.04994E-6,1.44176E-11,1.04992E-06,9.76714E-05,9.76714E-05,9.82672E-06,8.78447E-05,9.54483E-07,8.68902E-05,0,1.9591E-11,0.0625004,1.23944E-17,4.24992E-24,2.47988E-24,0.0107227,0,-0.708277,0.0213505,0.0395237,0.0669764,0.105571,0.153452,0.199293,0.219717,0.194117,0.00032613,0.00262098,0.0144049,0.0541722,0.139472,0.245942,0.297121,0.245941,1.9591E-11,1.9591E-11,1,8.10635E-18,1.95909E-11,1.23944E-17,4.24992E-24,8.4598E-18,6.584E-18
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecPower8",0.125,0.999894,0.000105935,0.9375,2.12E-11,2.11955E-11,1,0.000105935,1.10036E-05,8,0.996059,1.27066,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.11954E-11,,,,,7.4801E-18,5.19116E-24,2.22E-17,0.499597,9.99989,9.99999,19.9999,0.000115896,9.99989,9.99999,3.39127E-11,0,0.0001059,0.00010593,0,0.000105935,0.000104892,0.000104892,9.96079E-06,9.49313E-05,9.49313E-05,6.58173E-11,0,2.1195E-11,0.0625004,7.4801E-18,5.19116E-24,1.49662E-24,0.999999,0,-0.936696,0.0120029,0.0255096,0.0498804,0.0898695,0.146448,0.207841,0.243923,0.224526,3.67782E-05,0.00043248,0.00347569,0.0191025,0.0718381,0.184954,0.326145,0.394015,2.1195E-11,2.11955E-11,1,9.00797E-18,2.11954E-11,7.4801E-18,5.19116E-24,1.1112E-17,1.109E-17
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,2.201E-11,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793155,0.309869,0.270115,0.205121,0.126388,0.0598178,0.0213973,0.00594058,0.0013507,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.05335E-17,3.11276E-24,2.91E-19,0.407916,9.99989,10,19.9999,0.00011,9.99989,10,3.52137E-11,1.891E-11,4.2033E-7,4.20344E-7,1.63098E-11,4.20325E-07,0.0001,0.000100001,5.47979E-10,9.99999E-05,3.82117E-07,9.96178E-05,0,2.2009E-11,0.0625004,3.05335E-17,3.11276E-24,6.10914E-24,0.00382117,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,2.2009E-11,2.20086E-11,1,1.04336E-17,2.20086E-11,3.05335E-17,3.11276E-24,1.722E-19,1.186E-19
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,1.00087E-05,5.67847,1,1.0468,0.0186821,0.0415427,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.0625007,0.0625007,,,1.97043E-11,,,,,1.82424E-17,3.69664E-24,9.35E-18,0.435284,9.9999,9.99999,19.9999,0.000108482,9.9999,9.99999,3.15269E-11,1.34E-11,2.0823E-5,2.08226E-5,1.15589E-11,2.08226E-05,9.84733E-05,9.84733E-05,1E-05,8.84733E-05,1.86593E-05,6.9814E-05,0,1.9704E-11,0.0625004,1.82424E-17,3.69664E-24,3.64994E-24,0.211436,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.97043E-11,1.82424E-17,3.69664E-24,5.2827E-18,4.072E-18
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99928E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.122235,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05807E-05,0,8.05807E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4578E-24,6.208E-25
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00016E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0587112,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102405,0.000102405,3E-05,7.24054E-05,0,7.24054E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3491E-24,2.713E-25
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
