"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","DWins",3.1E-6,0,1,0.4469,1,1,1,1,0.10734,4.0752,1.74766,0.80676,0.0111878,0.0636062,0.222329,0.358559,0.248425,0.0797417,0.0142074,0.00194403,1,1,0.587319,0.138554,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.291917,0.0350273,0.326944,0.087575,0.0455354,0.892678,1.49268,1.74766E-05,0.89266,0.0239628,0.868698,0,0,,0,0,0,0.026944,0,3.22107,8.10036E-13,1.42385E-12,5.78467E-07,1.69648E-06,0.3891,0.391069,0.161961,0.0578672,0.0801438,0.172194,0.74766,8.21537E-07,8.92272E-07,1.92466E-12,1.52574E-12,1.21876E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","Abandoned",3E-12,0,1,0.464205,1,1,1,1,0.114488,4.21364,2.32917,0.752418,0.0212278,0.0678125,0.181691,0.311877,0.273268,0.114878,0.0253623,0.00388245,1,1,0.446982,0.112489,,,0,,,,,0.677573,0.322427,0,,9.12243,9.47755,18.6,1.40002,9.12243,9.47755,0.4,0.504585,0.0208205,0.525405,0.469988,0.022011,0.885535,1.28554,2.32917E-05,0.885512,0.0264597,0.859052,0,0,,0.677573,0.322427,1.35569E-07,0.0297403,0,2.26783,1.0266E-06,5.67251E-07,0.101978,1.49166E-06,0.480779,0.253748,0.116578,0.0469141,0.0517737,0.12539,0.569667,0.121547,0.131622,1.47266E-07,7.47744E-08,3.47163E-08,1,1,0,0,0,0.677573,0.322427,0,0
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecPower1",0.125,0.999889,0.000111473,0.0625,6.9987E-6,6.99867E-06,1,0.000111473,1.09325E-05,1,1.46961,0.495935,1,0,0,0,0,0,0,0,1,1,0.2053,0.186118,,,6.70185E-06,,,,,3.96129E-13,5.93878E-14,2.968E-7,0.0584736,9.99989,9.99998,19.9999,0.000129028,9.99989,9.99998,2.85883E-06,2.7034E-6,0,2.70337E-6,1.06081E-06,0,0.000115237,0.000118096,1.46963E-05,0.000100541,0,0.000100541,0,6.70185E-6,0.1875,3.96129E-13,5.93878E-14,7.92574E-20,0,0,0.936697,0.224527,0.243923,0.207841,0.146447,0.0898694,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718382,0.0191025,0.00347573,0.000432486,3.67788E-05,6.99867E-6,6.99867E-06,0.999993,1.40266E-12,6.70185E-06,3.96129E-13,5.93878E-14,2.79464E-7,1.7356E-8
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecPower2",0.125,0.999902,9.76415E-05,0.1875,1.3654E-5,1.36543E-05,1,9.76415E-05,9.99451E-06,2,1.87893,0.573664,0,1,0,0,0,0,0,0,1,1,0.240624,0.182561,,,1.18965E-05,,,,,1.10346E-12,3.51709E-13,1.758E-6,0.0961338,9.9999,9.99998,19.9999,0.000122244,9.9999,9.99998,5.81329E-06,5.3062E-6,0,5.30622E-6,2.21492E-06,0,0.000106437,0.00011225,1.87895E-05,8.7647E-05,0,8.7647E-05,0,1.18965E-5,0.1875,1.10346E-12,3.51709E-13,2.2078E-19,0,0,0.708287,0.194115,0.219716,0.199293,0.153453,0.105571,0.066977,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,1.36543E-5,1.36543E-05,0.999986,2.75528E-12,1.18965E-05,1.10346E-12,3.51709E-13,1.58885E-6,1.6899E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecPower3",0.125,0.999915,8.54797E-05,0.3125,1.9428E-5,1.94281E-05,1,8.54797E-05,9.39694E-06,3,2.46335,0.620166,0,0,1,0,0,0,0,0,1,1,0.326039,0.172857,,,1.28189E-05,,,,,2.57649E-12,1.32238E-12,6.609E-6,0.159707,9.99991,9.99997,19.9999,0.000119206,9.99991,9.99997,9.0931E-06,8.0056E-6,0,8.00565E-6,4.20855E-06,0,0.000100716,0.00010981,2.46337E-05,7.60828E-05,0,7.60828E-05,0,1.28189E-5,0.1875,2.57649E-12,1.32238E-12,5.15505E-19,0,0,0.437049,0.153943,0.184876,0.182932,0.158249,0.125176,0.0924012,0.063347,0.0390754,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230088,1.94281E-5,1.94281E-05,0.999981,4.06418E-12,1.28189E-05,2.57649E-12,1.32238E-12,5.55371E-6,1.0555E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecPower4",0.125,0.999921,7.92063E-05,0.4375,1.8575E-5,1.85745E-05,1,7.92063E-05,9.53434E-06,4,3.09901,0.647202,0,0,0,1,0,0,0,0,1,1,0.444831,0.157687,,,6.72335E-06,,,,,4.32132E-12,2.37118E-12,1.185E-5,0.244236,9.99992,9.99996,19.9999,0.000119997,9.99992,9.99996,9.80005E-06,9.0552E-6,0,9.05515E-6,6.70736E-06,0,0.000100662,0.000110462,3.09903E-05,6.96719E-05,0,6.96719E-05,0,6.72335E-6,0.187501,4.32132E-12,2.37118E-12,8.6461E-19,0,0,0.146671,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986543,0.0685443,0.0454955,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454962,0.012098,1.85745E-5,1.85745E-05,0.999981,4.58101E-12,6.72335E-06,4.32132E-12,2.37118E-12,8.95668E-6,2.8945E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecPower5",0.125,0.999928,7.24203E-05,0.5625,1.096E-05,1.09595E-05,1,7.24203E-05,9.56063E-06,5,3.59295,0.680673,0,0,0,0,1,0,0,0,1,1,0.532702,0.14418,,,1.49315E-06,,,,,3.96995E-12,1.89403E-12,9.466E-6,0.344463,9.99993,9.99996,19.9999,0.000114627,9.99993,9.99996,6.27709E-06,6.6793E-6,1.167E-11,6.67934E-6,6.29349E-06,1.06353E-11,9.87894E-05,0.000105066,3.59297E-05,6.28597E-05,1.91694E-11,6.28597E-05,0,1.49315E-6,0.187506,3.96995E-12,1.89403E-12,7.94308E-19,2.91164E-07,0,-0.146645,0.0685431,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120979,0.045496,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454959,1.09595E-5,1.09595E-05,0.999989,4.94643E-12,1.49315E-06,3.96995E-12,1.89403E-12,6.20556E-6,3.2608E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecPower6",0.125,0.999934,6.63163E-05,0.6875,3.7854E-6,3.78542E-06,1,6.63163E-05,9.49274E-06,6,3.86005,0.737391,0,0,0,0,0,1,0,0,1,1,0.568462,0.135544,,,1.34022E-07,,,,,1.73458E-12,7.30571E-13,3.651E-6,0.454477,9.99993,9.99996,19.9999,0.000107161,9.99993,9.99996,2.24445E-06,2.2967E-6,6.0513E-7,2.90188E-6,2.35587E-06,6.32734E-07,9.54242E-05,9.76687E-05,3.86007E-05,5.68235E-05,7.06451E-07,5.61171E-05,0,1.34022E-7,0.187595,1.73458E-12,7.30571E-13,3.47054E-19,0.0118628,0,-0.437036,0.0390751,0.0633468,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230086,0.0126454,0.0475552,0.122436,0.215901,0.260828,0.215899,0.122434,3.78543E-6,3.78542E-06,0.999996,7.16503E-12,1.34022E-07,1.73458E-12,7.30571E-13,1.99192E-6,1.6595E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecPower7",0.125,0.999934,6.6444E-05,0.8125,8.1683E-7,8.16821E-07,1,6.6444E-05,1.01658E-05,7,3.96235,0.814257,0,0,0,0,0,0,1,0,1,1,0.574199,0.130275,,,5.30904E-09,,,,,3.81872E-13,1.62367E-13,8.115E-7,0.562674,9.99993,9.99996,19.9999,0.000106557,9.99993,9.99996,4.89032E-07,1.37E-07,6.128E-07,7.49801E-7,4.11012E-08,6.55381E-07,9.59019E-05,9.6391E-05,3.96237E-05,5.62782E-05,7.30543E-07,5.55477E-05,0,5.30904E-9,0.190746,3.81872E-13,1.62367E-13,7.64051E-20,0.0124304,0,-0.708295,0.021351,0.0395247,0.066978,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326133,0.002621,0.014405,0.0541725,0.139472,0.245942,0.297121,0.245941,8.16834E-7,8.16821E-07,0.999999,1.23468E-11,5.30904E-09,3.81872E-13,1.62367E-13,3.54895E-7,4.5662E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecPower8",0.125,0.999931,6.86663E-05,0.9375,1.364E-07,1.36379E-07,1,6.86663E-05,1.1138E-05,8,3.99164,0.901125,0,0,0,0,0,0,0,1,1,1,0.571259,0.127177,,,1.92309E-10,,,,,5.60633E-14,2.72483E-14,1.362E-7,0.643427,9.99993,9.99996,19.9999,0.000108665,9.99993,9.99996,8.1791E-08,2.6293E-8,8.9802E-8,1.16095E-7,7.88873E-09,9.03273E-08,9.74448E-05,9.75266E-05,3.99166E-05,5.75282E-05,1.2042E-07,5.74078E-05,0,1.9231E-10,0.292839,5.60633E-14,2.72483E-14,1.12172E-20,0.00198942,0,-0.936728,0.0120033,0.0255104,0.049882,0.0898722,0.146451,0.207842,0.24392,0.22452,3.67787E-05,0.000432486,0.00347575,0.0191028,0.0718386,0.184955,0.326145,0.394014,1.36398E-7,1.36379E-07,1,1.81142E-11,1.92309E-10,5.60633E-14,2.72483E-14,4.85607E-8,8.7626E-8
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.629113,0.297167,,,1.94299E-05,,,,,4.58558E-12,4.58558E-12,2.292E-5,0.47076,9.99996,9.99946,19.9994,0.000577788,9.99996,9.99946,2.27883E-05,1.6789E-5,9.0483E-6,2.58371E-5,1.23879E-05,6.16475E-06,0.00055,0.000572788,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.94299E-5,0.419661,4.58558E-12,4.58558E-12,9.17483E-19,0.499735,0,-3.49330E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.94299E-05,4.58558E-12,4.58558E-12,1.21295E-5,1.0789E-5
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecLevel1",0.23,0.999898,0.000102487,0.200647,2.6777E-5,2.67769E-05,1,0.000102487,9.97852E-06,2.10518,1,0.663271,0.391364,0.295119,0.183861,0.0883779,0.0312985,0.00812241,0.00160169,0.000255125,1,1,0.279025,0.187501,,,2.1614E-05,,,,,1.03299E-12,1.03298E-12,5.163E-6,0.336524,9.9999,9.99998,19.9999,0.00012423,9.9999,9.99998,1.17433E-05,1.1337E-5,3.6665E-7,1.17038E-5,6.07013E-06,3.79798E-07,0.000102508,0.000114251,1E-05,9.25081E-05,4.3893E-07,9.20692E-05,0,2.1614E-05,0.187501,1.03299E-12,1.03298E-12,2.06681E-19,0.00476999,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.67769E-5,2.67769E-05,0.999973,5.35752E-12,2.1614E-05,1.03299E-12,1.03298E-12,3.42543E-6,1.7374E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecLevel2",0.1351,0.999906,9.36591E-05,0.31743,2.3204E-5,2.32041E-05,1,9.36591E-05,9.97251E-06,3.03944,2,0.671754,0.171121,0.227546,0.241317,0.191102,0.108372,0.0439981,0.0133277,0.00321597,1,1,0.5625,0.122036,,,7.40542E-11,,,,,6.66727E-12,4.64266E-12,2.32E-05,0.255333,9.99991,9.99997,19.9999,0.000127581,9.99991,9.99997,1.39224E-05,1.2349E-5,5.8567E-7,1.29349E-5,1.08433E-05,6.28708E-07,0.000103687,0.000117609,2E-05,8.36865E-05,6.93571E-07,8.2993E-05,0,7.4054E-11,0.483669,6.66727E-12,4.64266E-12,1.33399E-18,0.00839243,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,2.32041E-5,2.32041E-05,0.999977,4.64267E-12,7.40542E-11,6.66727E-12,4.64266E-12,1.72793E-5,5.9247E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.3125,0.284094,,,2.46007E-05,,,,,1.70387E-12,6.30975E-13,3.154E-6,0.170858,9.99992,9.99996,19.9999,0.000124139,9.99992,9.99996,1.17324E-05,9.355E-06,8.9171E-6,1.82721E-5,5.15922E-06,8.00495E-06,0.000102405,0.000114138,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,2.46007E-5,0.3125,1.70387E-12,6.30975E-13,3.40910E-19,0.120835,0,-1.19007E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,2.46007E-05,1.70387E-12,6.30975E-13,2.61479E-6,5.3882E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,1.41E-11,1.40961E-11,1,7.04521E-05,1.00561E-05,5.67847,4,0.693804,0.0186821,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196113,1,1,0.144682,0.130867,,,1.10794E-11,,,,,1.06963E-12,4.96577E-19,1.95E-12,0.137779,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,6.02784E-12,4.847E-12,0,4.8472E-12,1.97213E-12,0,0.000100396,0.000100396,4E-05,6.0396E-05,0,6.0396E-05,0,1.1079E-11,0.141253,1.06963E-12,4.96577E-19,2.14011E-19,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.10794E-11,1.06963E-12,4.96577E-19,1.6788E-12,2.683E-13
