"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","DWins",8.5E-6,0,1,0.429344,1,1,1,1,0,3.93475,1.86641,0.815594,0.156477,0.154776,0.130133,0.134379,0.160099,0.143798,0.0851857,0.0351528,1,1,0.268799,0.0803285,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0617772,0.189527,0.251304,0.00463329,0.203741,1.00002,1.15002,1.86641E-05,1,0.176304,0.823696,0,0,,0,0,0,0.176304,0,2.68139,4.0623E-13,5.3373E-13,0.220795,0.123259,0.0541124,0.326014,0.183438,0.0923818,0.424168,0.0530488,0.0895779,0.241239,0.191965,6.94004E-07,6.8643E-07,1.76369E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","Abandoned",7.8E-6,0,1,0.366141,1,1,1,1,0,3.42913,2.30474,0.718805,0.208771,0.138162,0.140721,0.202056,0.185855,0.0920735,0.0269618,0.00540016,1,1,0.187501,0.0625003,,,0,,,,,1,1.5258E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0483553,0.0345388,0.0828941,0.00241777,0.0362657,1.00002,1.10002,2.30474E-05,1,0.0328941,0.967106,0,0,,1,1.5258E-07,7.04305E-13,0.0328941,0,0.441152,2.02227E-08,0.347632,5.21949E-08,0.336214,0.316154,9.8486E-08,8.18102E-08,9.01699E-08,0.347631,6.11535E-07,5.71098E-07,0.429735,0.222631,4.94518E-07,3.60847E-07,8.42993E-08,1,1,0,0,0,1,1.5258E-07,0,0
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecPower1",0.125,0.999904,9.5518E-05,0.0625,5.3405E-5,5.34054E-05,1,9.5518E-05,0,1,1.18981,0.55659,1,0,0,0,0,0,0,0,1,1,0.189497,0.131667,,,2.94225E-05,,,,,1.30782E-05,5.07893E-14,1.09E-05,0.0200388,9.9999,9.99998,19.9999,0.000113302,1000,1000,5.88578E-06,5.8105E-6,0,5.81052E-6,7.73047E-07,0,0.000107416,0.000113302,1.18983E-05,9.5518E-05,0,9.5518E-05,0,2.94225E-5,0.0937502,1.30782E-05,5.07893E-14,8.26455E-18,0,0,0.93671,0.224523,0.243921,0.207842,0.146449,0.089871,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67802E-05,5.34054E-5,5.34054E-05,0.999947,1.07078E-11,2.94225E-05,1.30782E-05,5.07893E-14,1.06862E-5,2.1852E-7
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecPower2",0.125,0.999912,8.84897E-05,0.1875,5.7543E-5,5.7543E-05,1,8.84897E-05,0,2,1.42232,0.660797,0,1,0,0,0,0,0,0,1,1,0.195567,0.145661,,,3.75844E-05,,,,,8.65502E-06,2.14386E-13,1.13E-05,0.0648907,9.99991,9.99998,19.9999,0.000109033,1000,1000,6.31948E-06,7.05E-06,0,7.05003E-6,1.10026E-06,0,0.000102713,0.000109033,1.42234E-05,8.84897E-05,0,8.84897E-05,0,3.75844E-5,0.0937502,8.65502E-06,2.14386E-13,6.76974E-18,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326145,5.7543E-05,5.7543E-05,0.999942,1.16322E-11,3.75844E-05,8.65502E-06,2.14386E-13,1.05701E-5,7.335E-07
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecPower3",0.125,0.999918,8.20248E-05,0.3125,5.7395E-5,5.73947E-05,1,8.20248E-05,0,3,1.80398,0.73951,0,0,1,0,0,0,0,0,1,1,0.213248,0.150763,,,3.79758E-05,,,,,8.81533E-06,6.53381E-13,1.06E-05,0.161873,9.99992,9.99997,19.9999,0.000106334,1000,1000,6.26965E-06,7.5533E-6,0,7.55328E-6,1.42426E-06,0,0.000100065,0.000106334,1.804E-05,8.20248E-05,0,8.20248E-05,0,3.79758E-5,0.0937502,8.81533E-06,6.53381E-13,5.6087E-18,0,0,0.437047,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230092,5.73947E-5,5.73947E-05,0.999943,1.20057E-11,3.79758E-05,8.81533E-06,6.53381E-13,8.88715E-6,1.7164E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecPower4",0.125,0.999924,7.57011E-05,0.4375,5.7151E-5,5.7151E-05,1,7.57011E-05,0,4,2.27373,0.797579,0,0,0,1,0,0,0,0,1,1,0.238491,0.14463,,,3.22319E-05,,,,,1.26576E-05,1.21945E-12,1.226E-5,0.251544,9.99993,9.99997,19.9999,0.000104767,1000,1000,6.32817E-06,7.728E-06,1.665E-11,7.728E-06,1.76906E-06,1.47409E-11,9.84386E-05,0.000104767,2.27375E-05,7.57011E-05,2.02024E-11,7.57011E-05,0,3.22319E-5,0.0937502,1.26576E-05,1.21945E-12,6.49962E-18,2.6687E-07,0,0.14667,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685445,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.7151E-05,5.7151E-05,0.999943,1.31552E-11,3.22319E-05,1.26576E-05,1.21945E-12,9.17716E-6,3.0843E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecPower5",0.125,0.99993,6.95779E-05,0.5625,5.8015E-5,5.80151E-05,1,6.95779E-05,0,5,2.69604,0.851433,0,0,0,0,1,0,0,0,1,1,0.241632,0.14233,,,3.1354E-05,,,,,1.16427E-05,1.27162E-12,1.502E-5,0.271982,9.99993,9.99996,19.9999,0.000103091,1000,1000,6.55243E-06,4.6935E-6,1.3658E-5,1.83518E-5,6.83482E-07,1.26431E-05,9.65384E-05,0.000103091,2.69606E-05,6.95779E-05,1.53684E-05,5.42094E-05,0,3.1354E-05,0.0937503,1.16427E-05,1.27162E-12,7.33902E-18,0.220881,0,-0.146646,0.0685437,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.80151E-5,5.80151E-05,0.999942,1.57373E-11,3.1354E-05,1.16427E-05,1.27162E-12,1.09336E-5,4.0847E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecPower6",0.125,0.999934,6.64213E-05,0.6875,5.7119E-5,5.71186E-05,1,6.64213E-05,0,6,2.99743,0.912653,0,0,0,0,0,1,0,0,1,1,0.219607,0.152222,,,3.78181E-05,,,,,5.76785E-06,1.01407E-12,1.353E-5,0.274317,9.99994,9.99996,19.9999,0.000102784,1000,1000,6.38849E-06,6.8553E-6,4.0623E-6,1.09176E-5,1.2204E-06,3.45494E-06,9.63958E-05,0.000102784,2.99745E-05,6.64213E-05,5.12407E-06,6.12972E-05,0,3.78181E-5,0.0937503,5.76785E-06,1.01407E-12,5.6339E-18,0.0771449,0,-0.437036,0.0390752,0.0633471,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.71186E-5,5.71186E-05,0.999943,1.91563E-11,3.78181E-05,5.76785E-06,1.01407E-12,9.82039E-6,3.7122E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecPower7",0.125,0.999934,6.59734E-05,0.8125,5.1853E-5,5.18528E-05,1,6.59734E-05,0,7,3.21123,0.979812,0,0,0,0,0,0,1,0,1,1,0.2,0.165529,,,4.16825E-05,,,,,1.68899E-06,1.60553E-12,8.481E-6,0.314076,9.99994,9.99996,19.9999,0.000103695,1000,1000,5.60935E-06,2.162E-13,5.024E-05,5.02397E-5,1.75658E-14,4.84026E-05,9.80859E-05,0.000103695,3.21125E-05,6.59734E-05,5.26747E-05,1.32987E-05,0,4.16825E-5,0.0937502,1.68899E-06,1.60553E-12,2.90538E-18,0.798423,0,-0.708295,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.199291,0.219713,0.194115,0.000326148,0.0026211,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,5.18529E-5,5.18528E-05,0.999948,2.25057E-11,4.16825E-05,1.68899E-06,1.60553E-12,5.81755E-6,2.6638E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecPower8",0.125,0.999934,6.60103E-05,0.9375,4.2655E-5,4.26548E-05,1,6.60103E-05,0,8,3.38612,1.04868,0,0,0,0,0,0,0,1,1,1,0.19131,0.175474,,,3.83013E-05,,,,,3.38281E-07,3.52898E-12,4.015E-6,0.40211,9.99994,9.99996,19.9999,0.000104338,1000,1000,4.46625E-06,3.772E-13,4.064E-05,4.06398E-5,3.06514E-14,3.88541E-05,9.98718E-05,0.000104338,3.38614E-05,6.60103E-05,4.28047E-05,2.32056E-05,0,3.83013E-5,0.0937503,3.38281E-07,3.52898E-12,1.09962E-18,0.648455,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432505,0.00347585,0.0191033,0.0718396,0.184955,0.326144,0.394013,4.26549E-5,4.26548E-05,0.999957,2.49586E-11,3.83013E-05,3.38281E-07,3.52898E-12,2.40066E-6,1.6146E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,3.66313E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.58093,0.187501,,,1.74155E-05,,,,,8.72042E-12,1.98442E-12,1.922E-5,0.67614,9.99996,9.99948,19.9994,0.000554958,1000,1000,4.95814E-06,3.0863E-6,1.9925E-5,2.30111E-5,7.58072E-07,1.38787E-05,0.00055,0.000554958,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.74155E-5,0.0937503,8.72042E-12,1.98442E-12,1.47174E-18,0.621933,0,-6.81821E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,3.66313E-05,0.99995,1.33687E-05,1.74155E-05,8.72042E-12,1.98442E-12,6.22323E-6,1.2993E-5
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecLevel1",0.3651,0.999908,9.20683E-05,0.243861,7.1574E-5,7.15736E-05,1,9.20683E-05,0,2.45089,1,0.748183,0.309866,0.270114,0.205122,0.12639,0.0598188,0.0213978,0.00594073,0.0013507,1,1,0.238908,0.154849,,,4.64147E-05,,,,,7.45537E-06,3.27224E-12,1.77E-05,0.251467,9.99991,9.99998,19.9999,0.000110111,1000,1000,8.04254E-06,8.5352E-6,6.4284E-6,1.49636E-5,1.61387E-06,5.77501E-06,0.000102068,0.000110111,1E-05,9.20683E-05,7.54852E-06,8.45198E-05,0,4.64147E-5,0.0937502,7.45537E-06,3.27224E-12,6.33901E-18,0.0819883,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,7.15736E-5,7.15736E-05,0.999928,1.43205E-11,4.64147E-05,7.45537E-06,3.27224E-12,1.32517E-5,4.4519E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,4.953E-05,4.95297E-05,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.38352,,,2.544E-05,,,,,3.14695E-12,1.38794E-17,2.409E-5,0.280575,9.99993,9.99996,19.9999,0.000106738,1000,1000,6.15746E-06,4.1824E-6,2.1218E-5,2.54001E-5,1.57657E-06,1.59696E-05,0.000100581,0.000106738,2E-05,8.05808E-05,2.90744E-05,5.15064E-05,0,2.544E-05,0.34375,3.14695E-12,1.38794E-17,2.65290E-24,0.36081,0,-8.8775E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.95297E-5,4.95297E-05,0.99995,9.90991E-12,2.544E-05,3.14695E-12,1.38794E-17,1.73307E-5,6.759E-06
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecLevel3",0.532,0.999931,6.94989E-05,0.611469,5.3113E-5,5.31134E-05,1,6.94989E-05,0,5.39175,3,0.852006,0.0222845,0.0494956,0.0936328,0.145362,0.183201,0.191493,0.173084,0.141446,1,1,0.1875,0.145879,,,3.54279E-05,,,,,9.60139E-06,1.18759E-17,8.084E-6,0.140201,9.99993,9.99996,19.9999,0.000105214,1000,1000,5.71555E-06,3.4676E-6,2.1103E-5,2.45709E-5,5.30126E-07,2.03194E-05,9.94989E-05,0.000105214,3E-05,6.94989E-05,2.20665E-05,4.74324E-05,0,3.54279E-5,0.0937502,9.60139E-06,1.18759E-17,6.01555E-18,0.317509,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,3.86706E-08,4.78298E-08,5.08078E-08,0.253505,0.253505,0.253937,0.239053,3.86706E-08,5.31134E-5,5.31134E-05,0.999947,1.06269E-11,3.54279E-05,9.60139E-06,1.18759E-17,6.95073E-6,1.1334E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecLevel4",0.1028,0.999945,5.4669E-05,0.832745,1.094E-11,1.09382E-11,1,5.4669E-05,0,7.16196,4,0.89367,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,1.09382E-11,,,,,1.53195E-17,1.53257E-24,3.07E-24,0,9.99995,9.99996,19.9999,9.4669E-05,1000,1000,1.09382E-12,8.887E-13,0,8.8873E-13,7.22101E-14,0,9.4669E-05,9.4669E-05,4E-05,5.4669E-05,0,5.4669E-05,0,1.0938E-11,0.0312502,1.53195E-17,1.53257E-24,3.06514E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.0938E-11,1.09382E-11,1,2.18851E-18,1.09382E-11,1.53195E-17,1.53257E-24,3.0651E-24,0
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,1000,1000,1.18847E-12,9.656E-13,0,9.6563E-13,7.84586E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PrecLevel6",2E-07,0.999945,5.4729E-05,0.500001,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.50001,6,0.399947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0,9.99995,9.99994,19.9999,0.000114729,1000,1000,1.09502E-12,8.897E-13,0,8.897E-13,7.22894E-14,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0312502,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0685E-24,0
