"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","DWins",3E-12,0,1,0.452581,1,1,1,1,0,4.12065,1.88681,0.849978,0.0184555,0.073307,0.202419,0.324911,0.260449,0.0990079,0.0192201,0.00223085,1,1,0.571413,0.0625002,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.50033,0.50033,0,1.70112,1.00002,3.40002,1.88681E-05,1,0.147156,0.852844,0,0,,0,0,0,0.147156,0,3.9954,1.93689E-13,2.31996E-13,4.39422E-07,2.55973E-07,3.06579E-07,0.67244,0.287952,0.0396073,0.151962,0.324314,0.523725,2.14863E-13,1.94953E-13,1.71244E-13,1.42841E-13,1.04512E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","Abandoned",5E-13,0,1,0.536962,1,1,1,1,0,4.79569,1.51326,0.957833,0.0114168,0.0443533,0.125367,0.233521,0.272064,0.195894,0.0893682,0.0280152,1,1,0.562154,0.0625007,,,0,,,,,0.999994,6.40931E-06,0,,8.20001,9.19998,17.4,2.60002,8.20001,9.19998,1.6,0.455222,0.775757,1.23098,0.36418,1.39636,1.00002,2.60002,1.51326E-05,1,0.430979,0.569021,0,0,,0.999994,6.40931E-06,9.96775E-07,0.430979,0,4.60841,5.18999E-06,6.27774E-06,6.43804E-06,8.47242E-06,6.03362E-06,0.486761,7.36442E-06,0.5132,0.12809,0.326008,0.545871,6.44387E-06,6.52235E-06,6.65087E-06,6.29599E-06,5.0058E-06,1,1,0,0,0,0.999994,6.40931E-06,0,0
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecPower1",0.125,0.999908,9.16917E-05,0.0625,2.3052E-7,2.30519E-07,1,9.16917E-05,0,1,2.09489,0.486529,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,2.30518E-07,,,,,4.31676E-14,8.2689E-20,3.75E-13,0.0161328,9.99991,9.99998,19.9999,0.00011301,9.99991,9.99998,3.68831E-07,1.9882E-7,0,1.98824E-7,1.71486E-07,0,0.000112641,0.00011301,2.09491E-05,9.16917E-05,0,9.16917E-05,0,2.30518E-7,0.0625004,4.31676E-14,8.2689E-20,9.20719E-21,0,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,2.30521E-7,2.30519E-07,1,1.73889E-12,2.30518E-07,4.31676E-14,8.2689E-20,3.692E-13,6.054E-15
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecPower2",0.125,0.999916,8.36484E-05,0.1875,9.5005E-7,9.50046E-07,1,8.36484E-05,0,2,2.211,0.590211,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,9.50044E-07,,,,,1.67703E-13,3.52099E-19,1.53E-12,0.0399357,9.99992,9.99998,19.9999,0.000107279,9.99992,9.99998,1.52008E-06,8.1942E-7,0,8.19419E-7,7.06751E-07,0,0.000105759,0.000107279,2.21102E-05,8.36484E-05,0,8.36484E-05,0,9.50044E-7,0.0625004,1.67703E-13,3.52099E-19,4.03958E-20,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,9.50051E-7,9.50046E-07,0.999999,5.35275E-12,9.50044E-07,1.67703E-13,3.52099E-19,1.4665E-12,6.1E-14
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecPower3",0.125,0.999924,7.63612E-05,0.3125,2.8371E-6,2.83706E-06,1,7.63612E-05,0,3,2.40084,0.680515,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625007,,,2.83706E-06,,,,,4.74024E-13,1.13065E-18,4.46E-12,0.0911369,9.99992,9.99997,19.9999,0.000104909,9.99992,9.99997,4.53931E-06,2.447E-06,0,2.44698E-6,2.11052E-06,0,0.00010037,0.000104909,2.40086E-05,7.63612E-05,0,7.63612E-05,0,2.83706E-6,0.0625004,4.74024E-13,1.13065E-18,1.49107E-19,0,0,0.437046,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230092,2.83707E-6,2.83706E-06,0.999997,1.33393E-11,2.83706E-06,4.74024E-13,1.13065E-18,4.0494E-12,4.061E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecPower4",0.125,0.999929,7.1482E-05,0.4375,5.2887E-6,5.28871E-06,1,7.1482E-05,0,4,2.63082,0.759975,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625007,,,5.2887E-06,,,,,8.82960E-13,2.48232E-18,8E-12,0.187834,9.99992,9.99997,19.9999,0.000106252,9.99992,9.99997,8.46196E-06,4.5615E-6,1.339E-11,4.56154E-6,3.93433E-06,1.47688E-11,9.77904E-05,0.000106252,2.63084E-05,7.1482E-05,2.02024E-11,7.1482E-05,0,5.2887E-06,0.0625004,8.82960E-13,2.48232E-18,4.21554E-19,2.82622E-07,0,0.146666,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685446,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,5.28874E-6,5.28871E-06,0.999995,2.52527E-11,5.2887E-06,8.82960E-13,2.48232E-18,6.4999E-12,1.503E-12
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecPower5",0.125,0.999932,6.83397E-05,0.5625,5.4786E-6,5.47858E-06,1,6.83397E-05,0,5,2.82527,0.837777,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625007,,,5.47857E-06,,,,,1.02869E-12,3.72557E-18,7.87E-12,0.337952,9.99993,9.99997,19.9999,0.000105358,9.99993,9.99997,8.76575E-06,4.7253E-6,2.063E-11,4.7253E-06,4.07558E-06,1.79299E-11,9.65926E-05,0.000105358,2.82529E-05,6.83397E-05,3.75282E-11,6.83397E-05,0,5.47857E-6,0.0625004,1.02869E-12,3.72557E-18,7.95347E-19,5.49143E-07,0,-0.146649,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.47862E-6,5.47858E-06,0.999995,3.63531E-11,5.47857E-06,1.02869E-12,3.72557E-18,5.2103E-12,2.66E-12
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecPower6",0.125,0.999933,6.74148E-05,0.6875,3.0894E-6,3.0894E-06,1,6.74148E-05,0,6,2.9375,0.921137,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625007,,,3.08939E-06,,,,,7.40686E-13,4.54430E-18,4.14E-12,0.521664,9.99993,9.99997,19.9999,0.000101733,9.99993,9.99997,4.94306E-06,1.652E-11,7.145E-06,7.14499E-6,2.18705E-11,1.11037E-05,9.679E-05,0.000101733,2.93752E-05,6.74148E-05,4.86658E-06,6.25483E-05,0,3.08939E-6,0.0625004,7.40686E-13,4.54430E-18,9.60611E-19,0.0721885,0,-0.437038,0.0390753,0.0633472,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,3.08944E-6,3.0894E-06,0.999997,4.36238E-11,3.08939E-06,7.40686E-13,4.54430E-18,1.9807E-12,2.16E-12
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecPower7",0.125,0.999931,6.85544E-05,0.8125,1.0403E-6,1.04029E-06,1,6.85544E-05,0,7,2.98265,1.00947,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625007,,,1.04029E-06,,,,,3.37901E-13,5.44314E-18,1.28E-12,0.698521,9.99993,9.99997,19.9999,0.000100046,9.99993,9.99997,1.66448E-06,2.32E-12,6.9322E-5,6.93215E-5,5.17145E-12,7.06546E-05,9.83811E-05,0.000100046,2.98267E-05,6.85544E-05,6.85544E-05,3.81791E-11,0,1.04029E-6,0.0625004,3.37901E-13,5.44314E-18,8.22154E-19,0.999999,0,-0.708295,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.199291,0.219713,0.194115,0.000326153,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,1.04034E-6,1.04029E-06,0.999999,4.86489E-11,1.04029E-06,3.37901E-13,5.44314E-18,3.845E-13,8.909E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecPower8",0.125,0.99993,6.9585E-05,0.9375,2.4505E-7,2.44995E-07,1,6.9585E-05,0,8,2.99606,1.0987,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625007,,,2.44994E-07,,,,,1.05920E-13,6.47328E-18,2.7E-13,0.834618,9.99993,9.99997,19.9999,9.99378E-05,9.99993,9.99997,3.92013E-07,5.834E-13,6.9766E-5,6.97657E-5,1.3067E-12,7.00796E-05,9.95458E-05,9.99378E-05,2.99608E-05,6.9585E-05,6.9585E-05,3.90837E-11,0,2.44994E-7,0.0625004,1.05920E-13,6.47328E-18,5.70498E-19,0.999999,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67812E-05,0.000432512,0.0034759,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.45048E-7,2.44995E-07,1,5.27763E-11,2.44994E-07,1.05920E-13,6.47328E-18,4.4628E-14,2.252E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,5.51334E-06,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.136283,0.0625008,,,4.92084E-06,,,,,2.30363E-13,3.56101E-12,5.925E-7,0.542643,9.99997,9.99946,19.9994,0.00057249,9.99997,9.99946,2.24896E-05,8.8425E-6,1.4663E-5,2.35054E-5,9.74031E-06,9.92242E-06,0.00055,0.00057249,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.92084E-6,0.0625004,2.30363E-13,3.56101E-12,8.06217E-19,0.621933,0,-3.50697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,5.51334E-06,0.999962,3.29858E-05,4.92084E-06,2.30363E-13,3.56101E-12,2.7098E-07,3.2151E-7
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,5.6176E-5,8.11018E-06,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.183145,0.0625008,,,6.25621E-06,,,,,1.14983E-06,4.78526E-12,7.041E-7,0.530325,9.99993,9.99993,19.9999,0.000132558,9.99993,9.99993,3.27658E-05,1.4661E-5,2.1098E-5,3.57589E-5,1.55209E-05,1.41992E-05,9.9792E-05,0.000132558,1E-05,8.9792E-05,4.40662E-05,4.57258E-05,0,6.25621E-6,0.0625005,1.14983E-06,4.78526E-12,2.11203E-12,0.490758,0,-8.19876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.61757E-5,8.11018E-06,0.999944,4.80655E-05,6.25621E-06,1.14983E-06,4.78526E-12,3.30714E-7,3.7342E-7
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecLevel2",0.3651,0.999915,8.50426E-05,0.243861,6.5593E-6,6.55924E-06,1,8.50426E-05,0,2.45089,2,0.656625,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.0059408,0.00135071,1,1,0.0625007,0.0625007,,,6.55923E-06,,,,,6.64328E-13,1.77160E-18,8.52E-12,0.252486,9.99991,9.99997,19.9999,0.000115537,9.99991,9.99997,1.04948E-05,4.3656E-6,3.2965E-6,7.66207E-6,3.76536E-06,5.21557E-06,0.000105043,0.000115537,2E-05,8.50426E-05,2.19194E-06,8.28507E-05,0,6.55923E-6,0.0625004,6.64328E-13,1.77160E-18,1.32919E-19,0.0257746,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.55925E-6,6.55924E-06,0.999993,1.5253E-11,6.55923E-06,6.64328E-13,1.77160E-18,6.3705E-12,2.152E-12
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecLevel3",0.6349,0.999931,6.8649E-05,0.647309,1.374E-11,1.37353E-11,1,6.8649E-05,0,5.67847,3,0.879368,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.37353E-11,,,,,1.92371E-17,1.92448E-24,3.85E-24,0.155524,9.99993,9.99997,19.9999,9.8649E-05,9.99993,9.99997,2.19765E-11,7.205E-12,2.6896E-5,2.68958E-5,6.21458E-12,2.68958E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.68958E-05,4.17532E-05,0,1.3735E-11,0.0625004,1.92371E-17,1.92448E-24,3.84896E-24,0.391788,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.3735E-11,1.37353E-11,1,2.74816E-18,1.37353E-11,1.92371E-17,1.92448E-24,3.2504E-24,5.986E-25
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
