"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","DWins",2.1E-5,0,1,0.462266,1,1,1,1,0,4.19813,2.02592,0.827019,0.118675,0.150736,0.152436,0.132281,0.129543,0.137201,0.112394,0.0667334,1,1,0.56477,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0597089,0.219172,0.278881,0.00447817,0.23561,1.00002,1.15002,2.02592E-05,1,0.203881,0.796119,0,0,,0,0,0,0.203881,0,1.91536,4.19663E-07,5.85873E-07,0.193218,0.196782,0.108817,0.237191,0.163803,0.100187,0.169537,0.228214,0.178579,0.0964217,0.144095,0.183153,7.4558E-08,4.2416E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","Abandoned",3E-11,0,1,0.607729,1,1,1,1,0,5.36183,3.42126,0.786818,0.0862972,0.100992,0.0945212,0.0753828,0.0765533,0.118195,0.187951,0.260107,1,1,0.565111,0.0704755,,,0,,,,,0.909679,0.0903212,0,,9.04032,9.85964,18.9,1.10003,9.04032,9.85964,0.1,0.124467,0.0012778,0.125745,0.0844377,0.000550152,1.00003,1.10003,3.42126E-05,1,0.0162945,0.983706,0,0,,0.909679,0.0903212,1.70961E-07,0.0162945,0,-1.294,0.174072,0.138112,0.036781,0.0695435,0.100247,0.151216,0.172518,0.157511,0.0279366,0.00514945,0.122739,0.135009,0.0704419,0.0285584,0.342317,0.267848,1,1,0,0,0,0.909679,0.0903212,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecPower1",0.125,0.999905,9.48001E-05,0.0625,9.48E-05,9.48001E-05,1,9.48001E-05,0,1,1.3752,0.542239,1,0,0,0,0,0,0,0,1,1,0.158505,0.0625008,,,7.41219E-05,,,,,1.78624E-11,2.43135E-12,2.068E-5,0.019397,9.9999,9.99998,19.9999,0.000119066,9.9999,9.99998,1.05139E-05,1.0291E-5,0,1.02907E-5,1.51572E-06,0,0.000108552,0.000119066,1.37522E-05,9.48001E-05,0,9.48001E-05,0,7.41219E-5,0.0625005,1.78624E-11,2.43135E-12,3.36119E-18,0,0,0.936711,0.224523,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,9.48001E-5,9.48001E-05,0.999905,1.89676E-11,7.41219E-05,1.78624E-11,2.43135E-12,2.02771E-5,4.0109E-7
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecPower2",0.125,0.999913,8.70033E-05,0.1875,8.7003E-5,8.70033E-05,1,8.70033E-05,0,2,1.67089,0.638541,0,1,0,0,0,0,0,0,1,1,0.208966,0.0625008,,,5.96723E-05,,,,,2.07378E-11,3.01180E-12,2.733E-5,0.0576509,9.99991,9.99997,19.9999,0.000113779,9.99991,9.99997,1.00669E-05,1.0339E-5,0,1.03387E-5,2.72101E-06,0,0.000103712,0.000113779,1.67091E-05,8.70033E-05,0,8.70033E-05,0,5.96723E-5,0.0625006,2.07378E-11,3.01180E-12,3.64543E-18,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,8.70033E-5,8.70033E-05,0.999913,1.74076E-11,5.96723E-05,2.07378E-11,3.01180E-12,2.57553E-5,1.5757E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecPower3",0.125,0.99992,7.95251E-05,0.3125,7.9525E-5,7.95251E-05,1,7.95251E-05,0,3,2.07745,0.712393,0,0,1,0,0,0,0,0,1,1,0.250202,0.0625008,,,4.95569E-05,,,,,1.86851E-11,3.54284E-12,2.997E-5,0.130886,9.99992,9.99997,19.9999,0.000109751,9.99992,9.99997,9.45092E-06,1.1745E-5,0,1.17452E-5,5.30661E-06,0,0.0001003,0.000109751,2.07747E-05,7.95251E-05,0,7.95251E-05,0,4.95569E-5,0.0625007,1.86851E-11,3.54284E-12,2.95291E-18,0,0,0.437048,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475555,0.0126457,0.00230092,7.95251E-5,7.95251E-05,0.99992,1.59114E-11,4.95569E-05,1.86851E-11,3.54284E-12,2.60457E-5,3.9224E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecPower4",0.125,0.999927,7.30747E-05,0.4375,7.3075E-5,7.30746E-05,1,7.30747E-05,0,4,2.52578,0.770548,0,0,0,1,0,0,0,0,1,1,0.268143,0.0625008,,,4.46298E-05,,,,,1.38752E-11,3.85206E-12,2.844E-5,0.205405,9.99993,9.99996,19.9999,0.000107062,9.99993,9.99996,8.72971E-06,1.2997E-5,1.009E-11,1.2997E-05,7.44398E-06,9.93119E-12,9.83327E-05,0.000107062,2.5258E-05,7.30747E-05,2.02024E-11,7.30746E-05,0,4.46298E-5,0.0625007,1.38752E-11,3.85206E-12,2.08411E-18,2.76462E-07,0,0.14667,0.109093,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.30747E-5,7.30746E-05,0.999927,1.46208E-11,4.46298E-05,1.38752E-11,3.85206E-12,2.26021E-5,5.8427E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecPower5",0.125,0.999932,6.75795E-05,0.5625,6.7579E-5,6.75795E-05,1,6.75795E-05,0,5,2.9303,0.824311,0,0,0,0,1,0,0,0,1,1,0.284981,0.0625009,,,3.96618E-05,,,,,1.45053E-11,3.49722E-12,2.792E-5,0.207159,9.99994,9.99996,19.9999,0.000105037,9.99994,9.99996,8.15383E-06,9.6383E-6,2.6626E-6,1.23009E-5,4.3982E-06,2.65556E-06,9.68827E-05,0.000105037,2.93032E-05,6.75795E-05,4.83711E-06,6.27424E-05,0,3.96618E-5,0.0625008,1.45053E-11,3.49722E-12,2.58725E-18,0.0715767,0,-0.146646,0.0685438,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,6.75795E-5,6.75795E-05,0.999932,1.35213E-11,3.96618E-05,1.45053E-11,3.49722E-12,2.21343E-5,5.7834E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecPower6",0.125,0.999936,6.40949E-05,0.6875,6.4095E-5,6.40949E-05,1,6.40949E-05,0,6,3.26088,0.880073,0,0,0,0,0,1,0,0,1,1,0.305116,0.062501,,,3.49378E-05,,,,,2.52350E-11,2.55999E-12,2.916E-5,0.195985,9.99994,9.99996,19.9999,0.000104571,9.99994,9.99996,7.86734E-06,9.0443E-6,2.6583E-6,1.17026E-5,4.16506E-06,2.64573E-06,9.67039E-05,0.000104571,3.2609E-05,6.40949E-05,4.91355E-06,5.91813E-05,0,3.49378E-5,0.062501,2.52350E-11,2.55999E-12,4.97265E-18,0.0766606,0,-0.437036,0.0390753,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230095,0.0126458,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122434,6.40949E-5,6.40949E-05,0.999936,1.28241E-11,3.49378E-05,2.52350E-11,2.55999E-12,2.34427E-5,5.7143E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecPower7",0.125,0.999937,6.29122E-05,0.8125,6.2912E-5,6.29122E-05,1,6.29122E-05,0,7,3.52276,0.940054,0,0,0,0,0,0,1,0,1,1,0.282662,0.0625011,,,3.69647E-05,,,,,4.26543E-11,1.54462E-12,2.595E-5,0.259893,9.99994,9.99995,19.9999,0.000105729,9.99994,9.99995,7.58859E-06,3.9245E-6,2.7643E-5,3.1568E-05,4.22555E-07,2.86427E-05,9.814E-05,0.000105729,3.52278E-05,6.29122E-05,3.25232E-05,3.0389E-05,0,3.69647E-5,0.0625011,4.26543E-11,1.54462E-12,8.52302E-18,0.516961,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153454,0.199291,0.219713,0.194115,0.000326148,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.29122E-5,6.29122E-05,0.999937,1.25875E-11,3.69647E-05,4.26543E-11,1.54462E-12,1.92039E-5,6.7435E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecPower8",0.125,0.999937,6.31156E-05,0.9375,6.3116E-5,6.31155E-05,1,6.31156E-05,0,8,3.71574,1.00654,0,0,0,0,0,0,0,1,1,1,0.218328,0.0625012,,,4.49069E-05,,,,,6.03666E-11,8.00292E-13,1.821E-5,0.373802,9.99994,9.99995,19.9999,0.000107495,9.99994,9.99995,7.22198E-06,5.3587E-6,1.4557E-5,1.99155E-5,5.83727E-07,1.49815E-05,0.000100273,0.000107495,3.71576E-05,6.31156E-05,2.00202E-05,4.30953E-05,0,4.49069E-5,0.0625009,6.03666E-11,8.00292E-13,1.2077E-17,0.3172,0,-0.936732,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67804E-05,0.000432505,0.00347589,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.31156E-5,6.31155E-05,0.999937,1.26282E-11,4.49069E-05,6.03666E-11,8.00292E-13,1.14022E-5,6.8064E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.369218,,,1.15009E-05,,,,,2.56712E-12,1.40112E-17,3.85E-05,0.491652,9.99998,9.99947,19.9994,0.000556925,9.99998,9.99947,6.92495E-06,6.3865E-6,7.2656E-6,1.36521E-5,4.58763E-06,5.43678E-06,0.00055,0.000556925,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.15009E-5,0.937498,2.56712E-12,1.40112E-17,9.15177E-25,0.621933,0,-1.11662E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,1.15009E-05,2.56712E-12,1.40112E-17,1.95709E-5,1.8928E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecLevel1",0.23,0.999908,9.24875E-05,0.200649,9.2488E-5,9.24875E-05,1,9.24875E-05,0,2.10519,1,0.707523,0.39136,0.295118,0.183863,0.0883796,0.0312993,0.00812269,0.00160175,0.000255137,1,1,0.305469,0.0625009,,,4.84487E-05,,,,,2.59172E-17,4.22813E-12,4.404E-5,0.161365,9.99991,9.99997,19.9999,0.000113938,9.99991,9.99997,1.14507E-05,1.3822E-5,1.6932E-6,1.55148E-5,6.81052E-06,1.66562E-06,0.000102488,0.000113938,1E-05,9.24875E-05,3.37528E-06,8.91123E-05,0,4.84487E-5,0.0625009,2.59172E-17,4.22813E-12,3.14339E-24,0.0364945,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.24875E-5,9.24875E-05,0.999908,1.85049E-11,4.84487E-05,2.59172E-17,4.22813E-12,3.69324E-5,7.1063E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecLevel2",0.1351,0.999916,8.36599E-05,0.317432,8.366E-05,8.36599E-05,1,8.36599E-05,0,3.03945,2,0.721105,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133282,0.0032161,1,1,0.267627,0.0625008,,,4.8718E-05,,,,,1.97134E-11,6.99116E-12,3.494E-5,0.192077,9.99992,9.99997,19.9999,0.000113773,9.99992,9.99997,1.01131E-05,1.215E-05,2.5352E-6,1.46854E-5,5.65286E-06,2.52317E-06,0.00010366,0.000113773,2E-05,8.36599E-05,4.69025E-06,7.89696E-05,0,4.8718E-05,0.0625008,1.97134E-11,6.99116E-12,3.94426E-18,0.0560634,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.36599E-5,8.36599E-05,0.999916,1.67387E-11,4.8718E-05,1.97134E-11,6.99116E-12,2.82303E-5,6.7115E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecLevel3",0.4049,0.999929,7.07164E-05,0.560926,7.0716E-5,7.07164E-05,1,7.07164E-05,0,4.98741,3,0.813177,0.0291517,0.0642355,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.264083,0.0625008,,,4.32844E-05,,,,,1.51679E-11,1.82268E-12,2.743E-5,0.185245,9.99993,9.99996,19.9999,0.00010916,9.99993,9.99996,8.44324E-06,7.1771E-6,1.2864E-5,2.00413E-5,2.04328E-06,1.33175E-05,0.000100716,0.00010916,3E-05,7.07164E-05,1.57505E-05,5.49659E-05,0,4.32844E-5,0.0625007,1.51679E-11,1.82268E-12,2.23269E-18,0.222728,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,7.07164E-5,7.07164E-05,0.999929,1.41489E-11,4.32844E-05,1.51679E-11,1.82268E-12,2.23503E-5,5.0816E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PrecLevel4",0.23,0.999944,5.56753E-05,0.799352,5.5675E-5,5.56753E-05,1,5.56753E-05,0,6.89482,4,0.86927,0.000255135,0.00160174,0.00812257,0.0312989,0.0883787,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,5.56752E-05,,,,,7.79765E-11,7.80078E-18,1.56E-17,0,9.99995,9.99995,19.9999,0.000101243,9.99995,9.99995,5.56753E-06,6.2635E-6,0,6.2635E-06,7.04661E-07,0,9.56753E-05,0.000101243,4E-05,5.56753E-05,0,5.56753E-05,0,5.56752E-5,0.0625004,7.79765E-11,7.80078E-18,1.56015E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.56753E-5,5.56753E-05,0.999944,1.11395E-11,5.56752E-05,7.79765E-11,7.80078E-18,1.5602E-17,0
