"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","DWins",1.1E-6,0,1,0.400568,1,1,1,1,0,3.70454,3.08475E-06,0.996195,0.0305393,0.114526,0.273914,0.340017,0.189101,0.0460638,0.00546284,0.000376939,1,1,0.655348,0.312499,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.125694,0.755327,0.88102,0.0377082,0.981925,1,1.6,3.08475E-11,1,0.58102,0.41898,0,0,,0,0,0,0.58102,0,4.0356,4.4298E-19,5.16040E-19,1.48716E-12,4.65461E-06,2.74997E-06,0.695955,0.237526,0.0665116,0.1704,0.324269,0.505331,4.90284E-07,2.8854E-07,1.33256E-07,8.60810E-13,7.13631E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","Abandoned",1E-12,0,1,0.478201,1,1,1,1,0,4.32561,1.25912,0.933024,0.0309714,0.0881242,0.185803,0.255683,0.218048,0.129421,0.0641117,0.0278372,1,1,0.501783,0.20111,,,0,,,,,0.557331,0.442669,0,,9.02133,9.57865,18.6,1.40001,9.02133,9.57865,0.4,0.164351,0.341309,0.50566,0.0677448,0.289512,1.00001,1.40001,1.25912E-05,1,0.427352,0.572648,0,0,,0.557331,0.442669,2.48668E-12,0.427352,0,3.21374,2.03113E-06,2.4399E-06,9.81378E-07,3.50035E-06,0.41286,0.266673,0.269291,0.0511671,0.127495,0.259485,0.46855,0.0470719,0.0797939,0.0176026,8.71768E-07,6.8826E-07,1,1,0,0,0,0.557331,0.442669,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecPower1",0.125,0.9999,0.000100469,0.0625,8.3277E-6,8.32768E-06,1,0.000100469,0,1,0.284667,0.626102,1,0,0,0,0,0,0,0,1,1,0.324074,0.3125,,,8.0314E-06,,,,,2.74502E-13,5.92798E-14,2.963E-7,0.0965735,9.9999,9.99999,19.9999,0.000106706,9.9999,9.99999,3.39033E-06,2.9644E-6,0,2.96438E-6,1.0617E-06,0,0.000103315,0.000106706,2.84687E-06,0.000100469,0,0.000100469,0,8.0314E-06,0.15625,2.74502E-13,5.92798E-14,4.69338E-24,0,0,0.936705,0.224524,0.243921,0.207841,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,8.32768E-6,8.32768E-06,0.999992,1.71845E-12,8.0314E-06,2.74502E-13,5.92798E-14,2.67668E-7,2.8613E-8
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecPower2",0.125,0.999905,9.5336E-05,0.1875,1.6714E-5,1.67142E-05,1,9.5336E-05,0,2,0.632996,0.730327,0,1,0,0,0,0,0,0,1,1,0.337412,0.3125,,,1.54511E-05,,,,,6.97008E-13,2.52716E-13,1.263E-6,0.205285,9.9999,9.99999,19.9999,0.000108604,9.9999,9.99999,6.93831E-06,6.013E-06,0,6.01304E-6,2.21726E-06,0,0.000101666,0.000108604,6.33016E-06,9.5336E-05,0,9.5336E-05,0,1.54511E-5,0.15625,6.97008E-13,2.52716E-13,4.32881E-24,0,0,0.708287,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669774,0.0395244,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,1.67142E-5,1.67142E-05,0.999983,3.77886E-12,1.54511E-05,6.97008E-13,2.52716E-13,1.00379E-6,2.5929E-7
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecPower3",0.125,0.999911,8.86138E-05,0.3125,2.4969E-5,2.49692E-05,1,8.86138E-05,0,3,1.20251,0.797591,0,0,1,0,0,0,0,0,1,1,0.363719,0.3125,,,2.11614E-05,,,,,1.24056E-12,7.61858E-13,3.808E-6,0.369504,9.99991,9.99998,19.9999,0.000111388,9.99991,9.99998,1.07492E-05,9.3846E-6,0,9.3846E-06,3.80223E-06,0,0.000100639,0.000111388,1.20253E-05,8.86138E-05,0,8.86138E-05,0,2.11614E-5,0.15625,1.24056E-12,7.61858E-13,4.32897E-24,0,0,0.437048,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924013,0.063347,0.0390753,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.49692E-5,2.49692E-05,0.999975,7.51171E-12,2.11614E-05,1.24056E-12,7.61858E-13,2.40078E-6,1.407E-06
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecPower4",0.125,0.999921,7.92945E-05,0.4375,2.4154E-5,2.41536E-05,1,7.92945E-05,0,4,1.89245,0.836733,0,0,0,1,0,0,0,0,1,1,0.410368,0.3125,,,1.72914E-05,,,,,1.38254E-12,1.37299E-12,6.862E-6,0.565713,9.99992,9.99997,19.9999,0.000109253,9.99992,9.99997,1.10339E-05,8.948E-12,3.7382E-5,3.73817E-5,3.6748E-12,3.87125E-05,9.82192E-05,0.000109253,1.89247E-05,7.92945E-05,3.65076E-05,4.27869E-05,0,1.72914E-5,0.15625,1.38254E-12,1.37299E-12,4.34295E-24,0.460405,0,0.146674,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986546,0.0685445,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.41536E-5,2.41536E-05,0.999976,1.39258E-11,1.72914E-05,1.38254E-12,1.37299E-12,2.98016E-6,3.882E-06
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecPower5",0.125,0.999929,7.0911E-05,0.5625,1.3997E-5,1.39969E-05,1,7.0911E-05,0,5,2.47581,0.875414,0,0,0,0,1,0,0,0,1,1,0.481666,0.3125,,,7.34658E-06,,,,,1.01934E-12,1.3306E-12,6.65E-06,0.750777,9.99993,9.99997,19.9999,0.000102598,9.99993,9.99997,6.92885E-06,6.786E-12,1.6147E-5,1.61472E-5,2.52924E-12,1.63302E-05,9.56693E-05,0.000102598,2.47583E-05,7.0911E-05,1.63272E-05,5.45838E-05,0,7.34658E-6,0.15625,1.01934E-12,1.3306E-12,3.73572E-24,0.230249,0,-0.146645,0.0685434,0.0986535,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.3997E-05,1.39969E-05,0.999986,2.32026E-11,7.34658E-06,1.01934E-12,1.3306E-12,1.65742E-6,4.9929E-6
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecPower6",0.125,0.999932,6.78835E-05,0.6875,5.1129E-6,5.11285E-06,1,6.78835E-05,0,6,2.81249,0.934771,0,0,0,0,0,1,0,0,1,1,0.568049,0.3125,,,1.58574E-06,,,,,6.89085E-13,7.05707E-13,3.527E-6,0.885534,9.99993,9.99997,19.9999,9.87592E-05,9.99993,9.99997,2.75057E-06,3.336E-12,4.901E-06,4.90099E-6,9.44977E-13,4.63111E-06,9.60086E-05,9.87592E-05,2.81251E-05,6.78835E-05,5.33518E-06,6.25483E-05,0,1.58574E-6,0.15625,6.89085E-13,7.05707E-13,2.63487E-24,0.0785932,0,-0.437037,0.0390751,0.0633469,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475555,0.122436,0.215901,0.260827,0.215899,0.122435,5.11289E-6,5.11285E-06,0.999995,3.31888E-11,1.58574E-06,6.89085E-13,7.05707E-13,4.03736E-7,3.1234E-6
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecPower7",0.125,0.999931,6.86474E-05,0.8125,1.3524E-6,1.35239E-06,1,6.86474E-05,0,7,2.94794,1.01322,0,0,0,0,0,0,1,0,1,1,0.643485,0.312499,,,1.92375E-07,,,,,4.58838E-13,2.32099E-13,1.16E-06,0.958725,9.99993,9.99997,19.9999,9.89E-05,9.99993,9.99997,7.72965E-07,0,6.8448E-5,6.84477E-5,0,6.82972E-05,9.8127E-05,9.89E-05,2.94796E-05,6.86474E-05,6.86473E-05,3.81792E-11,0,1.92375E-7,0.156247,4.58838E-13,2.32099E-13,1.668E-24,0.999999,0,-0.708295,0.0213509,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326143,0.00262107,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.35243E-6,1.35239E-06,0.999999,4.20165E-11,1.92375E-07,4.58838E-13,2.32099E-13,4.788E-08,1.1121E-6
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecPower8",0.125,0.99993,6.96131E-05,0.9375,2.927E-07,2.92648E-07,1,6.96131E-05,0,8,2.98816,1.09953,0,0,0,0,0,0,0,1,1,1,0.690806,0.312495,,,1.55222E-08,,,,,2.44552E-13,5.54509E-14,2.771E-7,0.988079,9.99993,9.99997,19.9999,9.96674E-05,9.99993,9.99997,1.72489E-07,0,6.956E-05,6.95599E-5,0,6.95181E-05,9.94949E-05,9.96674E-05,2.98818E-05,6.96131E-05,6.9613E-05,3.90837E-11,0,1.55222E-8,0.156202,2.44552E-13,5.54509E-14,1.06655E-24,0.999999,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67799E-05,0.000432501,0.00347583,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.92696E-7,2.92648E-07,1,4.89810E-11,1.55222E-08,2.44552E-13,5.54509E-14,3.30374E-9,2.7382E-7
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecLevel0",0.3651,0.9999,9.99999E-05,0.243861,3.2496E-5,3.24956E-05,0.999999,9.99999E-05,0,2.45089,0,0.837858,0.309865,0.270114,0.205123,0.12639,0.0598185,0.0213976,0.00594075,0.00135075,1,1,0.400872,0.3125,,,2.43326E-05,,,,,2.20966E-17,1.63324E-12,8.163E-6,0.632413,9.9999,9.99999,19.9999,0.000114631,9.9999,9.99999,1.46308E-05,6.2862E-6,2.0484E-5,2.67704E-5,2.42424E-06,2.08441E-05,0.0001,0.000114631,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,2.43326E-5,0.15625,2.20966E-17,1.63324E-12,4.42109E-24,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.24956E-5,3.24956E-05,0.999968,3.04218E-11,2.43326E-05,2.20966E-17,1.63324E-12,3.00059E-6,5.1623E-6
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,5.6176E-5,1.79045E-05,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.356771,0.162014,,,9.19063E-06,,,,,1.14637E-12,3.73819E-12,8.714E-6,0.462283,9.99992,9.99996,19.9999,0.000112524,9.99992,9.99996,1.27317E-05,5.4047E-6,3.0137E-5,3.55418E-5,2.33279E-06,2.20504E-05,9.9792E-05,0.000112524,1E-05,8.9792E-05,4.40662E-05,4.57258E-05,0,9.19063E-6,0.0726661,1.14637E-12,3.73819E-12,2.77784E-24,0.490758,0,-5.37602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.61757E-5,1.79045E-05,0.999944,3.82712E-05,9.19063E-06,1.14637E-12,3.73819E-12,4.68557E-6,4.0283E-6
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,3.8532E-5,2.34106E-05,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.479571,0.370326,,,1.5133E-05,,,,,2.77977E-06,9.96255E-13,5.498E-6,0.500671,9.99992,9.99996,19.9999,0.000112557,9.99992,9.99996,1.19759E-05,4.5738E-6,2.3135E-5,2.77089E-5,1.91043E-06,1.96481E-05,0.000100581,0.000112557,2E-05,8.05808E-05,2.90744E-05,5.15064E-05,0,1.5133E-05,0.21875,2.77977E-06,9.96255E-13,2.54999E-18,0.36081,0,-4.88086E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.85319E-5,2.34106E-05,0.999961,1.51214E-05,1.5133E-05,2.77977E-06,9.96255E-13,2.7452E-06,2.7526E-6
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecLevel3",0.6349,0.999931,6.8649E-05,0.647309,1.374E-11,1.37353E-11,1,6.8649E-05,0,5.67847,3,0.879368,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.102991,0.127549,,,1.25469E-11,,,,,3.06546E-13,2.52264E-24,8.82E-13,0.200008,9.99993,9.99997,19.9999,9.8649E-05,9.99993,9.99997,5.67048E-12,2.077E-12,2.6896E-5,2.68958E-5,5.32919E-13,2.68958E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.68958E-05,4.17532E-05,0,1.2547E-11,0.057174,3.06546E-13,2.52264E-24,1.93023E-24,0.391788,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.3735E-11,1.37353E-11,1,2.74816E-18,1.25469E-11,3.06546E-13,2.52264E-24,7.0544E-13,1.764E-13
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,5.22806E-12,3.022E-12,0,3.0225E-12,6.98949E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0312502,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,4.75387E-12,2.748E-12,0,2.7483E-12,6.35553E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
