"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","DWins",4.2E-8,0,1,0.491227,1,1,1,1,0,4.42981,0.999998,0.977915,0.00396047,0.0310443,0.147562,0.340984,0.326981,0.12599,0.0215301,0.00194875,1,1,0.937499,0.0827899,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.762319,0.762319,0,1.21971,1.00001,1.60001,9.99998E-06,1,0.476449,0.523551,0,0,,0,0,0,0.476449,0,6.26754,3.41671E-11,3.50677E-11,1.90665E-17,1.57490E-17,5.03464E-06,1.87713E-06,4.9561E-06,0.999988,0.267576,0.732419,1.78328E-06,3.15247E-06,9.21584E-13,1.02261E-17,8.52997E-18,7.38793E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","Abandoned",8E-12,0,1,0.367692,1,1,1,1,0,3.44154,0.606111,0.893008,0.192006,0.194199,0.168483,0.144971,0.128088,0.0946005,0.0534554,0.0241962,1,1,0.597625,0.155974,,,0,,,,,0.680523,0.319477,0,,9.11948,9.48052,18.6,1.40001,998.698,999.34,0.4,0.242656,0.147098,0.389753,0.118697,0.124316,1.00001,1.40001,6.06111E-06,1,0.340086,0.659914,0,0,,0.680523,0.319477,0.0439486,0.340086,0,1.98484,1.20084E-07,0.148749,0.230885,0.1482,0.130625,0.193185,0.0814021,0.0669535,0.260255,0.348787,0.108848,0.179136,0.102973,3.6387E-07,3.15634E-07,2.24205E-07,1,1,0,0,0,0.680523,0.319477,0,0
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecPower1",0.125,0.999906,9.40995E-05,0.0625,1.4085E-9,1.40823E-09,1,9.40995E-05,0,1,1.55969,0.527825,1,0,0,0,0,0,0,0,1,1,0.922501,0.0742445,,,1.81867E-11,,,,,1.25921E-11,9.22741E-14,1.377E-9,0.0367459,9.99991,9.99998,19.9999,0.000109697,1000,1000,8.38789E-10,8.979E-11,0,8.9786E-11,1.32724E-10,0,0.000109697,0.000109697,1.55971E-05,9.40995E-05,0,9.40995E-05,0,1.8187E-11,0.126789,1.25921E-11,9.22741E-14,3.41197E-16,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,1.40847E-9,1.40823E-09,1,2.33674E-13,1.81867E-11,1.25921E-11,9.22741E-14,1.32675E-9,5.061E-11
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecPower2",0.125,0.999914,8.60188E-05,0.1875,1.152E-08,1.15193E-08,1,8.60188E-05,0,2,1.91388,0.61639,0,1,0,0,0,0,0,0,1,1,0.935711,0.0767446,,,1.87354E-11,,,,,1.23303E-11,4.99061E-13,1.149E-8,0.0947054,9.99991,9.99998,19.9999,0.000105165,1000,1000,6.90539E-09,1.7518E-9,0,1.75175E-9,2.79049E-09,0,0.000105158,0.000105165,1.9139E-05,8.60188E-05,0,8.60188E-05,0,1.8735E-11,0.171668,1.23303E-11,4.99061E-13,5.72739E-15,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,1.15203E-8,1.15193E-08,1,9.9447E-13,1.87354E-11,1.23303E-11,4.99061E-13,1.03998E-8,1.088E-09
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecPower3",0.125,0.999922,7.81064E-05,0.3125,6.2139E-8,6.2136E-08,1,7.81064E-05,0,3,2.32333,0.687448,0,0,1,0,0,0,0,0,1,1,0.93718,0.0795986,,,2.02542E-11,,,,,9.29031E-12,1.84017E-12,6.21E-08,0.204031,9.99992,9.99998,19.9999,0.000101377,1000,1000,3.72757E-08,2.0289E-8,0,2.02894E-8,3.24486E-08,0,0.00010134,0.000101377,2.32335E-05,7.81064E-05,0,7.81064E-05,0,2.0254E-11,0.191238,9.29031E-12,1.84017E-12,6.05884E-14,0,0,0.437048,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,6.21393E-8,6.2136E-08,1,3.31843E-12,2.02542E-11,9.29031E-12,1.84017E-12,4.94334E-8,1.2671E-8
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecPower4",0.125,0.999929,7.14815E-05,0.4375,1.8074E-7,1.80735E-07,1,7.14815E-05,0,4,2.67474,0.754509,0,0,0,1,0,0,0,0,1,1,0.937398,0.0822103,,,2.00835E-11,,,,,5.46751E-12,4.10975E-12,1.807E-7,0.367868,9.99993,9.99997,19.9999,9.83375E-05,1000,1000,1.08436E-07,1.0637E-7,9.349E-12,1.06377E-7,1.70179E-07,8.09932E-12,9.82291E-05,9.83375E-05,2.67476E-05,7.14815E-05,2.02024E-11,7.14815E-05,0,2.0084E-11,0.164015,5.46751E-12,4.10975E-12,3.31177E-13,2.82624E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685446,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,1.80743E-7,1.80735E-07,1,8.25517E-12,2.00835E-11,5.46751E-12,4.10975E-12,1.1423E-07,6.6476E-8
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecPower5",0.125,0.999933,6.73851E-05,0.5625,2.5033E-7,2.50318E-07,1,6.73851E-05,0,5,2.88481,0.830624,0,0,0,0,1,0,0,0,1,1,0.937436,0.084389,,,1.75184E-11,,,,,3.00432E-12,5.45755E-12,2.503E-7,0.562356,9.99993,9.99997,19.9999,9.63836E-05,1000,1000,1.50187E-07,8.4462E-8,4.7621E-6,4.84653E-6,5.06778E-08,4.86723E-06,9.62334E-05,9.63836E-05,2.88483E-05,6.73851E-05,4.83712E-06,6.2548E-05,0,1.7518E-11,0.11199,3.00432E-12,5.45755E-12,8.26011E-13,0.0717831,0,-0.14665,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.50333E-7,2.50318E-07,1,1.57408E-11,1.75184E-11,3.00432E-12,5.45755E-12,1.09539E-7,1.4075E-7
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecPower6",0.125,0.999933,6.6896E-05,0.6875,1.6466E-7,1.64632E-07,1,6.6896E-05,0,6,2.97011,0.91719,0,0,0,0,0,1,0,0,1,1,0.937415,0.0861131,,,1.51185E-11,,,,,1.53023E-12,4.71934E-12,1.646E-7,0.743598,9.99993,9.99997,19.9999,9.6696E-05,1000,1000,9.87775E-08,7.3447E-8,1.0513E-6,1.12477E-6,4.40666E-08,1.09184E-06,9.65972E-05,9.6696E-05,2.97013E-05,6.6896E-05,1.14843E-06,6.57475E-05,0,1.5119E-11,0.0759793,1.53023E-12,4.71934E-12,9.3866E-13,0.0171674,0,-0.437039,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,1.64657E-7,1.64632E-07,1,2.47120E-11,1.51185E-11,1.53023E-12,4.71934E-12,4.22066E-8,1.224E-07
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecPower7",0.125,0.999932,6.84532E-05,0.8125,5.7622E-8,5.7588E-08,1,6.84532E-05,0,7,2.99411,1.00808,0,0,0,0,0,0,1,0,1,1,0.937278,0.0874113,,,1.41815E-11,,,,,5.82196E-13,2.9492E-12,5.757E-8,0.874718,9.99993,9.99997,19.9999,9.8429E-05,1000,1000,3.45526E-08,3.0215E-8,6.8407E-5,6.84373E-5,1.81289E-08,6.84141E-05,9.83945E-05,9.8429E-05,2.99413E-05,6.84532E-05,6.84532E-05,3.81791E-11,0,1.4182E-11,0.0647166,5.82196E-13,2.9492E-12,5.46391E-13,0.999999,0,-0.708295,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.199291,0.219713,0.194115,0.000326148,0.0026211,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,5.76216E-8,5.7588E-08,1,3.36237E-11,1.41815E-11,5.82196E-13,2.9492E-12,7.21253E-9,5.0358E-8
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecPower8",0.125,0.99993,6.95813E-05,0.9375,1.2749E-8,1.2708E-08,1,6.95813E-05,0,8,2.99906,1.09835,0,0,0,0,0,0,0,1,1,1,0.936526,0.0883216,,,1.40174E-11,,,,,1.60245E-13,1.43821E-12,1.269E-8,0.948566,9.99993,9.99997,19.9999,9.95797E-05,1000,1000,7.62581E-09,7.224E-09,6.957E-05,6.95768E-5,4.3343E-09,6.95702E-05,9.95721E-05,9.95797E-05,2.99908E-05,6.95813E-05,6.95813E-05,3.90837E-11,0,1.4017E-11,0.0627865,1.60245E-13,1.43821E-12,1.9447E-13,0.999999,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432506,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.27493E-8,1.2708E-08,1,4.12463E-11,1.40174E-11,1.60245E-13,1.43821E-12,6.5283E-10,1.204E-08
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecLevel0",4E-07,0.99995,5E-05,0.5,4.4858E-5,2.03357E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.56479,0.279226,,,7.25209E-06,,,,,7.139E-06,4.50065E-06,1.444E-6,0.447475,9.99998,9.99946,19.9994,0.000560875,1000,1000,1.08753E-05,7.9191E-6,6.4869E-6,1.44061E-5,5.44317E-06,3.73788E-06,0.00055,0.000560875,0.0005,5E-05,3.10966E-05,1.89034E-05,0,7.25209E-6,0.4375,7.139E-06,4.50065E-06,1.0157E-11,0.621933,0,-5.29422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.48584E-5,2.03357E-05,0.999955,2.45227E-05,7.25209E-06,7.139E-06,4.50065E-06,7.97825E-7,6.4614E-7
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecLevel1",0.23,0.999908,9.24875E-05,0.200649,4.0262E-7,4.02614E-07,1,9.24875E-05,0,2.10519,1,0.707523,0.39136,0.295118,0.183863,0.0883796,0.0312993,0.00812269,0.00160175,0.000255137,1,1,0.937467,0.0839893,,,9.86858E-12,,,,,8.81126E-12,7.31824E-13,4.026E-7,0.547812,9.99991,9.99999,19.9999,0.000102729,1000,1000,2.41565E-07,1.7596E-7,3.2504E-6,3.42636E-6,1.75382E-07,3.33367E-06,0.000102488,0.000102729,1E-05,9.24875E-05,3.37528E-06,8.91123E-05,0,9.8686E-12,0.0768698,8.81126E-12,7.31824E-13,6.61544E-24,0.0364945,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.02621E-7,4.02614E-07,1,7.1301E-12,9.86858E-12,8.81126E-12,7.31824E-13,1.82048E-7,2.2055E-7
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,3.8532E-5,1.57284E-05,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.494104,0.0625008,,,6.44704E-06,,,,,3.67926E-06,3.34303E-06,2.259E-6,0.435202,9.99994,9.99995,19.9999,0.000109604,1000,1000,9.02354E-06,6.8343E-6,8.8706E-6,1.57049E-5,5.31236E-06,7.58469E-06,0.000100581,0.000109604,2E-05,8.05808E-05,2.90744E-05,5.15064E-05,0,6.44704E-6,0.062501,3.67926E-06,3.34303E-06,1.81386E-06,0.36081,0,-1.76169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.85319E-5,1.57284E-05,0.999961,2.28035E-05,6.44704E-06,3.67926E-06,3.34303E-06,1.27593E-6,9.8316E-7
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecLevel3",0.77,0.99993,7.01042E-05,0.589426,1.403E-11,1.40264E-11,1,7.01042E-05,0,5.21541,3,0.834187,0.0454302,0.0741801,0.107415,0.135939,0.152991,0.159915,0.161864,0.162266,1,1,0.0625007,0.0625007,,,1.40264E-11,,,,,1.96449E-17,1.96527E-24,3.93E-24,0.12889,9.99993,9.99997,19.9999,0.000100104,1000,1000,5.61058E-12,2.507E-12,2.2372E-5,2.23723E-5,6.58073E-13,2.23723E-05,0.000100104,0.000100104,3E-05,7.01042E-05,2.23722E-05,4.77319E-05,0,1.4026E-11,0.0625004,1.96449E-17,1.96527E-24,3.93055E-24,0.319129,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.4026E-11,1.40264E-11,1,2.80641E-18,1.40264E-11,1.96449E-17,1.96527E-24,3.4239E-24,5.066E-25
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105325,1000,1000,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,1000,1000,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PrecLevel6",2E-07,0.999945,5.4729E-05,0.500001,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.50001,6,0.399947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0,9.99995,9.99994,19.9999,0.000114729,1000,1000,4.38007E-12,2.874E-12,0,2.8744E-12,7.54541E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0685E-24,0
