"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","DWins",6.7E-7,0,1,0.385514,1,1,1,1,0,3.58411,1,0.883361,0.0384132,0.133101,0.290591,0.328521,0.1673,0.0376456,0.00415966,0.000269158,1,1,0.5625,0.180034,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.237188,0.272187,0.509374,0.0711563,0.353843,1.00001,1.60001,1E-05,1,0.209374,0.790626,0,0,,0,0,0,0.209374,0,4.68396,1.20602E-18,1.95106E-12,1.73911E-12,6.77254E-07,4.55847E-07,0.707022,0.230924,0.0620526,0.328937,0.671062,4.54917E-07,2.98553E-07,1.39479E-07,1.78558E-07,1.849E-07,1.0184E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","Abandoned",6.8E-7,0,1,0.3219,1,1,1,1,0,3.0752,0.999996,0.824222,0.101619,0.221346,0.314052,0.247602,0.0958686,0.0177037,0.00170635,0.000101999,1,1,0.447806,0.151539,,,0,,,,,0.999998,1.62746E-06,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.176924,0.138455,0.315379,0.0353849,0.166146,1.00001,1.40001,9.99996E-06,1,0.115381,0.884619,0,0,,0.999998,1.62746E-06,2.39131E-12,0.115381,0,3.41253,3.44856E-12,1.81123E-06,1.46073E-06,1.36908E-08,0.999995,8.69349E-07,6.33591E-07,4.07879E-07,0.412537,0.587461,4.01009E-07,6.62724E-12,1.62746E-06,6.01705E-12,5.57042E-12,3.83797E-12,1,1,0,0,0,0.999998,1.62746E-06,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecPower1",0.125,0.999906,9.40995E-05,0.0625,8.1563E-7,8.15629E-07,1,9.40995E-05,0,1,1.55969,0.527825,1,0,0,0,0,0,0,0,1,1,0.465014,0.157118,,,5.11547E-08,,,,,5.51329E-07,7.83702E-16,2.131E-7,0.0270641,9.99991,9.99998,19.9999,0.000110065,1000,1000,3.68881E-07,2.0721E-7,0,2.07214E-7,6.50119E-08,0,0.000109697,0.000110065,1.55971E-05,9.40995E-05,0,9.40995E-05,0,5.11547E-8,0.332424,5.51329E-07,7.83702E-16,3.62495E-19,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,8.15629E-7,8.15629E-07,0.999999,1.98743E-13,5.11547E-08,5.51329E-07,7.83702E-16,2.07377E-7,5.7686E-9
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecPower2",0.125,0.999914,8.60188E-05,0.1875,2.1229E-6,2.12292E-06,1,8.60188E-05,0,2,1.91388,0.61639,0,1,0,0,0,0,0,0,1,1,0.478953,0.166971,,,1.43088E-07,,,,,1.20091E-06,1.26231E-14,7.789E-7,0.0774944,9.99991,9.99998,19.9999,0.000106163,1000,1000,1.00495E-06,6.1041E-7,0,6.10412E-7,2.55412E-07,0,0.000105158,0.000106163,1.9139E-05,8.60188E-05,0,8.60188E-05,0,1.43088E-7,0.332479,1.20091E-06,1.26231E-14,1.09086E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,2.12292E-6,2.12292E-06,0.999998,6.46137E-13,1.43088E-07,1.20091E-06,1.26231E-14,7.18558E-7,6.0362E-8
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecPower3",0.125,0.999922,7.81064E-05,0.3125,3.8714E-6,3.87144E-06,1,7.81064E-05,0,3,2.32333,0.687448,0,0,1,0,0,0,0,0,1,1,0.495933,0.176585,,,2.4898E-07,,,,,1.70389E-06,1.26257E-13,1.919E-6,0.182317,9.99992,9.99998,19.9999,0.000103272,1000,1000,1.93229E-06,1.3987E-6,0,1.39872E-6,8.71304E-07,0,0.00010134,0.000103272,2.32335E-05,7.81064E-05,0,7.81064E-05,0,2.4898E-07,0.332493,1.70389E-06,1.26257E-13,2.27028E-18,0,0,0.437048,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,3.87144E-6,3.87144E-06,0.999996,1.80590E-12,2.4898E-07,1.70389E-06,1.26257E-13,1.56879E-6,3.4979E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecPower4",0.125,0.999929,7.14815E-05,0.4375,4.29E-06,4.28998E-06,1,7.14815E-05,0,4,2.67474,0.754509,0,0,0,1,0,0,0,0,1,1,0.514125,0.184969,,,2.29221E-07,,,,,1.34337E-06,6.77045E-13,2.717E-6,0.34733,9.99993,9.99997,19.9999,0.000100489,1000,1000,2.25947E-06,2.1498E-6,1.339E-11,2.14979E-6,1.87362E-06,1.14677E-11,9.82291E-05,0.000100489,2.67476E-05,7.14815E-05,2.02024E-11,7.14815E-05,0,2.29221E-7,0.332498,1.34337E-06,6.77045E-13,2.97279E-18,2.82624E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685446,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,4.28999E-6,4.28998E-06,0.999996,4.15993E-12,2.29221E-07,1.34337E-06,6.77045E-13,1.77356E-6,9.4383E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecPower5",0.125,0.999933,6.73851E-05,0.5625,2.6031E-6,2.60312E-06,1,6.73851E-05,0,5,2.88481,0.830624,0,0,0,0,1,0,0,0,1,1,0.531095,0.191759,,,9.93521E-08,,,,,5.20133E-07,1.8299E-12,1.984E-6,0.544681,9.99993,9.99997,19.9999,9.76714E-05,1000,1000,1.43798E-06,3.2414E-7,4.4426E-6,4.76675E-6,9.72445E-08,4.68146E-06,9.62334E-05,9.76714E-05,2.88483E-05,6.73851E-05,4.83712E-06,6.2548E-05,0,9.93521E-8,0.332499,5.20133E-07,1.8299E-12,2.62617E-18,0.0717831,0,-0.14665,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.60313E-6,2.60312E-06,0.999997,7.88504E-12,9.93521E-08,5.20133E-07,1.8299E-12,9.03188E-7,1.0804E-6
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecPower6",0.125,0.999933,6.6896E-05,0.6875,8.6511E-7,8.65094E-07,1,6.6896E-05,0,6,2.97011,0.91719,0,0,0,0,0,1,0,0,1,1,0.544806,0.1971,,,1.99298E-08,,,,,9.60482E-08,2.6155E-12,7.491E-7,0.728702,9.99993,9.99997,19.9999,9.70931E-05,1000,1000,4.95862E-07,1.6377E-7,8.4383E-7,1.0076E-06,4.91302E-08,8.29237E-07,9.65972E-05,9.70931E-05,2.97013E-05,6.6896E-05,1.14843E-06,6.57475E-05,0,1.99298E-8,0.332509,9.60482E-08,2.6155E-12,1.88935E-18,0.0171674,0,-0.437039,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,8.65107E-7,8.65094E-07,0.999999,1.30079E-11,1.99298E-08,9.60482E-08,2.6155E-12,2.03233E-7,5.4588E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecPower7",0.125,0.999932,6.84532E-05,0.8125,1.7721E-7,1.77194E-07,1,6.84532E-05,0,7,2.99411,1.00808,0,0,0,0,0,0,1,0,1,1,0.554057,0.201224,,,2.06947E-09,,,,,9.25546E-09,2.23858E-12,1.659E-7,0.864612,9.99993,9.99997,19.9999,9.84985E-05,1000,1000,1.04053E-07,4.3024E-8,6.8361E-5,6.84041E-5,1.2907E-08,6.83417E-05,9.83945E-05,9.84985E-05,2.99413E-05,6.84532E-05,6.84532E-05,3.81791E-11,0,2.06947E-9,0.332772,9.25546E-09,2.23858E-12,1.16319E-18,0.999999,0,-0.708295,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.199291,0.219713,0.194115,0.000326148,0.0026211,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.77213E-7,1.77194E-07,1,1.91728E-11,2.06947E-09,9.25546E-09,2.23858E-12,2.24563E-8,1.4341E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecPower8",0.125,0.99993,6.95813E-05,0.9375,2.6567E-8,2.65418E-08,1,6.95813E-05,0,8,2.99906,1.09835,0,0,0,0,0,0,0,1,1,1,0.558899,0.204458,,,1.62141E-10,,,,,5.52061E-10,1.32905E-12,2.583E-8,0.943737,9.99993,9.99997,19.9999,9.95879E-05,1000,1000,1.57845E-08,7.3122E-9,6.9565E-5,6.9572E-05,2.19364E-09,6.95603E-05,9.95721E-05,9.95879E-05,2.99908E-05,6.95813E-05,6.95813E-05,3.90837E-11,0,1.6214E-10,0.33917,5.52061E-10,1.32905E-12,5.98888E-19,0.999999,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432506,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.65669E-8,2.65418E-08,1,2.51426E-11,1.62141E-10,5.52061E-10,1.32905E-12,1.45306E-9,2.4373E-8
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecLevel0",4E-07,0.99995,5E-05,0.5,4.4858E-5,2.67745E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.548285,0.337573,,,1.28516E-05,,,,,5.54525E-06,2.75818E-06,5.62E-06,0.542768,9.99997,9.99946,19.9994,0.000563642,1000,1000,1.36421E-05,7.9567E-6,1.0003E-5,1.79594E-5,4.59882E-06,6.66273E-06,0.00055,0.000563642,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.28516E-5,0.4375,5.54525E-06,2.75818E-06,1.93141E-12,0.621933,0,-7.68577E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.48584E-5,2.67745E-05,0.999955,1.80839E-05,1.28516E-05,5.54525E-06,2.75818E-06,2.56942E-6,3.0501E-6
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecLevel1",0.23,0.999908,9.24875E-05,0.200649,8.0275E-6,8.02745E-06,1,9.24875E-05,0,2.10519,1,0.707523,0.39136,0.295118,0.183863,0.0883796,0.0312993,0.00812269,0.00160175,0.000255137,1,1,0.50694,0.180784,,,4.31377E-07,,,,,2.94838E-06,3.04481E-17,4.648E-6,0.368765,9.99991,9.99999,19.9999,0.000106628,1000,1000,4.14052E-06,2.6652E-6,2.9364E-6,5.60154E-6,1.75355E-06,3.04529E-06,0.000102488,0.000106628,1E-05,9.24875E-05,3.37528E-06,8.91123E-05,0,4.31377E-7,0.332516,2.94838E-06,3.04481E-17,3.69046E-18,0.0364945,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.02746E-6,8.02745E-06,0.999992,1.60613E-12,4.31377E-07,2.94838E-06,3.04481E-17,2.93379E-6,1.7139E-6
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,3.8532E-5,3.15523E-05,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.44969,0.280801,,,1.96169E-05,,,,,2.77977E-06,1.43569E-12,9.156E-6,0.589486,9.99993,9.99995,19.9999,0.000115731,1000,1000,1.515E-05,7.0159E-6,1.8752E-5,2.57677E-5,3.64668E-06,1.66047E-05,0.000100581,0.000115731,2E-05,8.05808E-05,2.90744E-05,5.15064E-05,0,1.96169E-5,0.3125,2.77977E-06,1.43569E-12,2.72329E-18,0.36081,0,-9.93182E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.85319E-5,3.15523E-05,0.999961,6.97966E-06,1.96169E-05,2.77977E-06,1.43569E-12,3.75851E-6,5.3971E-6
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecLevel3",0.77,0.99993,7.01042E-05,0.589426,1.403E-11,1.40264E-11,1,7.01042E-05,0,5.21541,3,0.834187,0.0454302,0.0741801,0.107415,0.135939,0.152991,0.159915,0.161864,0.162266,1,1,0.0625007,0.0625007,,,1.40264E-11,,,,,1.43101E-17,2.49896E-24,5.33E-18,0.266459,9.99993,9.99997,19.9999,0.000100104,1000,1000,5.61058E-12,2.507E-12,2.2372E-5,2.23723E-5,6.58074E-13,2.23723E-05,0.000100104,0.000100104,3E-05,7.01042E-05,2.23722E-05,4.77319E-05,0,1.4026E-11,0.0625004,1.43101E-17,2.49896E-24,2.86317E-24,0.319129,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.4026E-11,1.40264E-11,1,2.80641E-18,1.40264E-11,1.43101E-17,2.49896E-24,3.9133E-18,1.421E-18
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105325,1000,1000,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.844E-07","0.9864","378","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,1000,1000,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
