"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","DWins",1.1E-6,0,1,0.3971,1,1,1,1,0,3.6768,3.32333,0.646437,0.0821613,0.162623,0.222824,0.22512,0.180574,0.0941826,0.0276398,0.00487441,1,1,0.369152,0.0766907,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0665839,0.120631,0.187215,0.00499379,0.129678,1.00003,1.15003,3.32333E-05,1,0.112215,0.887785,0,0,,0,0,0,0.112215,0,4.46604,6.38225E-12,7.04227E-12,4.43725E-06,2.06281E-06,0.381188,0.134175,0.36183,0.122801,0.563146,0.113521,0.323331,5.43309E-07,4.01963E-07,2.53359E-07,2.55217E-12,1.77671E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","Abandoned",7E-11,0,1,0.479921,1,1,1,1,0,4.33937,4.37309,0.578607,0.159984,0.135449,0.11721,0.111024,0.114136,0.117535,0.12042,0.124241,1,1,0.574834,0.085448,,,0,,,,,0.982642,0.0173582,0,,8.96736,9.9326,18.9,1.10004,998.686,999.957,0.1,0.0455709,0.133021,0.178592,0.00424031,0.138898,1.00004,1.10004,4.37309E-05,1,0.141439,0.858561,0,0,,0.982642,0.0173582,2.11981E-07,0.141439,0,-0.32767,0.147651,0.176535,0.107442,0.132973,0.111411,0.118942,0.114493,0.0905543,0.112386,0.107234,0.111531,0.175568,0.14698,0.135365,0.119098,0.0918377,1,1,0,0,0,0.982642,0.0173582,0,0
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecPower1",0.125,0.999917,8.34016E-05,0.0625,8.3402E-5,8.34016E-05,1,8.34016E-05,0,1,3.37473,0.386095,1,0,0,0,0,0,0,0,1,1,0.0644448,0.104233,,,8.26934E-05,,,,,9.31426E-11,3.28952E-14,7.081E-7,0.0167143,9.99992,9.99996,19.9999,0.000125525,1000,1000,8.37556E-06,1.1139E-5,0,1.11389E-5,1.57725E-06,0,0.000117149,0.000125525,3.37475E-05,8.34016E-05,0,8.34016E-05,0,8.26934E-5,0.083916,9.31426E-11,3.28952E-14,1.77033E-17,0,0,0.936723,0.224521,0.243919,0.207842,0.14645,0.089872,0.049882,0.0255105,0.0120034,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432504,3.67802E-05,8.34016E-5,8.34016E-05,0.999917,1.6687E-11,8.26934E-05,9.31426E-11,3.28952E-14,6.96244E-7,1.1835E-8
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecPower2",0.125,0.999924,7.57507E-05,0.1875,7.5751E-5,7.57507E-05,1,7.57507E-05,0,2,3.66793,0.455426,0,1,0,0,0,0,0,0,1,1,0.0682362,0.101742,,,7.42947E-05,,,,,7.86805E-11,2.06243E-13,1.456E-6,0.0534406,9.99993,9.99995,19.9999,0.000120078,1000,1000,7.64787E-06,1.0121E-5,0,1.01214E-5,1.50279E-06,0,0.00011243,0.000120078,3.66795E-05,7.57507E-05,0,7.57507E-05,0,7.42947E-5,0.0837165,7.86805E-11,2.06243E-13,1.58182E-17,0,0,0.708301,0.194115,0.219714,0.19929,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,7.57507E-5,7.57507E-05,0.999924,1.51562E-11,7.42947E-05,7.86805E-11,2.06243E-13,1.37809E-6,7.7804E-8
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecPower3",0.125,0.999932,6.80816E-05,0.3125,6.8082E-5,6.80815E-05,1,6.80816E-05,0,3,4.0625,0.506076,0,0,1,0,0,0,0,0,1,1,0.0756365,0.0925221,,,6.58971E-05,,,,,6.73895E-11,8.74647E-13,2.184E-6,0.135581,9.99993,9.99995,19.9999,0.000115624,1000,1000,6.91738E-06,9.06E-06,1.673E-11,9.06004E-6,1.55032E-06,9.31901E-12,0.000108707,0.000115624,4.06252E-05,6.80816E-05,3.83358E-11,6.80815E-05,0,6.58971E-5,0.0805072,6.73895E-11,8.74647E-13,1.49206E-17,5.63086E-07,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.092402,0.0633479,0.039076,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475555,0.0126456,0.00230092,6.80816E-5,6.80815E-05,0.999932,1.36218E-11,6.58971E-05,6.73895E-11,8.74647E-13,1.88824E-6,2.9616E-7
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecPower4",0.125,0.999939,6.11613E-05,0.4375,6.1161E-5,6.11613E-05,1,6.11613E-05,0,4,4.46818,0.547013,0,0,0,1,0,0,0,0,1,1,0.0839026,0.0800905,,,5.86279E-05,,,,,6.24658E-11,2.19581E-12,2.533E-6,0.246954,9.99994,9.99995,19.9999,0.000112086,1000,1000,6.24279E-06,8.1044E-6,2.29E-11,8.10444E-6,1.69838E-06,1.5011E-11,0.000105843,0.000112086,4.4682E-05,6.11613E-05,5.286410000000001E-11,6.11612E-05,0,5.86279E-5,0.0743236,6.24658E-11,2.19581E-12,1.50965E-17,8.6434E-07,0,0.146672,0.109093,0.141948,0.157031,0.156097,0.144139,0.12449,0.0986553,0.0685453,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.11613E-5,6.11613E-05,0.999939,1.22371E-11,5.86279E-05,6.24658E-11,2.19581E-12,1.9077E-06,6.2561E-7
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecPower5",0.125,0.999945,5.49692E-05,0.5625,5.4969E-5,5.49692E-05,1,5.49692E-05,0,5,4.76767,0.595222,0,0,0,0,1,0,0,0,1,1,0.0851098,0.0697911,,,5.26278E-05,,,,,6.34716E-11,3.00203E-12,2.341E-6,0.346438,9.99995,9.99995,19.9999,0.00010826,1000,1000,5.61398E-06,5.986E-06,3.2368E-6,9.22279E-6,9.35575E-07,2.98031E-06,0.000102646,0.00010826,4.76769E-05,5.49692E-05,4.00542E-06,5.09638E-05,0,5.26278E-5,0.0674655,6.34716E-11,3.00203E-12,1.53568E-17,0.0728667,0,-0.146648,0.0685445,0.0986547,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.49692E-5,5.49692E-05,0.999945,1.09982E-11,5.26278E-05,6.34716E-11,3.00203E-12,1.53021E-6,8.1113E-7
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecPower6",0.125,0.999949,5.09682E-05,0.6875,5.0968E-5,5.09682E-05,1,5.09682E-05,0,6,4.92255,0.660504,0,0,0,0,0,1,0,0,1,1,0.0766408,0.0644816,,,4.94848E-05,,,,,6.616E-11,2.29348E-12,1.483E-6,0.461935,9.99995,9.99994,19.9999,0.000105365,1000,1000,5.17098E-06,6.0054E-6,6.2334E-7,6.62879E-6,1.08261E-06,5.59282E-07,0.000100194,0.000105365,4.92257E-05,5.09682E-05,9.43582E-07,5.00246E-05,0,4.94848E-5,0.0636257,6.616E-11,2.29348E-12,1.50802E-17,0.0185131,0,-0.437042,0.0390758,0.0633479,0.0924023,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122435,5.09682E-5,5.09682E-05,0.999949,1.01977E-11,4.94848E-05,6.616E-11,2.29348E-12,7.98115E-7,6.8519E-7
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecPower7",0.125,0.99995,5.02958E-05,0.8125,5.0296E-5,5.02958E-05,1,5.02958E-05,0,7,4.9797,0.740114,0,0,0,0,0,0,1,0,1,1,0.067733,0.0628618,,,4.97034E-05,,,,,6.90237E-11,1.10933E-12,5.923E-7,0.604536,9.99995,9.99994,19.9999,0.000105152,1000,1000,5.05919E-06,5.5692E-6,7.0494E-7,6.27411E-6,6.2554E-07,6.87698E-07,0.000100093,0.000105152,4.97972E-05,5.02958E-05,1.03096E-06,4.92648E-05,0,4.97034E-5,0.0626393,6.90237E-11,1.10933E-12,1.47346E-17,0.020498,0,-0.708305,0.0213513,0.0395253,0.0669792,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326152,0.00262113,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,5.02958E-5,5.02958E-05,0.99995,1.00632E-11,4.97034E-05,6.90237E-11,1.10933E-12,2.34222E-7,3.5805E-7
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecPower8",0.125,0.999948,5.15965E-05,0.9375,5.1596E-5,5.15965E-05,1,5.15965E-05,0,8,4.99558,0.827516,0,0,0,0,0,0,0,1,1,1,0.0638053,0.0625519,,,5.14355E-05,,,,,7.19632E-11,3.95112E-13,1.609E-7,0.743288,9.99995,9.99994,19.9999,0.00010672,1000,1000,5.16769E-06,8.9717E-9,5.0845E-5,5.08543E-5,6.72951E-10,5.0205E-05,0.000101553,0.00010672,4.9956E-05,5.15965E-05,5.15965E-05,1.66788E-11,0,5.14355E-5,0.0625123,7.19632E-11,3.95112E-13,1.47489E-17,1,0,-0.936743,0.0120035,0.0255108,0.0498829,0.0898739,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.00043251,0.00347592,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.15965E-5,5.15965E-05,0.999948,1.03234E-11,5.14355E-05,7.19632E-11,3.95112E-13,4.13059E-8,1.196E-07
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.812499,,,4.40553E-05,,,,,6.64312E-12,2.77036E-06,3.174E-6,0.889115,9.99999,9.99946,19.9994,0.000555159,1000,1000,5.15871E-06,1.0168E-5,6.4825E-6,1.66507E-5,7.49039E-06,1.70096E-06,0.00055,0.000555159,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.40553E-5,0.8125,6.64312E-12,2.77036E-06,3.38681E-12,0.735804,0,-9.98500E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.40553E-05,6.64312E-12,2.77036E-06,3.51982E-7,2.8223E-6
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.682514,0.615572,,,7.21135E-05,,,,,1.88361E-17,2.95966E-11,1.768E-5,0.839949,9.99997,9.99992,19.9999,0.000109655,1000,1000,9.86312E-06,1.2702E-5,1.914E-05,3.18419E-5,6.02007E-06,1.02435E-05,9.9792E-05,0.000109655,1E-05,8.9792E-05,6.59966E-05,2.37955E-05,0,7.21135E-5,0.639616,1.88361E-17,2.95966E-11,2.41012E-18,0.734994,0,-5.55791E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,7.21135E-05,1.88361E-17,2.95966E-11,2.82946E-6,1.4849E-5
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.611361,0.447306,,,5.71702E-05,,,,,1.87928E-17,1.32178E-11,2.341E-5,0.762547,9.99996,9.99993,19.9999,0.000109809,1000,1000,9.22861E-06,1.3032E-5,1.5525E-5,2.85572E-5,4.98681E-06,1.05739E-05,0.000100581,0.000109809,2E-05,8.05808E-05,4.83869E-05,3.21939E-05,0,5.71702E-5,0.490159,1.87928E-17,1.32178E-11,6.17938E-19,0.600477,0,-4.02022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,5.71702E-05,1.87928E-17,1.32178E-11,5.55891E-6,1.7852E-5
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecLevel3",0.23,0.99992,8.01188E-05,0.200649,8.0119E-5,8.01187E-05,1,8.01188E-05,0,2.10519,3,0.528102,0.39136,0.295118,0.183863,0.0883798,0.0312995,0.00812274,0.00160177,0.000255141,1,1,0.0872794,0.130974,,,7.59786E-05,,,,,6.92534E-11,2.56593E-13,4.14E-06,0.247311,9.99992,9.99996,19.9999,0.000118338,1000,1000,8.21887E-06,1.1967E-5,2.1424E-6,1.41096E-5,2.39573E-06,1.96126E-06,0.000110119,0.000118338,3E-05,8.01188E-05,2.78904E-06,7.73297E-05,0,7.59786E-5,0.102205,6.92534E-11,2.56593E-13,1.28300E-17,0.0348113,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.01187E-5,8.01187E-05,0.99992,1.60302E-11,7.59786E-05,6.92534E-11,2.56593E-13,3.11615E-6,1.0239E-6
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecLevel4",0.1351,0.999929,7.12345E-05,0.317432,7.1234E-5,7.12345E-05,1,7.12345E-05,0,3.03945,4,0.518991,0.17112,0.227544,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321614,1,1,0.0812092,0.0625009,,,6.76805E-05,,,,,5.93868E-11,7.11064E-13,3.554E-6,0.286693,9.99993,9.99995,19.9999,0.000118536,1000,1000,7.30114E-06,8.4892E-6,6.7492E-7,9.16415E-6,1.64207E-06,6.65146E-07,0.000111234,0.000118536,4E-05,7.12345E-05,9.83608E-07,7.02509E-05,0,6.76805E-5,0.0625005,5.93868E-11,7.11064E-13,1.18821E-17,0.013808,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,7.12345E-5,7.12345E-05,0.999929,1.42526E-11,6.76805E-05,5.93868E-11,7.11064E-13,2.535E-06,1.0189E-6
"MODRA CM 0.25 WA 0 LT 0.8","7.695E-09","0.7119","378","PrecLevel5",0.6349,0.999946,5.35146E-05,0.647309,5.3515E-5,5.35146E-05,1,5.35146E-05,0,5.67847,5,0.627137,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,5.35145E-05,,,,,7.49503E-11,7.49803E-18,1.5E-17,0,9.99995,9.99994,19.9999,0.000108866,1000,1000,5.35146E-06,4.8823E-6,9.99E-06,1.48723E-5,5.49274E-07,9.86509E-06,0.000103515,0.000108866,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,5.35145E-5,0.0625004,7.49503E-11,7.49803E-18,1.49961E-17,0.18904,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,5.35146E-5,5.35146E-05,0.999946,1.07072E-11,5.35145E-05,7.49503E-11,7.49803E-18,1.4996E-17,0
