"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","DWins",2.6E-6,0,1,0.419741,1,1,1,1,0,3.85793,0.785957,0.924451,0.0677932,0.151458,0.219314,0.211558,0.179288,0.117144,0.0438123,0.00963221,1,1,0.666727,0.0803108,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.669685,0.669685,0,1.2724,1.00001,1.60001,7.85957E-06,1,0.352466,0.647534,0,0,,0,0,0,0.352466,0,3.76112,1.84608E-19,2.17265E-19,2.13938E-19,5.85832E-13,0.400851,0.149455,0.323073,0.126621,0.229628,0.377393,0.141982,0.250996,2.72199E-08,1.63506E-19,1.35884E-19,9.94221E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","Abandoned",2E-12,0,1,0.643351,1,1,1,1,0,5.64681,0.951862,1.10626,0.00252259,0.011905,0.0475466,0.139028,0.250686,0.266595,0.185015,0.0967025,1,1,0.873104,0.158771,,,0,,,,,1.35276E-05,0.999986,0,,9.79999,8.8,18.6,1.40001,9.79999,8.8,0.4,0.382055,0.163591,0.545646,0.294878,0.0327228,1.00001,1.40001,9.51862E-06,1,0.817934,0.182066,0,0,,1.35276E-05,0.999986,1.70262E-07,0.817934,0,1.76553,1.60662E-06,1.93157E-06,1.96081E-06,2.16853E-06,0.262364,0.302599,0.241719,0.19331,0.0279685,0.0706225,0.0254038,0.0250387,0.850962,1.77797E-06,1.57154E-06,1.14532E-06,1,1,0,0,0,1.35276E-05,0.999986,0,0
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecPower1",0.125,0.999901,9.88781E-05,0.0625,1.5611E-6,1.56106E-06,1,9.88781E-05,0,1,0.582737,0.603194,1,0,0,0,0,0,0,0,1,1,0.589187,0.0625658,,,2.28489E-11,,,,,2.75676E-17,3.32676E-14,1.561E-6,0.0867413,9.9999,9.99999,19.9999,0.000105642,9.9999,9.99999,9.36634E-07,2.5728E-7,0,2.5728E-07,4.88822E-07,0,0.000104706,0.000105642,5.82757E-06,9.88781E-05,0,9.88781E-05,0,2.2849E-11,0.102748,2.75676E-17,3.32676E-14,7.78333E-22,0,0,0.936707,0.224523,0.243921,0.207841,0.146449,0.0898708,0.0498812,0.02551,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,1.56106E-6,1.56106E-06,0.999998,4.13466E-13,2.28489E-11,2.75676E-17,3.32676E-14,1.42563E-6,1.3541E-7
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecPower2",0.125,0.999908,9.21194E-05,0.1875,3.9267E-6,3.92674E-06,1,9.21194E-05,0,2,0.985406,0.699369,0,1,0,0,0,0,0,0,1,1,0.608047,0.0628721,,,2.52106E-11,,,,,2.56859E-17,1.57107E-13,3.927E-6,0.188878,9.99991,9.99999,19.9999,0.00010433,9.99991,9.99999,2.35604E-06,1.4092E-6,0,1.40919E-6,2.67744E-06,0,0.000101974,0.00010433,9.85426E-06,9.21194E-05,0,9.21194E-05,0,2.5211E-11,0.149245,2.56859E-17,1.57107E-13,8.94031E-21,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,3.92674E-6,3.92674E-06,0.999996,1.39218E-12,2.52106E-11,2.56859E-17,1.57107E-13,3.18505E-6,7.4167E-7
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecPower3",0.125,0.999916,8.44014E-05,0.3125,6.9581E-6,6.95808E-06,1,8.44014E-05,0,3,1.50827,0.768575,0,0,1,0,0,0,0,0,1,1,0.636592,0.0645086,,,2.78665E-11,,,,,2.36968E-17,6.27538E-13,6.958E-6,0.337167,9.99991,9.99998,19.9999,0.000103659,9.99991,9.99998,4.17484E-06,4.4575E-6,0,4.45747E-6,8.46917E-06,0,9.94843E-05,0.000103659,1.50829E-05,8.44014E-05,0,8.44014E-05,0,2.7867E-11,0.194064,2.36968E-17,6.27538E-13,6.64763E-20,0,0,0.437048,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924013,0.0633471,0.0390754,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.95808E-6,6.95808E-06,0.999993,4.10177E-12,2.78665E-11,2.36968E-17,6.27538E-13,4.61202E-6,2.346E-06
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecPower4",0.125,0.999923,7.71412E-05,0.4375,8.3163E-6,8.31632E-06,1,7.71412E-05,0,4,2.05602,0.821142,0,0,0,1,0,0,0,0,1,1,0.67581,0.0713684,,,2.75321E-11,,,,,2.19730E-17,1.83499E-12,8.316E-6,0.465036,9.99992,9.99997,19.9999,0.000102691,9.99992,9.99997,4.98979E-06,3.795E-06,1.4608E-5,1.8403E-05,4.01272E-06,1.95965E-05,9.77016E-05,0.000102691,2.05604E-05,7.71412E-05,1.55355E-05,6.16057E-05,0,2.7532E-11,0.214763,2.19730E-17,1.83499E-12,2.72229E-19,0.20139,0,0.14667,0.109092,0.141947,0.157032,0.156099,0.14414,0.12449,0.0986545,0.0685445,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.31633E-6,8.31632E-06,0.999992,9.96092E-12,2.75321E-11,2.19730E-17,1.83499E-12,4.44892E-6,3.8674E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecPower5",0.125,0.999928,7.1586E-05,0.5625,7.6355E-6,7.63551E-06,1,7.1586E-05,0,5,2.50353,0.873953,0,0,0,0,1,0,0,0,1,1,0.71273,0.0872017,,,2.42792E-11,,,,,2.0607E-17,3.30875E-12,7.635E-6,0.506212,9.99993,9.99997,19.9999,0.000101203,9.99993,9.99997,4.5813E-06,4.8376E-6,3.3915E-6,8.22908E-6,6.93575E-06,4.94335E-06,9.66215E-05,0.000101203,2.50355E-05,7.1586E-05,5.08102E-06,6.6505E-05,0,2.4279E-11,0.223935,2.0607E-17,3.30875E-12,5.67699E-19,0.0709778,0,-0.146646,0.0685435,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.63553E-6,7.63551E-06,0.999992,1.90006E-11,2.42792E-11,2.0607E-17,3.30875E-12,3.7703E-06,3.8652E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecPower6",0.125,0.999931,6.87868E-05,0.6875,5.763E-06,5.76293E-06,1,6.87868E-05,0,6,2.78517,0.938857,0,0,0,0,0,1,0,0,1,1,0.733399,0.102812,,,2.06752E-11,,,,,1.97583E-17,3.51872E-12,5.763E-6,0.572535,9.99993,9.99997,19.9999,0.000100096,9.99993,9.99997,3.45776E-06,2.9695E-6,1.3816E-5,1.67852E-5,2.67257E-06,1.80281E-05,9.66387E-05,0.000100096,2.78519E-05,6.87868E-05,1.48981E-05,5.38887E-05,0,2.0675E-11,0.216821,1.97583E-17,3.51872E-12,6.37669E-19,0.216583,0,-0.437036,0.0390751,0.063347,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.76296E-6,5.76293E-06,0.999994,2.92355E-11,2.06752E-11,1.97583E-17,3.51872E-12,2.46344E-6,3.2995E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecPower7",0.125,0.999931,6.8877E-05,0.8125,3.1516E-6,3.15154E-06,1,6.8877E-05,0,7,2.92258,1.01654,0,0,0,0,0,0,1,0,1,1,0.748727,0.111571,,,1.75205E-11,,,,,1.96036E-17,2.44196E-12,3.152E-6,0.707654,9.99993,9.99997,19.9999,9.9994E-05,9.99993,9.99997,1.89093E-06,2.0072E-6,6.7476E-5,6.94831E-5,1.80645E-06,6.90514E-05,9.8103E-05,9.9994E-05,2.9226E-05,6.8877E-05,6.8877E-05,3.81792E-11,0,1.7521E-11,0.170056,1.96036E-17,2.44196E-12,4.52913E-19,0.999999,0,-0.708295,0.021351,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326143,0.00262107,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,3.15158E-6,3.15154E-06,0.999997,3.90233E-11,1.75205E-11,1.96036E-17,2.44196E-12,9.21334E-7,2.2302E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecPower8",0.125,0.99993,6.96112E-05,0.9375,1.2351E-6,1.23502E-06,1,6.96112E-05,0,8,2.97601,1.10104,0,0,0,0,0,0,0,1,1,1,0.765552,0.116192,,,1.54466E-11,,,,,1.96566E-17,1.27633E-12,1.235E-6,0.835988,9.99993,9.99997,19.9999,0.000100113,9.99993,9.99997,7.41016E-07,9.2921E-7,6.8761E-5,6.96902E-5,8.36285E-07,6.91073E-05,9.93715E-05,0.000100113,2.97603E-05,6.96112E-05,6.96112E-05,3.9083800000000005E-11,0,1.5447E-11,0.114009,1.96566E-17,1.27633E-12,2.40553E-19,0.999999,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67799E-05,0.000432501,0.0034759,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.23507E-6,1.23502E-06,0.999999,4.72077E-11,1.54466E-11,1.96566E-17,1.27633E-12,2.02556E-7,1.0325E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecLevel0",0.23,0.9999,9.99999E-05,0.200649,1.2555E-5,1.25552E-05,0.999999,9.99999E-05,0,2.10519,0,0.794726,0.39136,0.295119,0.183863,0.0883796,0.0312992,0.0081227,0.00160184,0.000255243,1,1,0.656857,0.0625008,,,3.24768E-11,,,,,2.80223E-17,7.07138E-13,1.256E-5,0.447475,9.9999,9.99999,19.9999,0.000107534,9.9999,9.99999,7.53313E-06,6.7912E-6,1.0014E-5,1.6805E-05,9.40824E-06,1.36964E-05,0.000100001,0.000107534,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,3.2477E-11,0.248453,2.80223E-17,7.07138E-13,1.60192E-24,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.25553E-5,1.25552E-05,0.999987,4.34922E-11,3.24768E-11,2.80223E-17,7.07138E-13,6.93705E-6,5.6181E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,5.6176E-5,2.68691E-05,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.59087,0.0625009,,,9.19063E-06,,,,,2.83513E-12,7.017E-06,1.066E-5,0.461976,9.99994,9.99994,19.9999,0.000115603,9.99994,9.99994,1.58106E-05,1.1488E-5,1.2451E-5,2.3939E-05,1.14088E-05,1.23017E-05,9.9792E-05,0.000115603,1E-05,8.9792E-05,4.40662E-05,4.57258E-05,0,9.19063E-6,0.0625011,2.83513E-12,7.017E-06,1.40396E-12,0.490758,0,-5.53096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.61757E-5,2.68691E-05,0.999944,2.93066E-05,9.19063E-06,2.83513E-12,7.017E-06,5.7361E-06,4.9253E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecLevel2",0.27,0.999917,8.26007E-05,0.376257,7.1503E-6,7.15031E-06,1,8.26007E-05,0,3.51006,2,0.771221,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787054,0.0317516,0.0104541,1,1,0.722312,0.109844,,,2.45799E-11,,,,,2.17934E-17,3.08229E-13,7.15E-06,0.464889,9.99992,9.99997,19.9999,0.000106891,9.99992,9.99997,4.29018E-06,3.7806E-6,8.4427E-6,1.22234E-5,4.90155E-06,1.11735E-05,0.000102601,0.000106891,2E-05,8.26007E-05,9.54065E-06,7.30601E-05,0,2.458E-11,0.244121,2.17934E-17,3.08229E-13,9.83287E-25,0.115503,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.15033E-6,7.15031E-06,0.999993,1.08315E-11,2.45799E-11,2.17934E-17,3.08229E-13,3.8262E-06,3.3241E-6
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecLevel3",0.5,0.999933,6.72453E-05,0.70453,1.345E-11,1.34544E-11,1,6.72453E-05,0,6.13624,3,0.923632,0.0057621,0.0178814,0.0462342,0.0953197,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.34544E-11,,,,,1.88437E-17,1.88513E-24,3.77E-24,0.188518,9.99993,9.99997,19.9999,9.72453E-05,9.99993,9.99997,5.38178E-12,1.807E-12,3.2848E-5,3.28477E-5,4.74234E-13,3.28477E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28477E-05,3.43976E-05,0,1.3454E-11,0.0625004,1.88437E-17,1.88513E-24,3.77026E-24,0.488476,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3454E-11,1.34544E-11,1,2.69197E-18,1.34544E-11,1.88437E-17,1.88513E-24,3.0595E-24,7.108E-25
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"Risk Neutral CM 1 WA 0 FSM 2","1.015E-07","0.933","415","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
