"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","DWins",5.2E-6,0,1,0.410122,1,1,1,1,0,3.78097,3.18682E-07,0.835811,0.0457619,0.125528,0.245319,0.292609,0.193507,0.0743789,0.0192194,0.00367787,1,1,0.46028,0.140405,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.270817,0.126459,0.397276,0.0812452,0.164396,1,1.6,3.82418E-12,1,0.097276,0.902724,0,0,,0,0,0,0.097276,0,3.31117,9.68724E-20,1.15720E-19,4.33126E-13,2.43612E-14,0.547973,0.262917,0.106305,0.0828044,0.164024,0.306,0.483154,0.0468216,1.49834E-07,2.0587E-08,2.20467E-08,1.848E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","Abandoned",2E-12,0,1,0.41051,1,1,1,1,0,3.78408,1.1817E-05,0.832635,0.0838637,0.152782,0.214947,0.2234,0.169371,0.096219,0.0432927,0.0161244,1,1,0.319881,0.122456,,,0,,,,,0.898616,0.101384,0,,8.90138,9.69862,18.6,1.4,8.90138,9.69862,0.4,0.216139,0.119112,0.335251,0.0837112,0.129405,1,1.4,1.41804E-10,1,0.155634,0.844366,0,0,,0.898616,0.101384,1.96461E-12,0.155634,0,3.08602,1.35958E-06,1.64433E-06,4.14878E-07,0.36689,0.215157,0.190706,0.0892689,0.137974,0.213869,0.306833,0.414498,0.0647942,1.64261E-06,1.60198E-06,1.49949E-06,1.19204E-06,1,1,0,0,0,0.898616,0.101384,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecPower1",0.125,0.999894,0.000106132,0.0625,2.0033E-6,2.00332E-06,1,0.000106132,0,1,0.0461018,0.537161,1,0,0,0,0,0,0,0,1,1,0.437728,0.117063,,,9.41111E-08,,,,,1.26350E-12,3.38143E-16,1.909E-6,0.00460648,9.99989,10,19.9999,0.000107869,9.99989,10,1.18317E-06,6.4155E-7,0,6.41546E-7,2.24142E-07,0,0.000106685,0.000107869,5.53422E-07,0.000106132,0,0.000106132,0,9.41111E-8,0.437429,1.26350E-12,3.38143E-16,2.90229E-24,0,0,0.936698,0.224525,0.243922,0.207842,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,2.00332E-6,2.00332E-06,0.999998,4.00824E-13,9.41111E-08,1.26350E-12,3.38143E-16,1.90041E-6,8.7947E-9
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecPower2",0.125,0.999902,9.80349E-05,0.1875,6.0117E-6,6.01168E-06,1,9.80349E-05,0,2,0.143056,0.645279,0,1,0,0,0,0,0,0,1,1,0.438286,0.148427,,,6.94994E-07,,,,,2.29902E-12,3.44237E-15,5.317E-6,0.0195016,9.9999,10,19.9999,0.00010322,9.9999,10,3.46801E-06,2.1417E-6,0,2.14174E-6,9.26842E-07,0,9.97518E-05,0.00010322,1.71688E-06,9.80349E-05,0,9.80349E-05,0,6.94994E-7,0.437492,2.29902E-12,3.44237E-15,2.69706E-24,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.01168E-6,6.01168E-06,0.999994,1.20282E-12,6.94994E-07,2.29902E-12,3.44237E-15,5.213E-06,1.0368E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecPower3",0.125,0.999908,9.15252E-05,0.3125,1.4268E-5,1.42684E-05,1,9.15252E-05,0,3,0.369881,0.733774,0,0,1,0,0,0,0,0,1,1,0.440057,0.195918,,,3.35993E-06,,,,,3.21277E-12,2.65440E-14,1.091E-5,0.0660632,9.99991,9.99999,19.9999,0.000103853,9.99991,9.99999,7.88903E-06,6.1351E-6,0,6.13513E-6,3.50029E-06,0,9.59639E-05,0.000103853,4.43877E-06,9.15252E-05,0,9.15252E-05,0,3.35993E-6,0.437499,3.21277E-12,2.65440E-14,2.92837E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,1.42684E-5,1.42684E-05,0.999986,2.85481E-12,3.35993E-06,3.21277E-12,2.65440E-14,1.01878E-5,7.2064E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecPower4",0.125,0.999912,8.78219E-05,0.4375,2.3783E-5,2.37833E-05,1,8.78219E-05,0,4,0.762567,0.798136,0,0,0,1,0,0,0,0,1,1,0.445037,0.250879,,,9.11781E-06,,,,,3.23633E-12,1.30375E-13,1.467E-5,0.171411,9.99991,9.99998,19.9999,0.000109419,9.99991,9.99998,1.24464E-05,1.2726E-5,0,1.27261E-5,9.04756E-06,0,9.69729E-05,0.000109419,9.151E-06,8.78219E-05,0,8.78219E-05,0,9.11781E-6,0.4375,3.23633E-12,1.30375E-13,3.59055E-24,0,0,0.146665,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986538,0.0685438,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,2.37833E-5,2.37833E-05,0.999976,4.75857E-12,9.11781E-06,3.23633E-12,1.30375E-13,1.21517E-5,2.5138E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecPower5",0.125,0.999917,8.34755E-05,0.5625,2.4789E-5,2.47893E-05,1,8.34755E-05,0,5,1.23744,0.84573,0,0,0,0,1,0,0,0,1,1,0.456786,0.300799,,,1.26063E-05,,,,,2.20476E-12,3.47714E-13,1.218E-5,0.34039,9.99992,9.99997,19.9999,0.000110677,9.99992,9.99997,1.23523E-05,1.5838E-5,0,1.58384E-5,1.28549E-05,0,9.83249E-05,0.000110677,1.48494E-05,8.34755E-05,0,8.34755E-05,0,1.26063E-5,0.4375,2.20476E-12,3.47714E-13,4.13041E-24,0,0,-0.146642,0.0685429,0.0986529,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.47893E-5,2.47893E-05,0.999975,4.95985E-12,1.26063E-05,2.20476E-12,3.47714E-13,8.03608E-6,4.147E-06
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecPower6",0.125,0.999921,7.91746E-05,0.6875,1.5656E-5,1.56557E-05,1,7.91746E-05,0,6,1.63012,0.893497,0,0,0,0,0,1,0,0,1,1,0.479404,0.340367,,,8.9406E-06,,,,,9.72904E-13,4.77142E-13,6.715E-6,0.540016,9.99992,9.99997,19.9999,0.000106342,9.99992,9.99997,7.60532E-06,1.0879E-6,1.4921E-5,1.60085E-5,3.2637E-07,1.37447E-05,9.87363E-05,0.000106342,1.95617E-05,7.91746E-05,1.86558E-05,6.05189E-05,0,8.9406E-06,0.4375,9.72904E-13,4.77142E-13,4.29676E-24,0.235628,0,-0.437029,0.0390747,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,1.56557E-5,1.56557E-05,0.999984,3.1324E-12,8.9406E-06,9.72904E-13,4.77142E-13,3.08885E-6,3.6263E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecPower7",0.125,0.999921,7.92931E-05,0.8125,6.5277E-6,6.52773E-06,1,7.92931E-05,0,7,1.85695,0.951352,0,0,0,0,0,0,1,0,1,1,0.514102,0.370082,,,3.63441E-06,,,,,2.88748E-13,3.63681E-13,2.893E-6,0.72414,9.99992,9.99997,19.9999,0.000104766,9.99992,9.99997,3.18975E-06,6.2855E-7,4.8335E-6,5.46202E-6,1.88566E-07,4.0466E-06,0.000101577,0.000104766,2.22836E-05,7.92931E-05,6.92381E-06,7.23693E-05,0,3.63441E-6,0.437499,2.88748E-13,3.63681E-13,4.42221E-24,0.0873192,0,-0.708287,0.0213507,0.0395243,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.00032615,0.00262112,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,6.52773E-6,6.52773E-06,0.999993,1.30607E-12,3.63441E-06,2.88748E-13,3.63681E-13,7.9815E-07,2.0952E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecPower8",0.125,0.999917,8.27978E-05,0.9375,2.0748E-6,2.0748E-06,1,8.27978E-05,0,8,1.95391,1.0168,0,0,0,0,0,0,0,1,1,1,0.555886,0.391602,,,9.97337E-07,,,,,6.4349E-14,1.78648E-13,1.077E-6,0.858245,9.99992,9.99997,19.9999,0.00010729,9.99992,9.99997,1.04541E-06,2.7742E-7,8.1959E-5,8.22368E-5,8.32254E-08,8.16442E-05,0.000106245,0.00010729,2.34471E-05,8.27978E-05,8.27978E-05,5.323710000000001E-11,0,9.97337E-7,0.437494,6.4349E-14,1.78648E-13,4.63949E-24,0.999999,0,-0.936716,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207843,0.24392,0.22452,3.67806E-05,0.000432507,0.00347586,0.019103,0.0718395,0.184955,0.326145,0.394013,2.0748E-06,2.0748E-06,0.999998,4.15126E-13,9.97337E-07,6.4349E-14,1.78648E-13,1.52735E-7,9.2473E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecLevel0",0.5,0.9999,0.0001,0.295471,2.3778E-5,2.37785E-05,1,0.0001,0,2.86376,0,0.7397,0.244239,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576218,1,1,0.459586,0.272331,,,9.86132E-06,,,,,3.38557E-12,3.81971E-13,1.392E-5,0.254005,9.9999,9.99999,19.9999,0.000112295,9.9999,9.99999,1.22948E-05,9.8692E-6,5.2563E-6,1.51254E-5,6.78796E-06,4.68676E-06,0.0001,0.000112295,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,9.86132E-6,0.4375,3.38557E-12,3.81971E-13,3.08103E-24,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.37785E-5,2.37785E-05,0.999976,4.7576E-12,9.86132E-06,3.38557E-12,3.81971E-13,1.03821E-5,3.535E-06
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,3.1979E-5,3.19789E-05,1,8.9792E-05,0,4.5,1,0.809652,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.4375,0.361012,,,2.14687E-05,,,,,3.32561E-12,8.96124E-18,1.051E-5,0.213314,9.99991,9.99997,19.9999,0.000116686,9.99991,9.99997,1.48936E-05,6.8402E-6,1.8617E-5,2.5457E-05,4.38446E-06,1.60347E-05,0.000101792,0.000116686,1.2E-05,8.9792E-05,2.29063E-05,6.68858E-05,0,2.14687E-5,0.4375,3.32561E-12,8.96124E-18,3.75082E-24,0.255103,0,-6.97434E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.19789E-5,3.19789E-05,0.999968,6.39834E-12,2.14687E-05,3.32561E-12,8.96124E-18,8.26819E-6,2.242E-06
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecLevel2",0.5,0.999923,7.70639E-05,0.70453,1.542E-11,1.54189E-11,1,7.70639E-05,0,6.13624,2,0.865734,0.00576212,0.0178814,0.0462343,0.0953198,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54189E-11,,,,,2.15951E-17,2.16038E-24,4.32E-24,0,9.99992,9.99998,19.9999,0.000101064,9.99992,9.99998,6.16758E-12,2.988E-12,2.0172E-5,2.01723E-5,7.84356E-13,2.01723E-05,0.000101064,0.000101064,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,1.5419E-11,0.0625004,2.15951E-17,2.16038E-24,4.32076E-24,0.261761,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5419E-11,1.54189E-11,1,3.08502E-18,1.54189E-11,2.15951E-17,2.16038E-24,4.3208E-24,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.636485,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0,9.99993,9.99996,19.9999,0.000108408,9.99993,9.99996,5.79493E-12,3.803E-12,0,3.8029E-12,9.98275E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,4.0597E-24,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.543098,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99995,19.9999,0.000113325,9.99993,9.99995,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","9.122E-08","0.7292","463","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.443102,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99994,19.9999,0.0001194,9.99994,9.99994,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
