"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","DWins",2.3E-6,0,1,0.481771,1,1,1,1,0,4.35416,0.600462,0.839697,0.0147319,0.0597414,0.171549,0.297208,0.276262,0.135423,0.0380573,0.00702805,1,1,0.328233,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0699294,0.0726789,0.142608,0.0052447,0.0781298,1.00001,1.15001,7.20554E-06,1,0.0676083,0.932392,0,0,,0,0,0,0.0676083,0,3.9947,1.83539E-06,2.39795E-06,2.56258E-06,3.36268E-06,9.46457E-07,0.629543,0.270679,0.0997677,0.124992,0.274546,0.600457,4.89294E-06,2.00296E-07,5.394E-09,4.16185E-09,2.61108E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","Abandoned",8E-11,0,1,0.532762,1,1,1,1,0,4.7621,1.35704,0.792596,0.151878,0.105812,0.0821068,0.0920746,0.113833,0.133551,0.15246,0.168286,1,1,0.564592,0.0671522,,,0,,,,,0.99718,0.00281964,0,,8.95282,9.94716,18.9,1.10002,998.667,999.977,0.1,0.043976,0.178648,0.222624,0.00480518,0.187563,1.00002,1.10002,1.62844E-05,1,0.170462,0.829538,0,0,,0.99718,0.00281964,1.98392E-07,0.170462,0,-0.209541,0.11049,0.128697,0.128917,0.0941775,0.154588,0.129796,0.136331,0.117003,0.134708,0.150029,0.0362777,0.0372164,0.178164,0.174125,0.160933,0.128547,1,1,0,0,0,0.99718,0.00281964,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecPower1",0.125,0.999895,0.000104838,0.0625,0.0001048,0.000104838,1,0.000104838,0,1,0.302896,0.520727,1,0,0,0,0,0,0,0,1,1,0.0635307,0.0707494,,,0.000104563,,,,,1.02123E-10,4.73354E-14,2.751E-7,0.00442577,9.9999,9.99998,19.9999,0.00011897,1000,1000,1.04975E-05,1.2218E-5,0,1.22182E-5,1.45094E-06,0,0.000108473,0.00011897,3.63495E-06,0.000104838,0,0.000104838,0,0.00010456,0.0666418,1.02123E-10,4.73354E-14,2.04075E-17,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00010484,0.000104838,0.999895,2.09759E-11,0.000104563,1.02123E-10,4.73354E-14,2.7384E-07,1.2173E-9
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecPower2",0.125,0.999904,9.58885E-05,0.1875,9.5888E-5,9.58884E-05,1,9.58885E-05,0,2,0.528469,0.616988,0,1,0,0,0,0,0,0,1,1,0.066942,0.0794027,,,9.47599E-05,,,,,7.10107E-11,1.70672E-13,1.128E-6,0.0159151,9.99991,9.99998,19.9999,0.000111876,1000,1000,9.64527E-06,1.1581E-5,0,1.15809E-5,1.46236E-06,0,0.00010223,0.000111876,6.34183E-06,9.58885E-05,0,9.58885E-05,0,9.47599E-5,0.0711298,7.10107E-11,1.70672E-13,1.41229E-17,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,9.58885E-5,9.58884E-05,0.999904,1.91854E-11,9.47599E-05,7.10107E-11,1.70672E-13,1.1105E-06,1.7959E-8
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecPower3",0.125,0.999912,8.77661E-05,0.3125,8.7766E-5,8.77661E-05,1,8.77661E-05,0,3,0.846608,0.695425,0,0,1,0,0,0,0,0,1,1,0.0763464,0.0900303,,,8.44277E-05,,,,,5.48197E-11,4.15214E-13,3.338E-6,0.0447755,9.99991,9.99998,19.9999,0.000106869,1000,1000,8.94353E-06,1.116E-05,0,1.11598E-5,1.62871E-06,0,9.79256E-05,0.000106869,1.01595E-05,8.77661E-05,0,8.77661E-05,0,8.44277E-5,0.077445,5.48197E-11,4.15214E-13,1.07832E-17,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,8.77661E-5,8.77661E-05,0.999912,1.75603E-11,8.44277E-05,5.48197E-11,4.15214E-13,3.18883E-6,1.4947E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecPower4",0.125,0.999918,8.23291E-05,0.4375,8.2329E-5,8.2329E-05,1,8.23291E-05,0,4,1.21865,0.759255,0,0,0,1,0,0,0,0,1,1,0.0897331,0.0957826,,,7.61963E-05,,,,,6.13502E-11,5.90451E-13,6.133E-6,0.0991413,9.99992,9.99997,19.9999,0.000105493,1000,1000,8.53954E-06,1.1224E-5,0,1.12243E-5,2.18032E-06,0,9.69531E-05,0.000105493,1.4624E-05,8.23291E-05,0,8.23291E-05,0,7.61963E-5,0.0832916,6.13502E-11,5.90451E-13,1.20494E-17,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,8.2329E-05,8.2329E-05,0.999918,1.64724E-11,7.61963E-05,6.13502E-11,5.90451E-13,5.52465E-6,6.08E-07
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecPower5",0.125,0.999921,7.87608E-05,0.5625,7.8761E-5,7.87608E-05,1,7.87608E-05,0,5,1.56112,0.817258,0,0,0,0,1,0,0,0,1,1,0.0941317,0.0916268,,,7.24782E-05,,,,,7.61314E-11,4.46177E-13,6.283E-6,0.18261,9.99992,9.99997,19.9999,0.000105685,1000,1000,8.19021E-06,1.1347E-5,0,1.13467E-5,2.77807E-06,0,9.74945E-05,0.000105685,1.87337E-05,7.87608E-05,0,7.87608E-05,0,7.24782E-5,0.0842225,7.61314E-11,4.46177E-13,1.50846E-17,0,0,-0.146647,0.0685432,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.87608E-5,7.87608E-05,0.999921,1.57585E-11,7.24782E-05,7.61314E-11,4.46177E-13,5.13529E-6,1.1473E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecPower6",0.125,0.999923,7.71721E-05,0.6875,7.7172E-5,7.71721E-05,1,7.71721E-05,0,6,1.80012,0.878414,0,0,0,0,0,1,0,0,1,1,0.0843254,0.080594,,,7.35909E-05,,,,,8.96636E-11,1.78519E-13,3.581E-6,0.297055,9.99993,9.99997,19.9999,0.00010667,1000,1000,7.89627E-06,1.0187E-5,9.4738E-7,1.11344E-5,2.00226E-06,9.42507E-07,9.87737E-05,0.00010667,2.16016E-05,7.71721E-05,1.35983E-06,7.58123E-05,0,7.35909E-5,0.0778988,8.96636E-11,1.78519E-13,1.78787E-17,0.0176207,0,-0.437032,0.0390749,0.0633465,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,7.71721E-5,7.71721E-05,0.999923,1.54406E-11,7.35909E-05,8.96636E-11,1.78519E-13,2.5173E-06,1.0638E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecPower7",0.125,0.999921,7.88902E-05,0.8125,7.889E-05,7.88902E-05,1,7.88902E-05,0,7,1.92553,0.94534,0,0,0,0,0,0,1,0,1,1,0.0720911,0.0704304,,,7.76345E-05,,,,,1.0252E-10,4.1747E-14,1.256E-6,0.43656,9.99992,9.99997,19.9999,0.000109949,1000,1000,7.9518E-06,8.1827E-6,5.4343E-6,1.3617E-05,9.19034E-07,4.90286E-06,0.000101997,0.000109949,2.31065E-05,7.88902E-05,6.52093E-06,7.23693E-05,0,7.76345E-5,0.0698017,1.0252E-10,4.1747E-14,2.0492E-17,0.0826583,0,-0.708287,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.00032615,0.00262112,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,7.88902E-5,7.88902E-05,0.999921,1.57844E-11,7.76345E-05,1.0252E-10,4.1747E-14,7.07421E-7,5.4812E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecPower8",0.125,0.999917,8.27649E-05,0.9375,8.2765E-5,8.27648E-05,1,8.27649E-05,0,8,1.97648,1.01488,0,0,0,0,0,0,0,1,1,1,0.0655714,0.0651275,,,8.24528E-05,,,,,1.13201E-10,6.71383E-15,3.119E-7,0.581177,9.99992,9.99997,19.9999,0.000114775,1000,1000,8.29208E-06,1.3602E-8,8.1368E-5,8.13813E-5,1.02038E-09,8.01701E-05,0.000106483,0.000114775,2.3718E-05,8.27649E-05,8.27648E-05,5.323710000000001E-11,0,8.24528E-5,0.0650295,1.13201E-10,6.71383E-15,2.26435E-17,0.999999,0,-0.936716,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207843,0.24392,0.22452,3.67806E-05,0.000432507,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394012,8.27649E-5,8.27648E-05,0.999917,1.65596E-11,8.24528E-05,1.13201E-10,6.71383E-15,1.30639E-7,1.8128E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecLevel0",0.23,0.9999,9.99999E-05,0.200649,0.0001,9.99999E-05,0.999999,9.99999E-05,0,2.10519,0,0.662272,0.391362,0.295118,0.183862,0.0883791,0.0312993,0.00812281,0.00160187,0.000255247,1,1,0.0874432,0.0625009,,,9.48481E-05,,,,,1.03063E-10,1.03075E-12,5.152E-6,0.216568,9.9999,9.99999,19.9999,0.000110258,1000,1000,1.02576E-05,1.1768E-5,5.8464E-7,1.2353E-05,2.1014E-06,5.77924E-07,0.000100001,0.000110258,8.69845E-10,9.99999E-05,8.95007E-07,9.91049E-05,0,9.48481E-5,0.0625005,1.03063E-10,1.03075E-12,2.06208E-17,0.00895008,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,9.48481E-05,1.03063E-10,1.03075E-12,4.03598E-6,1.1157E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecLevel1",0.27,0.999909,9.08116E-05,0.376257,9.0812E-5,9.08116E-05,1,9.08116E-05,0,3.51005,1,0.725365,0.118895,0.178444,0.220721,0.211164,0.149865,0.0787052,0.0317517,0.0104542,1,1,0.0858897,0.124573,,,8.48734E-05,,,,,2.28907E-11,2.03775E-17,5.938E-6,0.129744,9.99991,9.99997,19.9999,0.00011219,1000,1000,9.37807E-06,1.3268E-5,3.2381E-6,1.65058E-5,2.62776E-06,2.90216E-06,0.000102812,0.00011219,1.2E-05,9.08116E-05,3.84761E-06,8.6964E-05,0,8.48734E-5,0.103848,2.28907E-11,2.03775E-17,4.22997E-18,0.0423692,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.08116E-5,9.08116E-05,0.999909,1.81696E-11,8.48734E-05,2.28907E-11,2.03775E-17,5.16776E-6,7.7045E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecLevel2",0.5,0.999923,7.70639E-05,0.70453,7.7064E-5,7.70639E-05,1,7.70639E-05,0,6.13624,2,0.865734,0.00576212,0.0178814,0.0462343,0.0953198,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,7.70638E-05,,,,,1.07932E-10,1.07976E-17,2.16E-17,0,9.99992,9.99997,19.9999,0.00010877,1000,1000,7.70639E-06,6.4003E-6,1.992E-05,2.63205E-5,7.20055E-07,1.96711E-05,0.000101064,0.00010877,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,7.70638E-5,0.0625004,1.07932E-10,1.07976E-17,2.15951E-17,0.261761,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.70639E-5,7.70639E-05,0.999923,1.54189E-11,7.70638E-05,1.07932E-10,1.07976E-17,2.1595E-17,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,7.24077E-05,1,7.24077E-05,0,4.5,3,0.636485,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.24076E-05,,,,,1.01411E-10,1.01452E-17,2.03E-17,0,9.99993,9.99996,19.9999,0.000115648,1000,1000,7.24077E-06,8.1459E-6,0,8.1459E-06,9.16437E-07,0,0.000108408,0.000115648,3.6E-05,7.24077E-05,0,7.24077E-05,0,7.24076E-5,0.0625004,1.01411E-10,1.01452E-17,2.02904E-17,0,0,-1.32682E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,7.24076E-05,1.01411E-10,1.01452E-17,2.029E-17,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.543098,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,9.14910E-11,9.15276E-18,1.83E-17,0,9.99994,9.99994,19.9999,0.000119857,1000,1000,6.53246E-06,7.349E-06,0,7.34905E-6,8.26789E-07,0,0.000113325,0.000119857,4.8E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,9.14910E-11,9.15276E-18,1.83055E-17,0,0,-1.45011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,9.14910E-11,9.15276E-18,1.8306E-17,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.024E-08","0.8607","530","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.443102,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0,9.99994,9.99993,19.9999,0.00012534,1000,1000,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001194,0.00012534,6E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,1.22611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6645E-17,0
