"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","DWins",8E-20,0,1,0.737669,1,1,1,1,0,6.40135,5.40468E-05,1.28193,0.000123779,0.00113038,0.00889434,0.0483453,0.158315,0.289242,0.29972,0.194229,1,1,0.88343,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.416815,1.72301,2.13982,0.343541,3.79062,1,3.4,5.40468E-10,1,0.783185,0.216815,0,0,,0,0,0,0.783185,0,2.49394,6.8686E-06,1.6979E-05,1.70901E-05,1.53473E-05,1.28888E-05,1.02516E-05,6.30521E-06,0.999914,0.00854847,0.0254977,0.0624944,0.125575,0.206443,0.275937,0.2955,3.6203E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","Abandoned",3E-17,0,1,0.496592,1,1,1,1,0,4.47274,0.995391,0.968231,0.139436,0.128644,0.119101,0.115044,0.117114,0.122415,0.127495,0.130751,1,1,0.56398,0.063653,,,0,,,,,0.995389,0.00461139,0,,8.20461,9.19538,17.4,2.60001,993.386,999.235,1.6,0.59689,0.460732,1.05762,0.477568,0.825654,1.00001,2.60001,9.95391E-06,1,0.258507,0.741493,0,0,,0.995389,0.00461139,2.01525E-07,0.258507,0,-3.84836E-08,0.105808,0.130023,0.136823,0.134965,0.133268,0.132035,0.123299,0.103779,0.105808,0.130023,0.136823,0.134965,0.133268,0.132035,0.123299,0.103779,1,1,0,0,0,0.995389,0.00461139,0,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecPower1",0.125,0.999899,0.000100625,0.0625,4.141E-11,2.01331E-11,1,0.000100625,0,1,1,0.571352,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.01330E-11,,,,,2.81975E-17,2.82138E-24,7.73E-23,0.00778844,9.9999,9.99999,19.9999,0.000110625,1000,1000,4.07239E-11,3.864E-11,0,3.8642E-11,3.62547E-11,0,0.000110625,0.000110625,1.00002E-05,0.000100625,0,0.000100625,0,2.0133E-11,0.0625004,2.81975E-17,2.82138E-24,5.6418E-24,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,4.1411E-11,2.01331E-11,1,2.12776E-11,2.01330E-11,2.81975E-17,2.82138E-24,7.6733E-23,6.023E-25
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecPower2",0.125,0.999907,9.28378E-05,0.1875,3.834E-11,1.8575E-11,1,9.28378E-05,0,2,1,0.698951,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.8575E-11,,,,,2.60154E-17,2.67204E-24,7.23E-22,0.0313048,9.99991,9.99999,19.9999,0.000102838,1000,1000,3.76267E-11,3.579E-11,0,3.5788E-11,3.35848E-11,0,0.000102838,0.000102838,1.00002E-05,9.28378E-05,0,9.28378E-05,0,1.8575E-11,0.0625004,2.60154E-17,2.67204E-24,5.20539E-24,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,3.8342E-11,1.8575E-11,1,1.97668E-11,1.8575E-11,2.60154E-17,2.67204E-24,7.0075E-22,2.265E-23
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecPower3",0.125,0.999914,8.59512E-05,0.3125,3.604E-11,1.71971E-11,1,8.59512E-05,0,3,1,0.820134,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.71971E-11,,,,,2.40856E-17,8.96651E-24,6.07E-21,0.0918816,9.99991,9.99999,19.9999,9.59515E-05,1000,1000,3.50538E-11,3.368E-11,0,3.3678E-11,3.16390E-11,0,9.59514E-05,9.59515E-05,1.00002E-05,8.59512E-05,0,8.59512E-05,0,1.7197E-11,0.0625004,2.40856E-17,8.96651E-24,4.82007E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,3.6043E-11,1.71971E-11,1,1.88459E-11,1.71971E-11,2.40856E-17,8.96651E-24,5.5139E-21,5.579E-22
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecPower4",0.125,0.999917,8.30228E-05,0.4375,3.579E-11,1.66112E-11,1,8.30228E-05,0,4,1,0.934736,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.66112E-11,,,,,2.3265E-17,3.04429E-22,3.79E-20,0.208537,9.99992,9.99999,19.9999,9.30231E-05,1000,1000,3.42482E-11,3.35E-11,0,3.3503E-11,3.1533E-11,0,9.3023E-05,9.30231E-05,1.00002E-05,8.30228E-05,0,8.30228E-05,0,1.6611E-11,0.0625004,2.3265E-17,3.04429E-22,4.65774E-24,0,0,0.146658,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986535,0.0685435,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,3.5787E-11,1.66112E-11,1,1.91758E-11,1.66112E-11,2.3265E-17,3.04429E-22,2.9971E-20,7.897E-21
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecPower5",0.125,0.999916,8.44958E-05,0.5625,3.694E-11,1.69059E-11,1,8.44958E-05,0,5,1,1.04259,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.69059E-11,,,,,2.36777E-17,6.01830E-21,1.58E-19,0.378669,9.99992,9.99999,19.9999,9.4496E-05,1000,1000,3.50648E-11,3.462E-11,0,3.462E-11,3.26147E-11,0,9.4496E-05,9.4496E-05,1.00002E-05,8.44958E-05,0,8.44958E-05,0,1.6906E-11,0.0625004,2.36777E-17,6.01830E-21,4.74809E-24,0,0,-0.146654,0.0685433,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141947,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,3.6944E-11,1.69059E-11,1,2.00383E-11,1.69059E-11,2.36777E-17,6.01830E-21,9.8144E-20,5.981E-20
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecPower6",0.125,0.999912,8.8154E-05,0.6875,3.797E-11,1.76378E-11,1,8.8154E-05,0,6,1,1.14353,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.76378E-11,,,,,2.47028E-17,5.29078E-20,4.22E-19,0.574915,9.99991,9.99999,19.9999,9.81542E-05,1000,1000,3.63536E-11,1.521E-11,8.133E-12,2.3346E-11,1.31209E-11,3.25325E-12,9.81542E-05,9.81542E-05,1.00002E-05,8.8154E-05,2.03327E-11,8.81539E-05,0,1.7638E-11,0.0625004,2.47028E-17,5.29078E-20,4.99254E-24,2.3065E-07,0,-0.437033,0.0390747,0.0633463,0.0924008,0.125176,0.158248,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,3.7971E-11,1.76378E-11,1,2.03327E-11,1.76378E-11,2.47028E-17,5.29078E-20,1.7931E-19,2.425E-19
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecPower7",0.125,0.999909,9.11666E-05,0.8125,3.849E-11,1.82406E-11,1,9.11666E-05,0,7,1,1.23738,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.82406E-11,,,,,2.55471E-17,2.35738E-19,7.52E-19,0.753,9.99991,9.99999,19.9999,0.000101167,1000,1000,3.72859E-11,0,9.1167E-5,9.11666E-5,0,9.11666E-05,0.000101167,0.000101167,1.00002E-05,9.11666E-05,9.11666E-05,6.71582E-11,0,1.8241E-11,0.0625004,2.55471E-17,2.35738E-19,5.25817E-24,0.999999,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245941,0.29712,0.24594,3.8493E-11,1.82406E-11,1,2.02522E-11,1.82406E-11,2.55471E-17,2.35738E-19,1.858E-19,5.664E-19
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecPower8",0.125,0.999908,9.20824E-05,0.9375,3.88E-11,1.84238E-11,1,9.20824E-05,0,8,1,1.32397,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625007,,,1.84238E-11,,,,,2.58037E-17,6.37561E-19,9.84E-19,0.877636,9.99991,9.99999,19.9999,0.000102083,1000,1000,3.7628E-11,0,9.2082E-5,9.20823E-5,0,9.20823E-05,0.000102083,0.000102083,1.00002E-05,9.20824E-05,9.20823E-05,5.32373E-11,0,1.8424E-11,0.0625004,2.58037E-17,6.37561E-19,5.42998E-24,0.999999,0,-0.936709,0.0120031,0.0255099,0.0498813,0.0898713,0.14645,0.207842,0.24392,0.224522,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718395,0.184955,0.326144,0.394012,3.8799E-11,1.84238E-11,1,2.03747E-11,1.84238E-11,2.58037E-17,6.37561E-19,1.2041E-19,8.636E-19
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.146921,0.0882084,,,8.97527E-12,,,,,2.20275E-18,2.91299E-13,7.37E-13,0.737415,9.99998,9.99945,19.9994,0.00057,1000,1000,2E-05,3.0958E-5,7.6169E-6,3.85746E-5,3.09576E-05,3.04679E-06,0.00055,0.00057,0.0005,5E-05,1.90423E-05,3.09576E-05,0,8.9753E-12,0.0727706,2.20275E-18,2.91299E-13,1.49547E-19,0.380847,0,-1.39151E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.00040E-11,0.99995,5E-05,8.97527E-12,2.20275E-18,2.91299E-13,1.9364E-13,5.438E-13
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecLevel1",1,0.99991,8.9792E-05,0.5,1.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.971582,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.79656E-11,,,,,2.51619E-17,2.51719E-24,5.03E-24,0.168098,9.99991,9.99999,19.9999,9.97921E-05,1000,1000,2.87449E-11,1.154E-11,2.2906E-5,2.29063E-5,9.95534E-12,2.29063E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,2.29063E-05,6.68858E-05,0,1.7966E-11,0.0625004,2.51619E-17,2.51719E-24,5.03439E-24,0.255103,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7966E-11,1.79656E-11,1,3.59456E-18,1.79656E-11,2.51619E-17,2.51719E-24,4.1881E-24,8.463E-25
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.612E-11,1.61226E-11,1,8.05808E-05,0,4.5,2,0.869979,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.61226E-11,,,,,2.25807E-17,2.25897E-24,4.52E-24,0,9.99992,9.99998,19.9999,0.000100581,1000,1000,2.57962E-11,1.213E-11,1.0299E-5,1.02989E-5,1.04608E-11,1.02989E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.6123E-11,0.0625004,2.25807E-17,2.25897E-24,4.51794E-24,0.127808,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.61226E-11,1,3.22581E-18,1.61226E-11,2.25807E-17,2.25897E-24,4.5179E-24,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.763782,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0,9.99993,9.99997,19.9999,0.000102408,1000,1000,2.31797E-11,1.25E-11,0,1.2495E-11,1.07772E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,4.0597E-24,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105325,1000,1000,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,1000,1000,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
"MODRA CM 4 WA 0 LT 1.2","1.157E-06","0.9986","428","PrecLevel6",2E-07,0.999945,5.4729E-05,0.500001,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.50001,6,0.399947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0,9.99995,9.99994,19.9999,0.000114729,1000,1000,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0685E-24,0
