"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","DWins",2.1E-5,0,1,0.47488,1,1,1,1,0,4.29904,1.41686,0.893856,0.122639,0.153323,0.153439,0.128334,0.103211,0.105523,0.121336,0.112195,1,1,0.583433,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.410276,0.410276,0,0.502588,1.00001,1.15001,1.41686E-05,1,0.334919,0.665081,0,0,,0,0,0,0.334919,0,1.80409,1.18722E-13,3.49845E-07,0.188975,0.186332,0.160179,0.0835512,0.225593,0.155369,0.164268,0.211689,0.16012,0.135034,0.0812687,0.115363,0.132258,3.1478E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","Abandoned",5E-11,0,1,0.443804,1,1,1,1,0,4.05044,2.14843,0.789413,0.177714,0.147633,0.131403,0.126424,0.119767,0.102797,0.0921597,0.102102,1,1,0.568897,0.070557,,,0,,,,,0.908069,0.0919305,0,,9.04193,9.85805,18.9,1.10002,9.04193,9.85805,0.1,0.101427,0.0598613,0.161289,0.0619688,0.0609672,1.00002,1.10002,2.14843E-05,1,0.092956,0.907044,0,0,,0.908069,0.0919305,1.6435E-07,0.092956,0,-1.19701,0.265865,0.152538,0.129619,0.123736,0.164396,0.044854,0.0617708,0.0572211,0.0971013,0.0929051,0.145758,0.143934,0.16733,0.124242,0.0748399,0.15389,1,1,0,0,0,0.908069,0.0919305,0,0
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecPower1",0.125,0.9999,9.95944E-05,0.0625,9.9594E-5,9.95944E-05,1,9.95944E-05,0,1,0.397819,0.617508,1,0,0,0,0,0,0,0,1,1,0.168213,0.0625007,,,7.76185E-05,,,,,6.97112E-11,3.02772E-12,2.198E-5,0.0736171,9.9999,9.99999,19.9999,0.000114631,9.9999,9.99999,1.10582E-05,1.0714E-5,0,1.07139E-5,3.41011E-06,0,0.000103573,0.000114631,3.97839E-06,9.95944E-05,0,9.95944E-05,0,7.76185E-5,0.0625005,6.97112E-11,3.02772E-12,1.18103E-17,0,0,0.936706,0.224524,0.243921,0.207841,0.146449,0.0898707,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67802E-05,9.95944E-5,9.95944E-05,0.9999,1.99269E-11,7.76185E-05,6.97112E-11,3.02772E-12,2.0358E-05,1.6178E-6
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecPower2",0.125,0.999906,9.35953E-05,0.1875,9.3595E-5,9.35952E-05,1,9.35953E-05,0,2,0.739791,0.72135,0,1,0,0,0,0,0,0,1,1,0.228164,0.0625007,,,6.3313E-05,,,,,5.61153E-11,4.31146E-12,3.028E-5,0.159513,9.99991,9.99998,19.9999,0.000111867,9.99991,9.99998,1.08736E-05,1.304E-05,0,1.304E-05,8.04996E-06,0,0.000100993,0.000111867,7.39811E-06,9.35953E-05,0,9.35953E-05,0,6.3313E-05,0.0625006,5.61153E-11,4.31146E-12,1.00529E-17,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.297121,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326145,9.35953E-5,9.35952E-05,0.999906,1.87265E-11,6.3313E-05,5.61153E-11,4.31146E-12,2.54517E-5,4.8304E-6
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecPower3",0.125,0.999913,8.68365E-05,0.3125,8.6837E-5,8.68365E-05,1,8.68365E-05,0,3,1.24974,0.794121,0,0,1,0,0,0,0,0,1,1,0.285855,0.0625007,,,5.17245E-05,,,,,4.81668E-11,5.61714E-12,3.511E-5,0.274578,9.99992,9.99997,19.9999,0.000109773,9.99992,9.99997,1.04393E-05,1.7629E-5,0,1.76293E-5,1.51222E-05,0,9.93342E-05,0.000109773,1.24976E-05,8.68365E-05,0,8.68365E-05,0,5.17245E-5,0.0625007,4.81668E-11,5.61714E-12,9.15034E-18,0,0,0.437047,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230092,8.68365E-5,8.68365E-05,0.999913,1.73743E-11,5.17245E-05,4.81668E-11,5.61714E-12,2.5471E-05,9.641E-06
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecPower4",0.125,0.999921,7.94353E-05,0.4375,7.9435E-5,7.94352E-05,1,7.94353E-05,0,4,1.86156,0.84157,0,0,0,1,0,0,0,0,1,1,0.314558,0.0625008,,,4.54315E-05,,,,,4.55618E-11,6.18404E-12,3.4E-05,0.37349,9.99993,9.99996,19.9999,0.000107695,9.99993,9.99996,9.64371E-06,1.3202E-5,9.6703E-6,2.28723E-5,9.12959E-06,1.13424E-05,9.80511E-05,0.000107695,1.86158E-05,7.94353E-05,1.55355E-05,6.38998E-05,0,4.54315E-5,0.0625007,4.55618E-11,6.18404E-12,8.69194E-18,0.195574,0,0.146672,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986545,0.0685445,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.94353E-5,7.94352E-05,0.999921,1.58934E-11,4.54315E-05,4.55618E-11,6.18404E-12,2.13036E-5,1.27E-05
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecPower5",0.125,0.999928,7.22884E-05,0.5625,7.2288E-5,7.22884E-05,1,7.22884E-05,0,5,2.43189,0.881283,0,0,0,0,1,0,0,0,1,1,0.304548,0.0625008,,,4.3097E-05,,,,,4.34413E-11,5.58004E-12,2.919E-5,0.413073,9.99994,9.99996,19.9999,0.000105296,9.99994,9.99996,8.68841E-06,1.0977E-5,8.3592E-6,1.93361E-5,6.37744E-06,9.82036E-06,9.66075E-05,0.000105296,2.43191E-05,7.22884E-05,1.56123E-05,5.66761E-05,0,4.3097E-05,0.0625008,4.34413E-11,5.58004E-12,7.9065E-18,0.215973,0,-0.146644,0.0685434,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.22884E-5,7.22884E-05,0.999928,1.44635E-11,4.3097E-05,4.34413E-11,5.58004E-12,1.71332E-5,1.2058E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecPower6",0.125,0.999932,6.77463E-05,0.6875,6.7746E-5,6.77463E-05,1,6.77463E-05,0,6,2.86005,0.928704,0,0,0,0,0,1,0,0,1,1,0.289188,0.062501,,,4.03043E-05,,,,,3.72699E-11,4.80521E-12,2.744E-5,0.361675,9.99994,9.99996,19.9999,0.000104494,9.99994,9.99996,8.14672E-06,8.5496E-6,8.3443E-6,1.68939E-5,3.88145E-06,9.77797E-06,9.6347E-05,0.000104494,2.86007E-05,6.77463E-05,1.51086E-05,5.26377E-05,0,4.03043E-5,0.062501,3.72699E-11,4.80521E-12,6.46973E-18,0.223017,0,-0.437035,0.0390751,0.0633469,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.77463E-5,6.77463E-05,0.999932,1.35547E-11,4.03043E-05,3.72699E-11,4.80521E-12,1.75168E-5,9.9251E-6
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecPower7",0.125,0.999934,6.63008E-05,0.8125,6.6301E-5,6.63008E-05,1,6.63008E-05,0,7,3.15411,0.986555,0,0,0,0,0,0,1,0,1,1,0.29545,0.0625011,,,3.61368E-05,,,,,3.33539E-11,4.36727E-12,3.016E-5,0.332258,9.99994,9.99995,19.9999,0.00010598,9.99994,9.99995,8.13828E-06,3.7511E-6,4.7226E-5,5.09773E-5,6.75693E-07,5.24959E-05,9.78422E-05,0.00010598,3.15413E-05,6.63008E-05,5.30021E-05,1.32987E-05,0,3.61368E-5,0.0625014,3.33539E-11,4.36727E-12,5.93517E-18,0.799418,0,-0.708295,0.0213509,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326143,0.00262107,0.0144053,0.0541731,0.139473,0.245942,0.29712,0.24594,6.63008E-5,6.63008E-05,0.999934,1.32655E-11,3.61368E-05,3.33539E-11,4.36727E-12,2.01417E-5,1.0022E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecPower8",0.125,0.999934,6.6038E-05,0.9375,6.6038E-5,6.6038E-05,1,6.6038E-05,0,8,3.36655,1.05096,0,0,0,0,0,0,0,1,1,1,0.29473,0.0625012,,,3.50244E-05,,,,,3.80557E-11,3.73459E-12,3.101E-5,0.399479,9.99994,9.99995,19.9999,0.000107858,9.99994,9.99995,8.15447E-06,5.3982E-6,3.4486E-5,3.9884E-05,9.2091E-07,3.94732E-05,9.97037E-05,0.000107858,3.36657E-05,6.6038E-05,4.28323E-05,2.32056E-05,0,3.50244E-5,0.0625016,3.80557E-11,3.73459E-12,7.25238E-18,0.648602,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67799E-05,0.000432501,0.00347586,0.0191031,0.0718396,0.184955,0.326144,0.394013,6.6038E-05,6.6038E-05,0.999934,1.32129E-11,3.50244E-05,3.80557E-11,3.73459E-12,1.86243E-5,1.2389E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecLevel0",0.23,0.9999,9.99999E-05,0.200649,0.0001,9.99999E-05,0.999999,9.99999E-05,0,2.10519,0,0.794726,0.39136,0.295119,0.183863,0.0883796,0.0312992,0.0081227,0.00160184,0.000255243,1,1,0.328579,0.062501,,,5.20616E-05,,,,,3.55339E-11,6.72915E-12,4.794E-5,0.292521,9.99991,9.99998,19.9999,0.000112398,9.99991,9.99998,1.23969E-05,1.6376E-5,6.3645E-6,2.27409E-5,1.22409E-05,7.49444E-06,0.000100001,0.000112398,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,5.20616E-5,0.0625013,3.55339E-11,6.72915E-12,5.07406E-18,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,5.20616E-05,3.55339E-11,6.72915E-12,3.39153E-5,1.4023E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecLevel1",0.1351,0.999909,9.13547E-05,0.317431,9.1355E-5,9.13546E-05,1,9.13547E-05,0,3.03945,1,0.817408,0.17112,0.227544,0.241317,0.191102,0.108373,0.0439987,0.013328,0.00321607,1,1,0.314687,0.062501,,,5.26748E-05,,,,,4.74576E-11,7.73907E-12,3.868E-5,0.364221,9.99992,9.99997,19.9999,0.000112424,9.99992,9.99997,1.10694E-05,1.4809E-5,7.5282E-6,2.23377E-5,9.91209E-06,8.83658E-06,0.000101355,0.000112424,1E-05,9.13547E-05,1.46535E-05,7.67011E-05,0,5.26748E-5,0.0625011,4.74576E-11,7.73907E-12,9.49532E-18,0.160403,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.13546E-5,9.13546E-05,0.999909,1.82782E-11,5.26748E-05,4.74576E-11,7.73907E-12,2.45918E-5,1.4088E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecLevel2",0.1349,0.999918,8.15398E-05,0.435183,8.154E-05,8.15397E-05,1,8.15398E-05,0,3.98146,2,0.821422,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.2917,0.0625008,,,4.90527E-05,,,,,4.80987E-11,6.49999E-12,3.249E-5,0.36053,9.99993,9.99996,19.9999,0.000111318,9.99993,9.99996,9.77832E-06,1.2272E-5,8.1534E-6,2.04251E-5,7.45988E-06,9.55906E-06,0.00010154,0.000111318,2E-05,8.15398E-05,1.43993E-05,6.71404E-05,0,4.90527E-5,0.0625007,4.80987E-11,6.49999E-12,9.6236E-18,0.176593,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.15397E-5,8.15397E-05,0.999918,1.63145E-11,4.90527E-05,4.80987E-11,6.49999E-12,2.07744E-5,1.1713E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecLevel3",0.3972,0.999932,6.80205E-05,0.671334,6.802E-05,6.80204E-05,1,6.80205E-05,0,5.87067,3,0.898438,0.0072424,0.0224084,0.0574805,0.116191,0.180408,0.217988,0.214813,0.183468,1,1,0.224711,0.0625007,,,4.46957E-05,,,,,4.40955E-11,3.10528E-12,2.332E-5,0.263321,9.99994,9.99996,19.9999,0.000105989,9.99994,9.99996,7.96828E-06,5.9227E-6,2.5002E-5,3.09247E-5,1.79719E-06,2.80907E-05,9.80205E-05,0.000105989,3E-05,6.80205E-05,2.79195E-05,4.0101E-05,0,4.46957E-5,0.0625006,4.40955E-11,3.10528E-12,7.76829E-18,0.410457,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,6.80204E-5,6.80204E-05,0.999932,1.36095E-11,4.46957E-05,4.40955E-11,3.10528E-12,1.71828E-5,6.1419E-6
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecLevel4",0.1028,0.999945,5.4669E-05,0.832745,5.4669E-5,5.4669E-05,1,5.4669E-05,0,7.16196,4,0.89367,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,5.46689E-05,,,,,7.65671E-11,7.65978E-18,1.53E-17,0,9.99995,9.99995,19.9999,0.000100136,9.99995,9.99995,5.4669E-06,6.1503E-6,0,6.15028E-6,6.91924E-07,0,9.4669E-05,0.000100136,4E-05,5.4669E-05,0,5.4669E-05,0,5.46689E-5,0.0625004,7.65671E-11,7.65978E-18,1.53195E-17,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,5.4669E-05,5.4669E-05,0.999945,1.09382E-11,5.46689E-05,7.65671E-11,7.65978E-18,1.532E-17,0
"Risk Neutral CM 0.25 WA 0 FSM 2","9.641E-09","0.596","340","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0,9.99994,9.99994,19.9999,0.00011534,9.99994,9.99994,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001094,0.00011534,5E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,1.22611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6645E-17,0
