"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","DWins",2E-05,0,1,0.277862,1,1,1,1,0,2.7229,2.83323,0.598326,0.271947,0.230595,0.201333,0.156616,0.0914254,0.0363417,0.00982105,0.00192191,1,1,0.582014,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.070099,0.0702473,0.140346,0.00525743,0.0755159,1.00003,1.15003,2.83323E-05,1,0.0653463,0.934654,0,0,,0,0,0,0.0653463,0,1.39127,0.111413,0.108134,0.263715,0.241767,0.147371,0.0778704,0.0356694,0.0140608,0.363266,0.209097,0.231138,0.196499,1.27655E-07,7.40347E-08,3.65816E-08,2.1299E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","Abandoned",4E-11,0,1,0.675047,1,1,1,1,0,5.90038,4.91091,0.655356,0.0191165,0.0352655,0.061587,0.102457,0.149344,0.187361,0.213696,0.231173,1,1,0.569115,0.0777929,,,0,,,,,0.974463,0.0255371,0,,8.97554,9.92441,18.9,1.10005,8.97554,9.92441,0.1,0.0555202,0.242714,0.298234,0.0206868,0.254426,1.00005,1.10005,4.91091E-05,1,0.239232,0.760768,0,0,,0.974463,0.0255371,1.89942E-07,0.239232,0,-0.71966,0.05844,0.0447456,0.0762907,0.118303,0.160662,0.190202,0.192337,0.159021,0.00647755,0.00764419,0.00776128,0.0388433,0.27987,0.257754,0.226778,0.174872,1,1,0,0,0,0.974463,0.0255371,0,0
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecPower1",0.125,0.999915,8.53241E-05,0.0625,8.5324E-5,8.5324E-05,1,8.53241E-05,0,1,2.72392,0.437251,1,0,0,0,0,0,0,0,1,1,0.316072,0.0625009,,,3.82782E-05,,,,,5.27243E-12,5.74631E-13,4.705E-5,0.0568581,9.99991,9.99996,19.9999,0.000123448,9.99991,9.99996,1.08847E-05,1.051E-05,0,1.05097E-5,3.82532E-06,0,0.000112563,0.000123448,2.72394E-05,8.53241E-05,0,8.53241E-05,0,3.82782E-5,0.0625011,5.27243E-12,5.74631E-13,5.8576E-19,0,0,0.936721,0.224521,0.24392,0.207842,0.14645,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432504,3.67803E-05,8.53241E-5,8.5324E-05,0.999915,1.70716E-11,3.82782E-05,5.27243E-12,5.74631E-13,4.43709E-5,2.6749E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecPower2",0.125,0.999921,7.86127E-05,0.1875,7.8613E-5,7.86126E-05,1,7.86127E-05,0,2,3.03658,0.51416,0,1,0,0,0,0,0,0,1,1,0.33234,0.062501,,,3.64162E-05,,,,,9.73546E-12,1.05101E-12,4.22E-05,0.108361,9.99992,9.99996,19.9999,0.00011895,9.99992,9.99996,9.97108E-06,1.1834E-5,0,1.18341E-5,5.9566E-06,0,0.000108979,0.00011895,3.0366E-05,7.86127E-05,0,7.86127E-05,0,3.64162E-5,0.0625011,9.73546E-12,1.05101E-12,1.40917E-18,0,0,0.708299,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.039525,0.0213512,0.245942,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,7.86126E-5,7.86126E-05,0.999921,1.57288E-11,3.64162E-05,9.73546E-12,1.05101E-12,3.76239E-5,4.5724E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecPower3",0.125,0.999928,7.16179E-05,0.3125,7.1618E-5,7.16179E-05,1,7.16179E-05,0,3,3.46334,0.569623,0,0,1,0,0,0,0,0,1,1,0.36314,0.062501,,,3.17944E-05,,,,,1.72917E-11,1.54563E-12,3.982E-5,0.17512,9.99993,9.99995,19.9999,0.000115404,9.99993,9.99995,9.15297E-06,1.3538E-5,1.305E-11,1.35376E-5,8.6464E-06,1.17443E-11,0.000106252,0.000115404,3.46336E-05,7.16179E-05,3.83358E-11,7.16179E-05,0,3.17944E-5,0.0625012,1.72917E-11,1.54563E-12,3.08975E-18,5.35282E-07,0,0.437053,0.153946,0.184877,0.18293,0.158247,0.125175,0.0924018,0.0633478,0.0390759,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.00230092,7.16179E-5,7.16179E-05,0.999928,1.43293E-11,3.17944E-05,1.72917E-11,1.54563E-12,3.28496E-5,6.9739E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecPower4",0.125,0.999935,6.47498E-05,0.4375,6.475E-05,6.47498E-05,1,6.47498E-05,0,4,3.9666,0.60594,0,0,0,1,0,0,0,0,1,1,0.36687,0.0625011,,,3.01826E-05,,,,,2.95764E-11,1.76174E-12,3.457E-5,0.260758,9.99994,9.99995,19.9999,0.000112619,9.99994,9.99995,8.20334E-06,1.3028E-5,1.9249E-6,1.49529E-5,8.80635E-06,1.93057E-06,0.000104416,0.000112619,3.96662E-05,6.47498E-05,3.51072E-06,6.12391E-05,0,3.01826E-5,0.0625013,2.95764E-11,1.76174E-12,5.78427E-18,0.0542198,0,0.146673,0.109093,0.141948,0.157032,0.156097,0.144139,0.12449,0.0986552,0.0685453,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.47498E-5,6.47498E-05,0.999935,1.29551E-11,3.01826E-05,2.95764E-11,1.76174E-12,2.55535E-5,9.0137E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecPower5",0.125,0.999942,5.76684E-05,0.5625,5.7668E-5,5.76684E-05,1,5.76684E-05,0,5,4.43188,0.637839,0,0,0,0,1,0,0,0,1,1,0.306633,0.0625012,,,3.42064E-05,,,,,4.41978E-11,1.48106E-12,2.346E-5,0.364203,9.99995,9.99994,19.9999,0.000108927,9.99995,9.99994,6.93994E-06,7.4252E-6,7.2932E-6,1.47184E-5,3.18997E-06,7.32611E-06,0.000101987,0.000108927,4.4319E-05,5.76684E-05,1.26218E-05,4.50466E-05,0,3.42064E-5,0.0625012,4.41978E-11,1.48106E-12,8.81866E-18,0.218869,0,-0.146646,0.0685443,0.0986545,0.12449,0.14414,0.156097,0.157031,0.141949,0.109095,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454963,5.76684E-5,5.76684E-05,0.999942,1.15383E-11,3.42064E-05,4.41978E-11,1.48106E-12,1.4917E-05,8.5449E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecPower6",0.125,0.999948,5.23425E-05,0.6875,5.2342E-5,5.23424E-05,1,5.23425E-05,0,6,4.75025,0.683608,0,0,0,0,0,1,0,0,1,1,0.202816,0.0625014,,,4.0743E-05,,,,,5.64229E-11,8.8411E-13,1.16E-05,0.488808,9.99995,9.99994,19.9999,0.000105659,9.99995,9.99994,5.81421E-06,8.1594E-6,1.5834E-6,9.7428E-06,3.79707E-06,1.48348E-06,9.98452E-05,0.000105659,4.75027E-05,5.23425E-05,4.14313E-06,4.81993E-05,0,4.0743E-05,0.0625012,5.64229E-11,8.8411E-13,1.12867E-17,0.0791542,0,-0.43704,0.0390756,0.0633477,0.0924021,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230094,0.0126459,0.047556,0.122437,0.2159,0.260827,0.215899,0.122435,5.23424E-5,5.23424E-05,0.999948,1.04727E-11,4.0743E-05,5.64229E-11,8.8411E-13,5.92953E-6,5.6699E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecPower7",0.125,0.999949,5.07546E-05,0.8125,5.0755E-5,5.07545E-05,1,5.07546E-05,0,7,4.91079,0.749679,0,0,0,0,0,0,1,0,1,1,0.118866,0.0625016,,,4.64425E-05,,,,,6.49785E-11,3.83294E-13,4.312E-6,0.628385,9.99995,9.99994,19.9999,0.000105154,9.99995,9.99994,5.29105E-06,5.4226E-6,1.9737E-6,7.39628E-6,6.02433E-07,1.91433E-06,9.98627E-05,0.000105154,4.91081E-05,5.07546E-05,4.36055E-06,4.6394E-05,0,4.64425E-5,0.0625012,6.49785E-11,3.83294E-13,1.30008E-17,0.0859145,0,-0.708305,0.0213513,0.0395253,0.0669791,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326148,0.00262113,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,5.07545E-5,5.07545E-05,0.999949,1.01550E-11,4.64425E-05,6.49785E-11,3.83294E-13,1.6024E-06,2.7096E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecPower8",0.125,0.999948,5.16985E-05,0.9375,5.1698E-5,5.16984E-05,1,5.16985E-05,0,8,4.97297,0.830703,0,0,0,0,0,0,0,1,1,1,0.0797758,0.0625017,,,5.03955E-05,,,,,7.05773E-11,1.29419E-13,1.303E-6,0.759317,9.99995,9.99994,19.9999,0.000106663,9.99995,9.99994,5.23499E-06,7.4198E-8,5.0177E-5,5.02511E-5,5.56494E-09,4.95114E-05,0.000101428,0.000106663,4.97299E-05,5.16985E-05,5.16984E-05,1.66788E-11,0,5.03955E-5,0.0625013,7.05773E-11,1.29419E-13,1.41211E-17,1,0,-0.936743,0.0120034,0.0255107,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224515,3.67805E-05,0.000432511,0.00347588,0.0191032,0.0718397,0.184955,0.326144,0.394012,5.16985E-5,5.16984E-05,0.999948,1.03438E-11,5.03955E-05,7.05773E-11,1.29419E-13,3.13577E-7,9.8928E-7
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.681536,,,2.5E-05,,,,,1.89995E-12,2.55689E-11,2.5E-05,0.767723,9.99999,9.99945,19.9994,0.00055625,9.99999,9.99945,6.25E-06,1.0319E-5,4.808E-06,1.51272E-5,9.84584E-06,1.6825E-06,0.00055,0.00055625,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.5E-05,0.937499,1.89995E-12,2.55689E-11,4.54787E-18,0.735804,0,-9.08667E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,2.5E-05,1.89995E-12,2.55689E-11,5.80691E-6,1.9193E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.533966,,,3.19789E-05,,,,,5.21642E-12,1.25290E-11,5.781E-5,0.587694,9.99997,9.99992,19.9999,0.000111662,9.99997,9.99992,1.18699E-05,1.1296E-5,1.3712E-5,2.50075E-5,8.90239E-06,9.3018E-06,9.9792E-05,0.000111662,1E-05,8.9792E-05,6.59966E-05,2.37955E-05,0,3.19789E-5,0.937499,5.21642E-12,1.25290E-11,2.15416E-18,0.734994,0,-6.98276E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,3.19789E-05,5.21642E-12,1.25290E-11,2.38367E-5,3.3976E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecLevel2",0.1028,0.999914,8.64954E-05,0.167256,8.6495E-5,8.64953E-05,1,8.64954E-05,0,1.83805,2,0.589087,0.478956,0.298962,0.148831,0.0553054,0.0147067,0.00279723,0.000396704,4.49533E-05,1,1,0.56213,0.0625014,,,1.54944E-10,,,,,2.4238E-17,2.40829E-12,8.65E-05,0.167025,9.99992,9.99996,19.9999,0.00011947,9.99992,9.99996,1.29743E-05,1.7638E-5,2.7391E-6,2.03769E-5,1.34977E-05,2.71037E-06,0.000106495,0.00011947,2E-05,8.64954E-05,5.45164E-06,8.10437E-05,0,1.5494E-10,0.557499,2.4238E-17,2.40829E-12,1.38559E-24,0.0630282,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64954E-5,8.64953E-05,0.999914,1.7306E-11,1.54944E-10,2.4238E-17,2.40829E-12,7.20483E-5,1.4447E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecLevel3",0.2623,0.999922,7.81203E-05,0.273895,7.812E-05,7.81203E-05,1,7.81203E-05,0,2.69116,3,0.586978,0.243573,0.258804,0.227192,0.154259,0.0775051,0.0286903,0.0081144,0.00186272,1,1,0.380185,0.0625009,,,3.41383E-05,,,,,2.18912E-17,2.24549E-12,4.398E-5,0.221699,9.99993,9.99995,19.9999,0.000118131,9.99993,9.99995,1.00111E-05,1.2109E-5,4.2007E-6,1.63102E-5,6.69695E-06,4.15412E-06,0.00010812,0.000118131,3E-05,7.81203E-05,8.11536E-06,7.00049E-05,0,3.41383E-5,0.0625012,2.18912E-17,2.24549E-12,1.38599E-24,0.103883,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,7.81203E-5,7.81203E-05,0.999922,1.56303E-11,3.41383E-05,2.18912E-17,2.24549E-12,3.42312E-5,9.7508E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecLevel4",0.1349,0.999933,6.7251E-05,0.435183,6.7251E-5,6.7251E-05,1,6.7251E-05,0,3.98147,4,0.604071,0.0665788,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502069,0.0177047,1,1,0.36068,0.0625008,,,2.9379E-05,,,,,9.97485E-12,1.03592E-12,3.787E-5,0.215429,9.99994,9.99995,19.9999,0.00011587,9.99994,9.99995,8.6187E-06,1.1736E-5,1.9666E-6,1.37029E-5,7.14993E-06,1.92696E-06,0.000107251,0.00011587,4E-05,6.7251E-05,4.1044E-06,6.31466E-05,0,2.9379E-05,0.0625011,9.97485E-12,1.03592E-12,5.70223E-19,0.0610311,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,6.7251E-05,6.7251E-05,0.999933,1.34556E-11,2.9379E-05,9.97485E-12,1.03592E-12,2.97133E-5,8.1587E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","9.118E-09","0.8568","407","PrecLevel5",0.5,0.999949,5.12813E-05,0.70453,5.1281E-5,5.12813E-05,1,5.12813E-05,0,6.13624,5,0.665179,0.00576209,0.0178813,0.0462342,0.0953198,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,5.12812E-05,,,,,7.18225E-11,7.18513E-18,1.44E-17,0,9.99995,9.99994,19.9999,0.000106409,9.99995,9.99994,5.12813E-06,4.3519E-6,1.2441E-5,1.67926E-5,4.89598E-07,1.22852E-05,0.000101281,0.000106409,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,5.12812E-5,0.0625004,7.18225E-11,7.18513E-18,1.43703E-17,0.245668,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,5.12813E-5,5.12813E-05,0.999949,1.02604E-11,5.12812E-05,7.18225E-11,7.18513E-18,1.437E-17,0
