"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","DWins",3E-13,0,1,0.539607,1,1,1,1,0,4.81686,3.14502,0.966011,0.0168966,0.0598678,0.141758,0.211238,0.221112,0.186701,0.115177,0.0472481,1,1,0.616164,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.782504,0.918492,1.701,0.855505,2.02068,1.00003,3.40003,2.51601E-05,1,0.417496,0.582504,0,0,,0,0,0,0.417496,0,4.32374,1.39007E-12,1.74621E-12,5.1928E-07,3.0291E-07,1.39919E-07,0.214373,0.268007,0.517619,0.143695,0.295591,0.215666,0.127614,0.217434,6.04257E-08,6.71376E-08,8.89656E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","Abandoned",6E-13,0,1,0.851002,1,1,1,1,0,7.30801,3.99998,1.13377,7.27847E-06,9.65411E-06,0.000118606,0.00262363,0.0277705,0.133582,0.330314,0.505574,1,1,0.566854,0.0625006,,,0,,,,,3.67502E-05,0.999963,0,,9.19996,8.2,17.4,2.60003,9.19996,8.2,1.6,0.964074,0.668717,1.63279,1.0666,0.534983,1.00003,2.60003,3.19998E-05,1,0.83589,0.16411,0,0,,3.67502E-05,0.999963,6.34517E-06,0.83589,0,1.43434,4.53589E-06,5.40827E-06,7.04594E-06,8.12483E-06,6.28358E-06,5.29799E-06,4.81914E-06,0.999958,6.98407E-06,9.0124E-06,7.13071E-06,5.10703E-06,4.41968E-06,0.434371,0.565594,3.10635E-06,1,1,0,0,0,3.67502E-05,0.999963,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecPower1",0.125,0.999918,8.17276E-05,0.0625,6.305E-11,2.11965E-11,1,8.17276E-05,0,1,4.00004,0.420993,1,0,0,0,0,0,0,0,1,1,0.0637322,0.0625009,,,2.11514E-11,,,,,3.2152E-17,2.74692E-19,4.51E-14,0.0859229,9.99992,9.99997,19.9999,0.000113728,9.99992,9.99997,5.06905E-11,6.015E-11,0,6.0151E-11,5.76629E-11,0,0.000113728,0.000113728,3.20005E-05,8.17276E-05,0,8.17276E-05,0,2.1151E-11,0.0625005,3.2152E-17,2.74692E-19,1.52222E-19,0,0,0.936725,0.22452,0.243919,0.207842,0.146451,0.0898721,0.049882,0.0255104,0.0120034,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432503,3.67802E-05,6.3047E-11,2.11965E-11,1,4.18501E-11,2.11514E-11,3.2152E-17,2.74692E-19,4.1204E-14,3.873E-15
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecPower2",0.125,0.999926,7.39514E-05,0.1875,6.537E-11,2.16626E-11,1,7.39514E-05,0,2,4.00032,0.53124,0,1,0,0,0,0,0,0,1,1,0.0673018,0.0625009,,,2.14852E-11,,,,,3.16524E-17,1.13583E-17,1.77E-13,0.176556,9.99993,9.99997,19.9999,0.000105954,9.99993,9.99997,5.22864E-11,6.249E-11,0,6.2486E-11,6.00559E-11,0,0.000105954,0.000105954,3.20028E-05,7.39514E-05,0,7.39514E-05,0,2.1485E-11,0.0625005,3.16524E-17,1.13583E-17,3.94402E-19,0,0,0.708301,0.194115,0.219714,0.19929,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326145,6.5374E-11,2.16626E-11,1,4.37111E-11,2.14852E-11,3.16524E-17,1.13583E-17,1.4599E-13,3.13E-14
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecPower3",0.125,0.999933,6.68116E-05,0.3125,6.867E-11,2.09143E-11,1,6.68116E-05,0,3,4.0023,0.642762,0,0,1,0,0,0,0,0,1,1,0.0765761,0.0625009,,,2.04183E-11,,,,,2.89195E-17,4.99493E-16,4.95E-13,0.302277,9.99993,9.99997,19.9999,9.88302E-05,9.99993,9.99997,5.29608E-11,2.777E-11,1.533E-11,4.3108E-11,2.58317E-11,6.13375E-12,9.88302E-05,9.88302E-05,3.20186E-05,6.68116E-05,3.83358E-11,6.68115E-05,0,2.0418E-11,0.0625006,2.89195E-17,4.99493E-16,1.04333E-18,5.7379E-07,0,0.437051,0.153946,0.184877,0.18293,0.158247,0.125175,0.0924018,0.0633478,0.0390758,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,6.8668E-11,2.09143E-11,1,4.77539E-11,2.04183E-11,2.89195E-17,4.99493E-16,3.457E-13,1.498E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecPower4",0.125,0.999937,6.29234E-05,0.4375,7.205E-11,1.84141E-11,1,6.29234E-05,0,4,4.0121,0.75425,0,0,0,1,0,0,0,0,1,1,0.0918335,0.062501,,,1.75044E-11,,,,,2.34566E-17,1.16653E-14,8.98E-13,0.426364,9.99994,9.99997,19.9999,9.50205E-05,9.99994,9.99997,5.16353E-11,2.019E-11,2.565E-11,4.5837E-11,1.87297E-11,1.69949E-11,9.50204E-05,9.50205E-05,3.2097E-05,6.29234E-05,5.2864199999999994E-11,6.29234E-05,0,1.7504E-11,0.0625006,2.34566E-17,1.16653E-14,2.60342E-18,8.40135E-07,0,0.146666,0.109094,0.141948,0.157032,0.156097,0.144139,0.12449,0.098655,0.068545,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120981,7.205E-11,1.84141E-11,1,5.3636E-11,1.75044E-11,2.34566E-17,1.16653E-14,5.1513E-13,3.829E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecPower5",0.125,0.999939,6.13108E-05,0.5625,7.369E-11,1.52044E-11,1,6.13108E-05,0,5,4.04549,0.862531,0,0,0,0,1,0,0,0,1,1,0.108158,0.0625011,,,1.39952E-11,,,,,1.70686E-17,1.23705E-13,1.09E-12,0.503275,9.99994,9.99997,19.9999,9.3675E-05,9.99994,9.99997,4.85893E-11,1.15E-11,3.174E-11,4.3238E-11,1.0595E-11,2.13731E-11,9.36749E-05,9.3675E-05,3.23642E-05,6.13108E-05,6.47766E-11,6.13107E-05,0,1.3995E-11,0.0625008,1.70686E-17,1.23705E-13,5.13841E-18,1.05653E-06,0,-0.146651,0.0685444,0.0986546,0.12449,0.14414,0.156097,0.157031,0.141948,0.109095,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.3689E-11,1.52044E-11,1,5.84843E-11,1.39952E-11,1.70686E-17,1.23705E-13,5.3921E-13,5.463E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecPower6",0.125,0.999941,5.89658E-05,0.6875,7.434E-11,1.27734E-11,1,5.89658E-05,0,6,4.12243,0.963282,0,0,0,0,0,1,0,0,1,1,0.129831,0.0625012,,,1.11692E-11,,,,,1.20963E-17,5.95118E-13,1.01E-12,0.54878,9.99994,9.99997,19.9999,9.19456E-05,9.99994,9.99997,4.58723E-11,1.157E-11,2.722E-11,3.8785E-11,1.19242E-11,1.34947E-11,9.19455E-05,9.19456E-05,3.29797E-05,5.89658E-05,6.356230000000001E-11,5.89658E-05,0,1.1169E-11,0.0625009,1.20963E-17,5.95118E-13,7.09943E-18,1.07795E-06,0,-0.437039,0.0390756,0.0633476,0.0924021,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230098,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122434,7.4343E-11,1.27734E-11,1,6.15692E-11,1.11692E-11,1.20963E-17,5.95118E-13,4.5529E-13,5.537E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecPower7",0.125,0.999944,5.59732E-05,0.8125,7.659E-11,1.14343E-11,1,5.59732E-05,0,7,4.24594,1.05517,0,0,0,0,0,0,1,0,1,1,0.163105,0.0625013,,,9.19296E-12,,,,,9.45363E-18,1.47159E-12,7.7E-13,0.635131,9.99994,9.99997,19.9999,8.99409E-05,9.99994,9.99997,4.49738E-11,3.769E-12,4.4677E-5,4.46774E-5,3.33836E-12,4.46774E-05,8.99409E-05,8.99409E-05,3.39677E-05,5.59732E-05,4.46774E-05,1.12957E-05,0,9.193E-12,0.0625012,9.45363E-18,1.47159E-12,6.84357E-18,0.798194,0,-0.708301,0.0213512,0.0395252,0.0669789,0.105574,0.153454,0.19929,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,7.6592E-11,1.14343E-11,1,6.51576E-11,9.19296E-12,9.45363E-18,1.47159E-12,2.8087E-13,4.889E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecPower8",0.125,0.999946,5.41497E-05,0.9375,8.036E-11,1.08809E-11,1,5.41497E-05,0,8,4.39401,1.14216,0,0,0,0,0,0,0,1,1,1,0.189226,0.0625014,,,8.15812E-12,,,,,8.92897E-18,2.25239E-12,4.7E-13,0.755071,9.99995,9.99996,19.9999,8.93021E-05,9.99995,9.99996,4.55788E-11,2.251E-12,5.415E-05,5.41497E-5,1.95763E-12,5.41497E-05,8.9302E-05,8.93021E-05,3.51523E-05,5.41497E-05,5.41497E-05,1.66789E-11,0,8.1581E-12,0.0625014,8.92897E-18,2.25239E-12,4.99391E-18,1,0,-0.936742,0.0120034,0.0255107,0.0498827,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.0363E-11,1.08809E-11,1,6.94825E-11,8.15812E-12,8.92897E-18,2.25239E-12,1.1522E-13,3.552E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,4.5,0,1.33681,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.00040E-11,,,,,1.40168E-24,1.40112E-17,2.8E-24,0.871144,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,1.321E-05,1.4716E-5,2.79259E-5,1.32098E-05,5.88644E-06,0.00055,0.00057,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.0004E-11,0.9375,1.40168E-24,1.40112E-17,2.80336E-24,0.735804,0,-1.43937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,1.40168E-24,1.40112E-17,3.6123E-25,2.442E-24
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,1.79656E-11,1,8.9792E-05,0,4.5,1,1.21448,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.598043,,,1.00618E-11,,,,,3.28736E-12,1.03613E-12,3.58E-12,0.559932,9.99996,9.9999,19.9999,0.000133709,9.99996,9.9999,3.59168E-05,2.3795E-5,2.6399E-5,5.01941E-5,2.37955E-05,1.05595E-05,9.7792E-05,0.000133709,8E-06,8.9792E-05,6.59966E-05,2.37955E-05,0,1.0062E-11,0.937499,3.28736E-12,1.03613E-12,2.8336E-13,0.734994,0,-3.26738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,1.79656E-11,0.99991,8.9792E-05,1.00618E-11,3.28736E-12,1.03613E-12,1.5756E-12,2.005E-12
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,6.0833E-5,9.3345E-06,1,8.05808E-05,0,4.5,2,1.08747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.129968,0.0625008,,,8.3693E-06,,,,,1.17217E-11,5.27960E-12,9.652E-7,0.535288,9.99994,9.99992,19.9999,0.000132887,9.99994,9.99992,3.63066E-05,1.4485E-5,2.3316E-5,3.78011E-5,1.40533E-05,1.51899E-05,9.65808E-05,0.000132887,1.6E-05,8.05808E-05,4.83869E-05,3.21939E-05,0,8.3693E-06,0.0625004,1.17217E-11,5.27960E-12,8.91955E-18,0.600477,0,-1.41306E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.08327E-5,9.3345E-06,0.999939,5.14982E-05,8.3693E-06,1.17217E-11,5.27960E-12,4.48533E-7,5.1665E-7
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,4.3584E-5,8.95604E-06,1,7.24077E-05,0,4.5,3,0.954728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.114833,0.0625007,,,8.12019E-06,,,,,1.13728E-11,2.99189E-12,8.358E-7,0.514835,9.99994,9.99993,19.9999,0.000125257,9.99994,9.99993,2.88494E-05,1.1846E-5,1.7367E-5,2.92125E-5,1.13574E-05,1.27417E-05,9.64077E-05,0.000125257,2.4E-05,7.24077E-05,3.36634E-05,3.87443E-05,0,8.12019E-6,0.0625004,1.13728E-11,2.99189E-12,8.02285E-18,0.464915,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35836E-5,8.95604E-06,0.999956,3.46276E-05,8.12019E-06,1.13728E-11,2.99189E-12,4.05518E-7,4.3032E-7
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecLevel4",0.8972,0.999933,6.6546E-05,0.461862,1.331E-11,1.33145E-11,1,6.6546E-05,0,4.1949,4,0.779983,0.139322,0.139281,0.139006,0.137641,0.132988,0.122269,0.105061,0.0844309,1,1,0.0969261,0.0625007,,,1.24057E-11,,,,,1.54372E-17,6.20701E-13,2.88E-13,0.48178,9.99993,9.99997,19.9999,9.8546E-05,9.99993,9.99997,2.15337E-11,1.031E-11,1.1038E-5,1.10383E-5,9.23446E-12,1.10383E-05,9.8546E-05,9.8546E-05,3.2E-05,6.6546E-05,1.10383E-05,5.55077E-05,0,1.2406E-11,0.0625004,1.54372E-17,6.20701E-13,3.87541E-18,0.165875,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,2.29327E-08,1.3315E-11,1.33145E-11,1,2.66397E-18,1.24057E-11,1.54372E-17,6.20701E-13,1.4930E-13,1.388E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","5.351E-07","0.901","481","PrecLevel5",0.1028,0.999954,4.64229E-05,0.832745,9.288E-12,9.28829E-12,1,4.64229E-05,0,7.16196,5,0.941078,4.49527E-05,0.000396699,0.00279719,0.0147065,0.0553046,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,9.28827E-12,,,,,1.30088E-17,1.3014E-24,2.6E-24,0,9.99995,9.99996,19.9999,8.64229E-05,9.99995,9.99996,1.48613E-11,3.899E-12,2.3828E-5,2.38278E-5,3.36307E-12,2.38278E-05,8.64229E-05,8.64229E-05,4E-05,4.64229E-05,2.38278E-05,2.2595E-05,0,9.2883E-12,0.0625004,1.30088E-17,1.3014E-24,2.6028E-24,0.513278,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,9.2883E-12,9.28829E-12,1,1.8584E-18,9.28827E-12,1.30088E-17,1.3014E-24,2.6028E-24,0
