"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","DWins",2E-06,0,1,0.371208,1,1,1,1,0,3.46967,3.1733,0.80535,0.0748981,0.175848,0.273319,0.253442,0.146255,0.058227,0.0153758,0.00263492,1,1,0.566865,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.066154,0.126793,0.192947,0.00496155,0.136303,1.00003,1.15003,2.53864E-05,1,0.117947,0.882053,0,0,,0,0,0,0.117947,0,3.92315,3.46708E-12,3.82375E-12,2.57782E-06,2.62026E-06,0.530935,0.20931,0.193932,0.0658181,0.301834,0.524868,0.173298,4.38386E-07,3.54005E-07,8.97272E-08,3.9825E-09,1.8837E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","Abandoned",7E-11,0,1,0.484996,1,1,1,1,0,4.37997,4.40885,0.722667,0.161949,0.13055,0.110788,0.109084,0.116069,0.120524,0.123559,0.127478,1,1,0.568439,0.0722654,,,0,,,,,0.976879,0.0231209,0,,8.97312,9.92684,18.9,1.10004,998.693,999.95,0.1,0.0500061,0.134464,0.18447,0.00918805,0.14035,1.00004,1.10004,3.52708E-05,1,0.144015,0.855985,0,0,,0.976879,0.0231209,2.14555E-07,0.144015,0,-0.435524,0.158242,0.188459,0.11024,0.0912255,0.117991,0.123672,0.117306,0.0928655,0.0967186,0.102578,0.114436,0.18014,0.150808,0.138891,0.122199,0.0942294,1,1,0,0,0,0.976879,0.0231209,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecPower1",0.125,0.999917,8.34016E-05,0.0625,8.3402E-5,8.34016E-05,1,8.34016E-05,0,1,3.37473,0.482619,1,0,0,0,0,0,0,0,1,1,0.0697041,0.062501,,,8.21961E-05,,,,,9.16558E-11,2.70127E-13,1.205E-6,0.0176114,9.99992,9.99996,19.9999,0.0001188,1000,1000,8.40043E-06,9.3588E-6,0,9.35877E-6,1.07154E-06,0,0.0001104,0.0001188,2.6998E-05,8.34016E-05,0,8.34016E-05,0,8.21961E-5,0.0625007,9.16558E-11,2.70127E-13,1.84872E-17,0,0,0.936723,0.224521,0.243919,0.207842,0.14645,0.089872,0.049882,0.0255105,0.0120034,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432504,3.67802E-05,8.34016E-5,8.34016E-05,0.999917,1.6687E-11,8.21961E-05,9.16558E-11,2.70127E-13,1.18419E-6,2.1229E-8
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecPower2",0.125,0.999924,7.57507E-05,0.1875,7.5751E-5,7.57507E-05,1,7.57507E-05,0,2,3.66793,0.569283,0,1,0,0,0,0,0,0,1,1,0.082184,0.062501,,,7.28065E-05,,,,,7.33326E-11,7.70912E-13,2.944E-6,0.0556449,9.99993,9.99996,19.9999,0.000112817,1000,1000,7.72228E-06,8.5754E-6,0,8.57544E-6,1.12646E-06,0,0.000105094,0.000112817,2.93437E-05,7.57507E-05,0,7.57507E-05,0,7.28065E-5,0.0625007,7.33326E-11,7.70912E-13,1.52811E-17,0,0,0.708301,0.194115,0.219714,0.19929,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,7.57507E-5,7.57507E-05,0.999924,1.51562E-11,7.28065E-05,7.33326E-11,7.70912E-13,2.78027E-6,1.6382E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecPower3",0.125,0.999932,6.80816E-05,0.3125,6.8082E-5,6.80815E-05,1,6.80816E-05,0,3,4.0625,0.632595,0,0,1,0,0,0,0,0,1,1,0.10077,0.0625011,,,6.30469E-05,,,,,6.11108E-11,1.77516E-12,5.035E-6,0.141662,9.99993,9.99996,19.9999,0.000107642,1000,1000,7.05988E-06,8.1836E-6,1.673E-11,8.18363E-6,1.64647E-06,9.31901E-12,0.000100582,0.000107642,3.25002E-05,6.80816E-05,3.83358E-11,6.80815E-05,0,6.30469E-5,0.0625007,6.11108E-11,1.77516E-12,1.38644E-17,5.63086E-07,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.092402,0.0633479,0.039076,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475555,0.0126456,0.00230092,6.80816E-5,6.80815E-05,0.999932,1.36218E-11,6.30469E-05,6.11108E-11,1.77516E-12,4.32136E-6,7.1321E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecPower4",0.125,0.999939,6.11613E-05,0.4375,6.1161E-5,6.11613E-05,1,6.11613E-05,0,4,4.46818,0.683767,0,0,0,1,0,0,0,0,1,1,0.109993,0.0625012,,,5.56358E-05,,,,,5.88981E-11,3.02061E-12,5.525E-6,0.274782,9.99994,9.99996,19.9999,0.000103299,1000,1000,6.39239E-06,8.1917E-6,2.29E-11,8.19175E-6,2.48125E-06,1.5011E-11,9.69069E-05,0.000103299,3.57456E-05,6.11613E-05,5.286410000000001E-11,6.11612E-05,0,5.56358E-5,0.0625008,5.88981E-11,3.02061E-12,1.44401E-17,8.6434E-07,0,0.146672,0.109093,0.141948,0.157031,0.156097,0.144139,0.12449,0.0986553,0.0685453,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.11613E-5,6.11613E-05,0.999939,1.22371E-11,5.56358E-05,5.88981E-11,3.02061E-12,4.00709E-6,1.5183E-6
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecPower5",0.125,0.999945,5.49692E-05,0.5625,5.4969E-5,5.49692E-05,1,5.49692E-05,0,5,4.76767,0.744027,0,0,0,0,1,0,0,0,1,1,0.0989351,0.0625013,,,5.10871E-05,,,,,6.24965E-11,3.38737E-12,3.882E-6,0.404337,9.99995,9.99995,19.9999,9.88018E-05,1000,1000,5.69102E-06,6.0429E-6,2.8744E-6,8.91724E-6,9.39842E-07,2.87372E-06,9.31108E-05,9.88018E-05,3.81416E-05,5.49692E-05,4.00542E-06,5.09638E-05,0,5.10871E-5,0.0625009,6.24965E-11,3.38737E-12,1.51752E-17,0.0728667,0,-0.146648,0.0685445,0.0986547,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.49692E-5,5.49692E-05,0.999945,1.09982E-11,5.10871E-05,6.24965E-11,3.38737E-12,2.31239E-6,1.5697E-6
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecPower6",0.125,0.999949,5.09682E-05,0.6875,5.0968E-5,5.09682E-05,1,5.09682E-05,0,6,4.92255,0.82563,0,0,0,0,0,1,0,0,1,1,0.0801745,0.0625015,,,4.91009E-05,,,,,6.60296E-11,2.38307E-12,1.867E-6,0.506956,9.99995,9.99995,19.9999,9.5539E-05,1000,1000,5.19018E-06,6.0251E-6,4.5119E-7,6.47624E-6,1.08408E-06,4.31403E-07,9.03488E-05,9.5539E-05,3.93806E-05,5.09682E-05,9.43582E-07,5.00246E-05,0,4.91009E-5,0.062501,6.60296E-11,2.38307E-12,1.50568E-17,0.0185131,0,-0.437042,0.0390758,0.0633479,0.0924023,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122435,5.09682E-5,5.09682E-05,0.999949,1.01977E-11,4.91009E-05,6.60296E-11,2.38307E-12,9.20606E-7,9.4658E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecPower7",0.125,0.99995,5.02958E-05,0.8125,5.0296E-5,5.02958E-05,1,5.02958E-05,0,7,4.9797,0.925142,0,0,0,0,0,0,1,0,1,1,0.0681957,0.0625017,,,4.96522E-05,,,,,6.90139E-11,1.1207E-12,6.435E-7,0.6222,9.99995,9.99995,19.9999,9.51953E-05,1000,1000,5.06175E-06,5.5723E-6,6.7397E-7,6.24631E-6,6.25778E-07,6.61002E-07,9.01336E-05,9.51953E-05,3.98378E-05,5.02958E-05,1.03096E-06,4.92648E-05,0,4.96522E-5,0.0625013,6.90139E-11,1.1207E-12,1.4733E-17,0.020498,0,-0.708305,0.0213513,0.0395253,0.0669792,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326152,0.00262113,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,5.02958E-5,5.02958E-05,0.99995,1.00632E-11,4.96522E-05,6.90139E-11,1.1207E-12,2.431E-07,4.0036E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecPower8",0.125,0.999948,5.15965E-05,0.9375,5.1596E-5,5.15965E-05,1,5.15965E-05,0,8,4.99558,1.03439,0,0,0,0,0,0,0,1,1,1,0.0638429,0.0625018,,,5.14311E-05,,,,,7.19627E-11,3.96044E-13,1.652E-7,0.747895,9.99995,9.99995,19.9999,9.67293E-05,1000,1000,5.16791E-06,9.2709E-9,5.0842E-5,5.08516E-5,6.95386E-10,5.02022E-05,9.15613E-05,9.67293E-05,3.99649E-05,5.15965E-05,5.15965E-05,1.66788E-11,0,5.14311E-5,0.0625014,7.19627E-11,3.96044E-13,1.47488E-17,1,0,-0.936743,0.0120035,0.0255108,0.0498829,0.0898739,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.00043251,0.00347592,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.15965E-5,5.15965E-05,0.999948,1.03234E-11,5.14311E-05,7.19627E-11,3.96044E-13,4.16593E-8,1.2359E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.33681,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.812499,,,4.40553E-05,,,,,6.64312E-12,2.77036E-06,3.174E-6,0.889115,9.99999,9.99946,19.9994,0.000555159,1000,1000,5.15871E-06,1.0168E-5,6.4825E-6,1.66507E-5,7.49039E-06,1.70096E-06,0.00055,0.000555159,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.40553E-5,0.8125,6.64312E-12,2.77036E-06,3.38681E-12,0.735804,0,-9.74824E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.40553E-05,6.64312E-12,2.77036E-06,3.51982E-7,2.8223E-6
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,1.21448,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.682514,0.615572,,,7.21135E-05,,,,,1.88361E-17,2.95966E-11,1.768E-5,0.839949,9.99997,9.99993,19.9999,0.000107655,1000,1000,9.86312E-06,1.2702E-5,1.914E-05,3.18419E-5,6.02007E-06,1.02435E-05,9.7792E-05,0.000107655,8E-06,8.9792E-05,6.59966E-05,2.37955E-05,0,7.21135E-5,0.639616,1.88361E-17,2.95966E-11,2.41012E-18,0.734994,0,-5.55791E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,7.21135E-05,1.88361E-17,2.95966E-11,2.82946E-6,1.4849E-5
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,1.08747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.611361,0.447306,,,5.71702E-05,,,,,1.87928E-17,1.32178E-11,2.341E-5,0.762547,9.99996,9.99993,19.9999,0.000105809,1000,1000,9.22861E-06,1.3032E-5,1.5525E-5,2.85572E-5,4.98681E-06,1.05739E-05,9.65808E-05,0.000105809,1.6E-05,8.05808E-05,4.83869E-05,3.21939E-05,0,5.71702E-5,0.490159,1.87928E-17,1.32178E-11,6.17938E-19,0.600477,0,-4.02022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,5.71702E-05,1.87928E-17,1.32178E-11,5.55891E-6,1.7852E-5
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecLevel3",0.23,0.99992,8.01188E-05,0.200649,8.0119E-5,8.01187E-05,1,8.01188E-05,0,2.10519,3,0.660127,0.39136,0.295118,0.183863,0.0883798,0.0312995,0.00812274,0.00160177,0.000255141,1,1,0.126398,0.0625009,,,7.06487E-05,,,,,5.95818E-11,1.89476E-12,9.47E-06,0.249936,9.99992,9.99996,19.9999,0.000112604,1000,1000,8.48537E-06,9.7743E-6,1.8334E-6,1.16077E-5,2.39735E-06,1.81783E-06,0.000104119,0.000112604,2.4E-05,8.01188E-05,2.78904E-06,7.73297E-05,0,7.06487E-5,0.0625006,5.95818E-11,1.89476E-12,1.19211E-17,0.0348113,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.01187E-5,8.01187E-05,0.99992,1.60302E-11,7.06487E-05,5.95818E-11,1.89476E-12,7.10307E-6,2.3669E-6
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecLevel4",0.1351,0.999929,7.12345E-05,0.317432,7.1234E-5,7.12345E-05,1,7.12345E-05,0,3.03945,4,0.648738,0.17112,0.227544,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321614,1,1,0.0812092,0.0625009,,,6.76805E-05,,,,,5.93868E-11,7.11064E-13,3.554E-6,0.286693,9.99993,9.99996,19.9999,0.000110536,1000,1000,7.30114E-06,8.4892E-6,6.7492E-7,9.16415E-6,1.64207E-06,6.65146E-07,0.000103234,0.000110536,3.2E-05,7.12345E-05,9.83608E-07,7.02509E-05,0,6.76805E-5,0.0625005,5.93868E-11,7.11064E-13,1.18821E-17,0.013808,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,7.12345E-5,7.12345E-05,0.999929,1.42526E-11,6.76805E-05,5.93868E-11,7.11064E-13,2.535E-06,1.0189E-6
"MODRA CM 0.25 WA 0 UPC 8E-06","8.25E-09","0.5842","614","PrecLevel5",0.6349,0.999946,5.35146E-05,0.647309,5.3515E-5,5.35146E-05,1,5.35146E-05,0,5.67847,5,0.783921,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,5.35145E-05,,,,,7.49503E-11,7.49803E-18,1.5E-17,0,9.99995,9.99995,19.9999,9.88661E-05,1000,1000,5.35146E-06,4.8823E-6,9.99E-06,1.48723E-5,5.49274E-07,9.86509E-06,9.35146E-05,9.88661E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,5.35145E-5,0.0625004,7.49503E-11,7.49803E-18,1.49961E-17,0.18904,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,5.35146E-5,5.35146E-05,0.999946,1.07072E-11,5.35145E-05,7.49503E-11,7.49803E-18,1.4996E-17,0
