"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.228017,0.100001,,,4.585E-05,,,,,3.18353E-11,3.17829E-12,1.588E-5,0.27487,9.99995,9.99994,19.9999,0.000107582,9.99995,9.99994,8.90825E-06,2.1387E-5,2.875E-12,2.13866E-5,2.17301E-05,3.2349E-12,8.92131E-05,9.81214E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,4.585E-05,0.200002,3.18353E-11,3.17829E-12,6.36961E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,4.585E-05,3.18353E-11,3.17829E-12,1.15187E-5,4.3663E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.149521,0.100001,,,4.93466E-05,,,,,3.92782E-11,8.93228E-13,4.464E-6,0.585024,9.99996,9.99994,19.9999,0.000100159,9.99996,9.99994,7.06116E-06,1.5077E-5,2.319E-06,1.73961E-5,6.08557E-06,2.55013E-06,8.34025E-05,9.04636E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.93466E-5,0.200002,3.92782E-11,8.93228E-13,7.85878E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,4.93466E-05,3.92782E-11,8.93228E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106429,0.100001,,,5.35118E-05,,,,,4.28241E-11,9.95146E-14,4.972E-7,0.837719,9.99995,9.99995,19.9999,0.000100708,9.99995,9.99995,6.78841E-06,1.3825E-5,9.3364E-8,1.39184E-5,3.82572E-06,1.04385E-07,8.31607E-05,8.99491E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35118E-5,0.200002,4.28241E-11,9.95146E-14,8.56826E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35118E-05,4.28241E-11,9.95146E-14,8.06834E-8,4.165E-07
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.50046E-17,6.9E-11,0.0896769,9.99993,9.99995,19.9999,0.000122724,9.99993,9.99995,1.00656E-05,2.0125E-5,2.026E-08,2.01457E-5,5.03152E-06,1.77271E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,1.23047E-11,4.50046E-17,2.46193E-18,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.50046E-17,6.2824E-11,6.189E-12
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.30475E-17,5.46E-11,0.156168,9.99993,9.99995,19.9999,0.000117878,9.99993,9.99995,9.34374E-06,1.8629E-5,2.0366E-7,1.8833E-05,4.65749E-06,1.78203E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,1.99467E-11,4.30475E-17,3.99095E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.30475E-17,4.6115E-11,8.535E-12
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268589,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.49718E-12,2.747E-5,0.138644,9.99994,9.99994,19.9999,0.000111784,9.99994,9.99994,1.02091E-05,1.8414E-5,5.095E-07,1.89238E-5,1.68127E-05,5.73183E-07,9.15758E-05,0.000101785,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,3.77131E-5,0.200003,3.01825E-11,5.49718E-12,6.03892E-18,0.0170583,0,-1.16235E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.49718E-12,2.36655E-5,3.8092E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.20963,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99994,19.9999,0.000101904,9.99995,9.99994,7.74063E-06,1.6546E-5,9.1564E-7,1.74614E-5,1.14119E-05,1.03009E-06,8.4164E-05,9.19046E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.200002,3.61347E-11,2.09771E-12,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08489E-13,3.541E-6,0.451985,9.99996,9.99995,19.9999,9.58341E-05,9.99996,9.99995,6.49889E-06,1.3853E-5,7.2256E-7,1.45752E-5,6.1802E-06,8.12877E-07,7.93356E-05,8.58345E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.200002,3.70754E-11,7.08489E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08489E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.191285,0.100001,,,6.51499E-05,,,,,2.74393E-17,3.30801E-12,1.653E-5,0.108852,9.99993,9.99995,19.9999,0.000123134,9.99993,9.99995,1.14504E-05,2.0842E-5,2.1869E-7,2.10608E-5,1.10641E-05,2.4096E-07,0.000101684,0.000113134,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.200002,2.74393E-17,3.30801E-12,1.17597E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.74393E-17,3.30801E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.272708,0.100001,,,4.98264E-05,,,,,2.50314E-17,5.48555E-12,2.742E-5,0.238097,9.99994,9.99994,19.9999,0.000118955,9.99994,9.99994,1.17116E-05,2.4796E-5,2.0583E-6,2.68542E-5,2.31531E-05,2.26467E-06,9.72439E-05,0.000108956,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.200002,2.50314E-17,5.48555E-12,1.13904E-23,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.50314E-17,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.85943E-17,2.47E-11,0.610863,9.99994,9.99994,19.9999,0.000111001,9.99994,9.99994,7.88898E-06,1.5778E-5,3.403E-12,1.5778E-05,3.94462E-06,3.77947E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,3.85943E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.85943E-17,9.6124E-12,1.509E-11
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.73482E-17,1.06E-11,0.640431,9.99995,9.99995,19.9999,0.000101454,9.99995,9.99995,6.82816E-06,1.3656E-5,2.93E-12,1.36564E-5,3.4142E-06,3.20734E-12,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.73482E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.73482E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.70053E-17,4.95E-12,0.839006,9.99996,9.99995,19.9999,9.56196E-05,9.99996,9.99995,6.17994E-06,1.236E-05,9.7E-13,1.23599E-5,3.09007E-06,1.00751E-12,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.70053E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.70053E-17,7.9698E-13,4.153E-12
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.50046E-17,6.9E-11,0.0896769,9.99993,9.99995,19.9999,0.000122724,9.99993,9.99995,1.00656E-05,2.0125E-5,2.026E-08,2.01457E-5,5.03152E-06,1.77271E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,1.23047E-11,4.50046E-17,2.46193E-18,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.50046E-17,6.2824E-11,6.189E-12
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.30475E-17,5.46E-11,0.156168,9.99993,9.99995,19.9999,0.000117878,9.99993,9.99995,9.34374E-06,1.8629E-5,2.0366E-7,1.8833E-05,4.65749E-06,1.78203E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,1.99467E-11,4.30475E-17,3.99095E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.30475E-17,4.6115E-11,8.535E-12
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268589,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.49718E-12,2.747E-5,0.138644,9.99994,9.99994,19.9999,0.000111784,9.99994,9.99994,1.02091E-05,1.8414E-5,5.095E-07,1.89238E-5,1.68127E-05,5.73183E-07,9.15758E-05,0.000101785,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,3.77131E-5,0.200003,3.01825E-11,5.49718E-12,6.03892E-18,0.0170583,0,-1.16235E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.49718E-12,2.36655E-5,3.8092E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.20963,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99994,19.9999,0.000101904,9.99995,9.99994,7.74063E-06,1.6546E-5,9.1564E-7,1.74614E-5,1.14119E-05,1.03009E-06,8.4164E-05,9.19046E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.200002,3.61347E-11,2.09771E-12,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08489E-13,3.541E-6,0.451985,9.99996,9.99995,19.9999,9.58341E-05,9.99996,9.99995,6.49889E-06,1.3853E-5,7.2256E-7,1.45752E-5,6.1802E-06,8.12877E-07,7.93356E-05,8.58345E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.200002,3.70754E-11,7.08489E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08489E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.191285,0.100001,,,6.51499E-05,,,,,2.74393E-17,3.30801E-12,1.653E-5,0.108852,9.99993,9.99995,19.9999,0.000123134,9.99993,9.99995,1.14504E-05,2.0842E-5,2.1869E-7,2.10608E-5,1.10641E-05,2.4096E-07,0.000101684,0.000113134,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.200002,2.74393E-17,3.30801E-12,1.17597E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.74393E-17,3.30801E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.272708,0.100001,,,4.98264E-05,,,,,2.50314E-17,5.48555E-12,2.742E-5,0.238097,9.99994,9.99994,19.9999,0.000118955,9.99994,9.99994,1.17116E-05,2.4796E-5,2.0583E-6,2.68542E-5,2.31531E-05,2.26467E-06,9.72439E-05,0.000108956,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.200002,2.50314E-17,5.48555E-12,1.13904E-23,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.50314E-17,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.85943E-17,2.47E-11,0.610863,9.99994,9.99994,19.9999,0.000111001,9.99994,9.99994,7.88898E-06,1.5778E-5,3.403E-12,1.5778E-05,3.94462E-06,3.77947E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,3.85943E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.85943E-17,9.6124E-12,1.509E-11
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.73482E-17,1.06E-11,0.640431,9.99995,9.99995,19.9999,0.000101454,9.99995,9.99995,6.82816E-06,1.3656E-5,2.93E-12,1.36564E-5,3.4142E-06,3.20734E-12,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.73482E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.73482E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.70053E-17,4.95E-12,0.839006,9.99996,9.99995,19.9999,9.56196E-05,9.99996,9.99995,6.17994E-06,1.236E-05,9.7E-13,1.23599E-5,3.09007E-06,1.00751E-12,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.70053E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.70053E-17,7.9698E-13,4.153E-12
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.164289,0.100001,,,0.86461,,,,,4.19114E-07,2.70892E-08,0.135389,0.19544,9.14408,9.72073,18.8648,1.13519,9.14408,9.72073,0.135154,0.269286,0.0074007,0.276687,0.139233,0.00814363,0.846652,0.981806,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.200002,4.19114E-07,2.70892E-08,8.38565E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,4.19114E-07,2.70892E-08,0.108929,0.0264605
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,10.95,7.99996,18.95,1.05004,10.95,7.99996,0.05,1.98395,0,1.98395,3.95184,0,0.846652,0.896652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.164289,0.100001,,,0.86461,,,,,4.19114E-07,2.70892E-08,0.135389,0.19544,9.14408,9.72074,18.8648,1.13519,9.14408,9.72074,0.135154,0.269286,0.0074007,0.276687,0.139233,0.00814363,0.846652,0.981806,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.200002,4.19114E-07,2.70892E-08,8.38565E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,4.19114E-07,2.70892E-08,0.108929,0.0264605
"Risk Neutral CM 0.25 RC 2 DM 2","7.46E-09","0.8452","50","Settles1",5.6E-5,0,1,0.461278,1,1,1,1,0.156252,2.80639,3.60568,0.620263,0.276106,0.196241,0.162686,0.175093,0.189874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.125,9.74996,18.875,1.12504,9.125,9.74996,0.125,0.24976,0.0008426,0.250603,0.0624411,0.000737296,0.843784,0.968784,3.60568E-05,0.843748,0.000842017,0.842906,0,1,0.200002,0,0,0,0.000963775,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
