"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.45797E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.256768,0.269409,,,1.39768E-11,,,,,8.83564E-18,1.92467E-18,6.03E-13,0.881999,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.96387E-11,3.593E-12,1.518E-11,1.8777E-11,1.03291E-12,4.7425E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.3977E-11,0.252869,8.83564E-18,1.92467E-18,2.46236E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.45797E-11,1,6.08402E-11,1.39768E-11,8.83564E-18,1.92467E-18,7.114E-14,5.317E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.19298E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.171015,0.169958,,,1.18452E-11,,,,,8.66197E-18,7.9679E-19,8.45E-14,0.979253,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.99994E-11,1.223E-13,5.3963E-5,5.39634E-5,1.7195E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1845E-11,0.168135,8.66197E-18,7.9679E-19,1.91665E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.19298E-11,1,7.00458E-11,1.18452E-11,8.66197E-18,7.9679E-19,1.7539E-15,8.278E-14
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.96015E-11,1.671E-11,1.6159E-8,1.61762E-8,1.34652E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609458,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.88663E-11,1.053E-11,4.3056E-7,4.30573E-7,7.53347E-12,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.241528,,,2.20201E-11,,,,,1.45054E-17,1.13506E-23,2.90E-24,0.132914,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.33339E-11,6.959E-12,4.7072E-6,4.70721E-6,3.5268E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.170764,1.45054E-17,1.13506E-23,4.46173E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.45054E-17,1.13506E-23,2.5165E-24,3.857E-25
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.251837,,,1.39811E-11,,,,,9.16673E-18,2.86203E-18,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.1289E-11,3.55E-12,1.8186E-5,1.81856E-5,1.55404E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3981E-11,0.274618,9.16673E-18,2.86203E-18,2.32274E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.39811E-11,9.16673E-18,2.86203E-18,9.1537E-13,1.182E-12
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.226501,,,1.18828E-11,,,,,8.05838E-18,1.73519E-18,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.92897E-11,1.423E-12,3.2673E-5,3.26729E-5,4.36135E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1883E-11,0.234042,8.05838E-18,1.73519E-18,1.93114E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.18828E-11,8.05838E-18,1.73519E-18,1.8371E-13,5.247E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.133526,0.100001,,,1.79587E-11,,,,,1.45298E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99997,19.9999,0.00010915,1000,1000,2.14912E-11,1.765E-11,1.6159E-8,1.61771E-8,1.38948E-11,1.6152E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7959E-11,0.100001,1.45298E-17,1.57174E-19,2.90713E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.79587E-11,1.45298E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.182052,0.100001,,,1.7804E-11,,,,,1.4656E-17,4.0712E-19,2.03E-12,0.646895,9.99993,9.99997,19.9999,0.000103738,1000,1000,2.22195E-11,1.173E-11,4.3056E-7,4.30574E-7,8.06223E-12,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.7804E-11,0.100001,1.4656E-17,4.0712E-19,2.93237E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.7804E-11,1.4656E-17,4.0712E-19,7.1847E-13,1.316E-12
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,2.1189E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.276168,0.423247,,,2.1189E-11,,,,,1.0106E-17,3.73432E-18,2.77E-24,0.237975,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.19851E-11,6.318E-12,4.7072E-6,4.70721E-6,3.28270E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.1189E-11,0.349708,1.0106E-17,3.73432E-18,4.32864E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,2.1189E-11,1,5.6953E-11,2.1189E-11,1.0106E-17,3.73432E-18,2.1102E-24,6.59E-25
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09794E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.86953E-11,2.539E-12,1.8186E-5,1.81856E-5,1.00781E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09794E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.09794E-23,1.6121E-24,1.38E-25
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10254E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.81256E-11,1.032E-12,3.2673E-5,3.26729E-5,3.27527E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10254E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.10254E-23,1.3729E-24,2.11E-25
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.96015E-11,1.671E-11,1.6159E-8,1.61762E-8,1.34652E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609458,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.88663E-11,1.053E-11,4.3056E-7,4.30573E-7,7.53347E-12,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.241528,,,2.20201E-11,,,,,1.45054E-17,1.13506E-23,2.90E-24,0.132914,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.33339E-11,6.959E-12,4.7072E-6,4.70721E-6,3.5268E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.170764,1.45054E-17,1.13506E-23,4.46173E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.45054E-17,1.13506E-23,2.5165E-24,3.857E-25
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.251837,,,1.39811E-11,,,,,9.16673E-18,2.86203E-18,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.1289E-11,3.55E-12,1.8186E-5,1.81856E-5,1.55404E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3981E-11,0.274618,9.16673E-18,2.86203E-18,2.32274E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.39811E-11,9.16673E-18,2.86203E-18,9.1537E-13,1.182E-12
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.226501,,,1.18828E-11,,,,,8.05838E-18,1.73519E-18,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.92897E-11,1.423E-12,3.2673E-5,3.26729E-5,4.36135E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1883E-11,0.234042,8.05838E-18,1.73519E-18,1.93114E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.18828E-11,8.05838E-18,1.73519E-18,1.8371E-13,5.247E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.133526,0.100001,,,1.79587E-11,,,,,1.45298E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99997,19.9999,0.00010915,1000,1000,2.14912E-11,1.765E-11,1.6159E-8,1.61771E-8,1.38948E-11,1.6152E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7959E-11,0.100001,1.45298E-17,1.57174E-19,2.90713E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.79587E-11,1.45298E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.182052,0.100001,,,1.7804E-11,,,,,1.4656E-17,4.0712E-19,2.03E-12,0.646895,9.99993,9.99997,19.9999,0.000103738,1000,1000,2.22195E-11,1.173E-11,4.3056E-7,4.30574E-7,8.06223E-12,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.7804E-11,0.100001,1.4656E-17,4.0712E-19,2.93237E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.7804E-11,1.4656E-17,4.0712E-19,7.1847E-13,1.316E-12
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,2.1189E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.276168,0.423247,,,2.1189E-11,,,,,1.0106E-17,3.73432E-18,2.77E-24,0.237975,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.19851E-11,6.318E-12,4.7072E-6,4.70721E-6,3.28270E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.1189E-11,0.349708,1.0106E-17,3.73432E-18,4.32864E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,2.1189E-11,1,5.6953E-11,2.1189E-11,1.0106E-17,3.73432E-18,2.1102E-24,6.59E-25
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09794E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.86953E-11,2.539E-12,1.8186E-5,1.81856E-5,1.00781E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09794E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.09794E-23,1.6121E-24,1.38E-25
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10254E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.81256E-11,1.032E-12,3.2673E-5,3.26729E-5,3.27527E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10254E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.10254E-23,1.3729E-24,2.11E-25
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-3.05103E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","P Files",8E-11,0,1,0.50052,1,0.209762,1,1,0.118906,3.0026,1.61728,1.58666,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.178028,0.191069,,,0.202317,,,,,1.44298E-07,1.19048E-08,0.007445,0.601915,9.60724,9.12758,18.7348,1.26518,999.571,998.994,0.265162,0.0997727,0.203219,0.302992,0.0667069,0.0885321,0.881107,1.14627,1.29382E-05,0.881094,0.708298,0.172796,0,0.202317,0.17294,1.44298E-07,1.19048E-08,3.53043E-14,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.209762,0,0.790238,0.202317,1.44298E-07,1.19048E-08,0.00296382,0.0044814
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DDoesntAnswer",6E-11,0,1,0.510842,1,0,1,1,0.109412,3.05421,1.04384,1.81172,0.208485,0.184714,0.179558,0.198596,0.228648,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.0632,0.18736,0.25056,0.0632,0.037472,0.890596,1.0906,8.35075E-06,0.890588,0.834582,0.0560055,0,0,,0,0,0,0.9368,0,-0.0221936,0.170869,0.205748,0.217474,0.222126,0.183782,0.170869,0.205748,0.201006,0.232869,0.189508,1,0,0,1,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","D Answers",2E-11,0,1,0.461636,1,1,1,1,0.154673,2.80818,3.77758,0.738808,0.219311,0.225899,0.228793,0.179291,0.146706,1,1,0.178028,0.191069,,,0.964506,,,,,6.87909E-07,5.67539E-08,0.035493,0.601915,8.88107,9.60825,18.4893,1.51068,998.3,999.695,0.510648,0.237553,0.262965,0.500518,0.0799183,0.280891,0.845357,1.35601,3.02206E-05,0.845327,0.232546,0.612782,0,0.964506,0.17294,6.87909E-07,5.67539E-08,1.68306E-13,0.280606,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,0.964506,6.87909E-07,5.67539E-08,0.0141294,0.021364
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","Settles1",2E-11,0,1,0.460576,1,1,1,1,0.155123,2.80288,3.80619,0.725805,0.226058,0.225257,0.219455,0.178203,0.151026,1,1,0.151459,0.194421,,,1,,,,,0,0,0,,8.87294,9.62703,18.5,1.50003,998.296,999.738,0.5,0.234435,0.251965,0.4864,0.0753433,0.269765,0.844907,1.34491,3.04495E-05,0.844877,0.218391,0.626486,0,1,0.17294,0,0,0,0.264411,0,0.190801,0.173388,0.197349,0.303556,0.192233,0.133474,0.201721,0.244796,0.292098,0.150274,0.11111,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","DoesntSettle1",6E-13,0,1,0.490436,1,1,1,1,0.142438,2.95218,3.00002,1.09214,0.0359777,0.243328,0.482525,0.208877,0.0292922,1,1,0.899994,0.100001,,,0,,,,,1.93809E-05,1.59896E-06,0.999979,0.601915,9.10191,9.09807,18.2,1.80002,998.389,998.539,0.799994,0.322276,0.561861,0.884137,0.204236,0.583205,0.857586,1.65758,2.40001E-05,0.857562,0.617186,0.240376,0,0,,1.93809E-05,1.59896E-06,4.7418E-12,0.720688,0,2.45596,3.77077E-06,4.29187E-06,5.43372E-06,0.783744,0.216242,0.239761,0.760228,5.18455E-06,3.2681E-06,2.41639E-06,1,1,0,0,0,1.93809E-05,1.59896E-06,0.398077,0.601902
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PAbandons1",1E-17,0,1,0.444754,1,1,1,1,0.155769,2.72377,3.90464,0.665608,0.252709,0.238453,0.196043,0.157949,0.154846,1,1,0.603097,0.1,,,0,,,,,1,0,0,,8.7,9.79997,18.5,1.50003,997.675,999.908,0.5,0.16203,0.246805,0.408835,0.032406,0.320846,0.844262,1.34426,3.12371E-05,0.844231,0.154291,0.68994,0,0,,1,0,1.22332E-07,0.18985,0,0.142182,0.194561,0.221448,0.280364,0.176716,0.126911,0.22883,0.282537,0.19533,0.168625,0.124679,1,1,0,0,0,1,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","0","NaN","29","PDoesntAbandon1",6E-13,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,1.09215,0.0359735,0.243328,0.48253,0.208878,0.0292897,1,1,0.9,0.100001,,,0,,,,,0,1.59899E-06,0.999998,0.601915,9.10192,9.09806,18.2,1.80002,998.39,998.539,0.8,0.32228,0.561867,0.884146,0.20424,0.583211,0.857586,1.65759,2.4E-05,0.857562,0.617195,0.240367,0,0,,0,1.59899E-06,2.37094E-12,0.720698,0,2.456,4.03581E-12,4.78500E-12,5.33921E-12,0.783756,0.216244,0.239761,0.760237,1.3989E-06,4.75612E-12,3.84880E-12,1,1,0,0,0,0,1.59899E-06,0.398085,0.601914
