"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,3.31508E-11,4.95207E-17,1.25E-11,0.25413,9.99995,9.99995,19.9999,0.000100133,1000,1000,6.68142E-06,8.0177E-6,1.326E-11,8.01772E-6,1.20267E-06,3.63328E-12,8.37244E-05,9.04058E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,3.31508E-11,4.95207E-17,6.63282E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,3.31508E-11,4.95207E-17,9.3117E-12,3.173E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,2.01513E-11,5.89595E-17,2.41E-11,0.208933,9.99995,9.99995,19.9999,0.000100709,1000,1000,6.74543E-06,3.776E-13,5.2614E-5,5.26143E-5,2.83184E-14,5.12989E-05,8.32116E-05,8.9957E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,2.01513E-11,5.89595E-17,4.03189E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,2.01513E-11,5.89595E-17,1.9061E-11,5.034E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.24716E-17,3.62E-17,0.337182,9.99992,9.99995,19.9999,0.000126794,1000,1000,9.64378E-06,1.157E-05,1.5754E-8,1.15859E-5,1.73555E-06,1.53535E-08,0.000107151,0.000116795,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,4.24716E-17,1.23539E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.24716E-17,2.4007E-17,1.221E-17
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.38933E-17,3.13E-17,0.360671,9.99993,9.99995,19.9999,0.000120705,1000,1000,8.96717E-06,1.0696E-5,4.198E-07,1.11158E-5,1.60443E-06,4.09293E-07,0.000101738,0.000110705,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,4.38933E-17,1.14872E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.38933E-17,1.9987E-17,1.128E-17
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.60572E-17,2.31E-17,0.387217,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,8.7607E-6,4.5895E-6,1.33502E-5,1.31412E-06,4.47478E-06,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,4.60572E-17,1.0106E-17,0.0745859,0,-1.80073E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.60572E-17,1.4176E-17,8.958E-18
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.07159E-17,5.15E-12,0.683993,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,5.466E-06,1.7731E-5,2.31969E-5,8.19905E-07,1.72876E-05,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.07159E-17,8.74704E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.07159E-17,1.6272E-12,3.522E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,5.55379E-17,4.23E-11,0.178582,9.99995,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,2.515E-06,3.1856E-5,3.4371E-05,3.77254E-07,3.10596E-05,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,5.55379E-17,1.11120E-23,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,5.55379E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.13179E-11,3.97181E-17,1.21E-12,0.304876,9.99992,9.99995,19.9999,0.000126794,1000,1000,9.64378E-06,1.157E-05,1.5754E-8,1.15859E-5,1.73555E-06,1.53536E-08,0.000107151,0.000116795,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.13179E-11,3.97181E-17,1.22685E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.13179E-11,3.97181E-17,8.4279E-13,3.696E-13
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.57257E-11,3.93929E-17,3.72E-12,0.375493,9.99993,9.99995,19.9999,0.000120705,1000,1000,8.96717E-06,1.0696E-5,4.198E-07,1.11158E-5,1.60443E-06,4.09293E-07,0.000101738,0.000110705,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.57257E-11,3.93929E-17,1.11496E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.57257E-11,3.93929E-17,2.3243E-12,1.398E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,4.49878E-11,5.21196E-17,1.02E-11,0.41804,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,8.7607E-6,4.5895E-6,1.33502E-5,1.31412E-06,4.47478E-06,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,4.49878E-11,5.21196E-17,9.00117E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,4.49878E-11,5.21196E-17,5.9289E-12,4.259E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,3.21893E-11,4.99772E-17,1.15E-11,0.13383,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,5.466E-06,1.7731E-5,2.31969E-5,8.19905E-07,1.72876E-05,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,3.21893E-11,4.99772E-17,6.44045E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,3.21893E-11,4.99772E-17,9.9855E-12,1.543E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,2.33802E-11,5.72642E-17,1.62E-11,0.16456,9.99995,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,2.515E-06,3.1856E-5,3.4371E-05,3.77253E-07,3.10596E-05,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,2.33802E-11,5.72642E-17,4.67793E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,2.33802E-11,5.72642E-17,1.3523E-11,2.664E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.24716E-17,3.62E-17,0.337182,9.99992,9.99995,19.9999,0.000126794,1000,1000,9.64378E-06,1.157E-05,1.5754E-8,1.15859E-5,1.73555E-06,1.53535E-08,0.000107151,0.000116795,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,4.24716E-17,1.23539E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.24716E-17,2.4007E-17,1.221E-17
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.38933E-17,3.13E-17,0.360671,9.99993,9.99995,19.9999,0.000120705,1000,1000,8.96717E-06,1.0696E-5,4.198E-07,1.11158E-5,1.60443E-06,4.09293E-07,0.000101738,0.000110705,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,4.38933E-17,1.14872E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.38933E-17,1.9987E-17,1.128E-17
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.60572E-17,2.31E-17,0.387217,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,8.7607E-6,4.5895E-6,1.33502E-5,1.31412E-06,4.47478E-06,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,4.60572E-17,1.0106E-17,0.0745859,0,-1.80073E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.60572E-17,1.4176E-17,8.958E-18
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.07159E-17,5.15E-12,0.683993,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,5.466E-06,1.7731E-5,2.31969E-5,8.19905E-07,1.72876E-05,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.07159E-17,8.74704E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.07159E-17,1.6272E-12,3.522E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,5.55379E-17,4.23E-11,0.178582,9.99995,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,2.515E-06,3.1856E-5,3.4371E-05,3.77254E-07,3.10596E-05,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,5.55379E-17,1.11120E-23,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,5.55379E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.13179E-11,3.97181E-17,1.21E-12,0.304876,9.99992,9.99995,19.9999,0.000126794,1000,1000,9.64378E-06,1.157E-05,1.5754E-8,1.15859E-5,1.73555E-06,1.53536E-08,0.000107151,0.000116795,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.13179E-11,3.97181E-17,1.22685E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.13179E-11,3.97181E-17,8.4279E-13,3.696E-13
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.57257E-11,3.93929E-17,3.72E-12,0.375493,9.99993,9.99995,19.9999,0.000120705,1000,1000,8.96717E-06,1.0696E-5,4.198E-07,1.11158E-5,1.60443E-06,4.09293E-07,0.000101738,0.000110705,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.57257E-11,3.93929E-17,1.11496E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.57257E-11,3.93929E-17,2.3243E-12,1.398E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,4.49878E-11,5.21196E-17,1.02E-11,0.41804,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,8.7607E-6,4.5895E-6,1.33502E-5,1.31412E-06,4.47478E-06,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,4.49878E-11,5.21196E-17,9.00117E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,4.49878E-11,5.21196E-17,5.9289E-12,4.259E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,3.21893E-11,4.99772E-17,1.15E-11,0.13383,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,5.466E-06,1.7731E-5,2.31969E-5,8.19905E-07,1.72876E-05,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,3.21893E-11,4.99772E-17,6.44045E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,3.21893E-11,4.99772E-17,9.9855E-12,1.543E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,2.33802E-11,5.72642E-17,1.62E-11,0.16456,9.99995,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,2.515E-06,3.1856E-5,3.4371E-05,3.77253E-07,3.10596E-05,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,2.33802E-11,5.72642E-17,4.67793E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,2.33802E-11,5.72642E-17,1.3523E-11,2.664E-12
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,7.53627E-13,1.354E-7,0.244172,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.124387,0.166486,0.290873,0.0186583,0.162323,0.841836,0.966836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,7.53627E-13,1.38059E-13,0.170755,0,-1.56591E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,6.90018E-07,7.53627E-13,1.02337E-7,3.306E-08
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,999.98,998.808,0.05,0.829245,0.0085378,0.837782,0.829245,0.000426889,0.841836,0.891836,4E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,7.53627E-13,1.354E-7,0.244172,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.124387,0.166486,0.290873,0.0186582,0.162323,0.841836,0.966836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,7.53627E-13,1.38059E-13,0.170755,0,-1.45215E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,6.90018E-07,7.53627E-13,1.02337E-7,3.306E-08
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.124387,0.166486,0.290873,0.0186582,0.162323,0.841836,0.966836,4E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-4.39441E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","DoesntSettle1",5E-11,0,1,0.459157,1,1,1,1,0.157965,2.79579,3.96959,0.525554,0.25231,0.21378,0.189344,0.174943,0.169623,1,1,0.609122,0.106081,,,0,,,,,0.835964,9.13027E-07,0.164035,0.244172,8.95685,9.90581,18.8627,1.13734,998.619,999.923,0.137303,0.0480464,0.175794,0.22384,0.00661995,0.18907,0.842074,0.979377,3.96959E-05,0.842035,0.155021,0.687014,0,0,,0.835964,9.13027E-07,1.6726E-07,0.192019,0,0.0532387,0.20853,0.237348,0.209355,0.202019,0.142747,0.211183,0.24576,0.228695,0.180732,0.13363,1,1,0,0,0,0.835964,9.13027E-07,0.123982,0.0400528
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PAbandons1",4E-11,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.466053,0.301273,0.250639,0.203658,0.152021,0.0924095,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.925,9.94996,18.875,1.12504,998.585,999.98,0.125,0.0453795,0.0993402,0.14472,0.00226898,0.106791,0.848879,0.973879,4E-05,0.848839,0.0747146,0.774124,0,0,,1,0,1.0004E-07,0.0924095,0,-0.143694,0.249448,0.283921,0.250435,0.216195,3.41652E-08,0.247724,0.275578,0.223057,0.159185,0.094456,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","0","NaN","53","PDoesntAbandon1",9E-12,0,1,0.777296,1,1,1,1,0.192641,4.38648,3.81463,0.828783,0.00278684,0.0259381,0.116399,0.291759,0.563118,1,1,0.655607,0.137072,,,0,,,,,0,5.56601E-06,0.999994,0.244172,9.11918,9.68079,18.8,1.20004,998.79,999.632,0.2,0.0616372,0.565417,0.627054,0.0287935,0.608382,0.807397,1.0074,3.81463E-05,0.807359,0.56428,0.243079,0,0,,0,5.56601E-06,5.09827E-07,0.699652,0,1.05685,1.62016E-06,1.89409E-06,1.7483E-06,0.129776,0.870218,0.0249632,0.0937988,0.257426,0.29054,0.333272,1,1,0,0,0,0,5.56601E-06,0.755823,0.244171
