"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.469E-11,2.02671E-11,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.355618,0.239431,,,1.41077E-11,,,,,1.92086E-13,5.30888E-12,6.58E-13,0.756169,9.99994,9.99996,19.9999,9.86739E-05,1000,1000,1.92165E-11,5.166E-12,1.331E-11,1.8481E-11,1.64269E-12,5.11691E-12,8.92131E-05,8.92132E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.4108E-11,0.149783,1.92086E-13,5.30888E-12,1.40517E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.4694E-11,2.02671E-11,1,4.44272E-11,1.41077E-11,1.92086E-13,5.30888E-12,1.6055E-13,4.979E-13
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,6.386E-11,1.38658E-11,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.266668,0.187394,,,1.09100E-11,,,,,2.71122E-15,2.88591E-12,6.72E-14,0.936119,9.99995,9.99996,19.9999,9.30974E-05,1000,1000,1.69516E-11,3.573E-12,4.7326E-6,4.73264E-6,1.03945E-12,4.73263E-06,8.34025E-05,8.34025E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.091E-11,0.105264,2.71122E-15,2.88591E-12,1.14879E-19,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.3859E-11,1.38658E-11,1,4.99928E-11,1.09100E-11,2.71122E-15,2.88591E-12,4.2917E-15,6.289E-14
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,6.933E-11,1.16404E-11,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.156091,0.128573,,,1.08093E-11,,,,,1.60807E-17,8.28299E-13,2.76E-15,0.99134,9.99995,9.99996,19.9999,9.39194E-05,1000,1000,1.73584E-11,3.38E-12,5.0016E-7,5.00166E-7,9.98433E-13,5.00153E-07,8.31607E-05,8.31607E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0809E-11,0.100119,1.60807E-17,8.28299E-13,2.54312E-21,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,6.9327E-11,1.16404E-11,1,5.76868E-11,1.08093E-11,1.60807E-17,8.28299E-13,2.3938E-17,2.740E-15
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61114E-11,,,,,7.67552E-18,9.12051E-24,5.26E-18,0.027865,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.63877E-11,1.816E-11,2.316E-08,2.31785E-8,1.47815E-11,2.31558E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.100001,7.67552E-18,9.12051E-24,1.62396E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61114E-11,7.67552E-18,9.12051E-24,5.1098E-18,1.465E-19
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.80463E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.286697,0.212549,,,2.28474E-11,,,,,5.19893E-12,3.15783E-18,5.86E-18,0.061315,9.99993,9.99997,19.9999,0.000108535,1000,1000,2.30948E-11,1.816E-11,2.3276E-7,2.32782E-7,1.29419E-11,2.32758E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.2847E-11,0.238159,5.19893E-12,3.15783E-18,6.31565E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.80463E-11,1,4.53582E-11,2.28474E-11,5.19893E-12,3.15783E-18,5.5008E-18,3.593E-19
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.16958E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.382868,0.217832,,,1.30428E-11,,,,,1.0891E-17,6.39114E-12,2.26E-12,0.411637,9.99993,9.99996,19.9999,0.000101575,1000,1000,2.11865E-11,1.18E-11,1.112E-06,1.11197E-6,1.01764E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.0891E-17,6.39114E-12,3.42678E-24,0.0170583,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.16958E-11,1,4.83E-11,1.30428E-11,1.0891E-17,6.39114E-12,1.3308E-12,9.311E-13
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.55576E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.318564,0.198089,,,1.11314E-11,,,,,9.03092E-18,3.81504E-12,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.81851E-11,5.274E-12,2.024E-06,2.02404E-6,2.83094E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,9.03092E-18,3.81504E-12,3.02316E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.55576E-11,1,5.11146E-11,1.11314E-11,9.03092E-18,3.81504E-12,2.5956E-13,3.516E-13
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,1.21679E-11,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.244025,0.16753,,,9.97731E-12,,,,,8.01231E-18,2.05422E-12,1.36E-13,0.737596,9.99995,9.99996,19.9999,8.93352E-05,1000,1000,1.66284E-11,3.467E-12,1.7894E-6,1.78937E-6,1.15066E-12,1.78936E-06,7.93356E-05,7.93356E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.9773E-12,0.100001,8.01231E-18,2.05422E-12,2.79618E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,1.21679E-11,1,5.25178E-11,9.97731E-12,8.01231E-18,2.05422E-12,3.5783E-14,1.006E-13
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.297144,0.100001,,,1.63432E-11,,,,,6.36389E-12,7.32392E-19,3.66E-12,0.457233,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.26139E-11,2.181E-11,4.653E-07,4.65317E-7,1.87998E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,6.36389E-12,7.32392E-19,2.36792E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,1.63432E-11,6.36389E-12,7.32392E-19,1.9868E-12,1.674E-12
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.350211,0.274211,,,2.11567E-11,,,,,9.67412E-18,6.22235E-12,4.98E-18,0.0654473,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.19546E-11,1.868E-11,4.4722E-6,4.47224E-6,1.47048E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1157E-11,0.207804,9.67412E-18,6.22235E-12,4.56336E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.11567E-11,9.67412E-18,6.22235E-12,4.6506E-18,3.257E-19
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.732E-11,2.04751E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.349605,0.253313,,,1.48112E-11,,,,,1.09798E-17,5.66391E-12,3.44E-24,0.227363,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.96062E-11,9.788E-12,1.548E-11,2.5272E-11,6.27953E-12,7.3287E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.4811E-11,0.158978,1.09798E-17,5.66391E-12,1.74774E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7319E-11,2.04751E-11,1,4.68434E-11,1.48112E-11,1.09798E-17,5.66391E-12,2.6584E-24,7.823E-25
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.586E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.48782E-24,1.95E-24,0.0291463,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.64507E-11,4.14E-12,1.995E-11,2.409E-11,1.84486E-12,1.12989E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.48782E-24,2.09731E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5859E-11,1.09294E-11,1,5.49297E-11,1.09294E-11,8.74703E-18,9.48782E-24,1.8942E-24,5.687E-26
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.446E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03622E-23,1.58E-24,1.07769E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.58603E-11,3.041E-12,2.203E-11,2.5074E-11,9.64082E-13,1.33128E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03622E-23,3.4659E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4464E-11,9.89186E-12,1,5.4572E-11,9.89185E-12,7.91664E-18,1.03622E-23,1.5840E-24,1.707E-30
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61114E-11,,,,,7.67552E-18,9.12051E-24,5.26E-18,0.027865,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.63877E-11,1.816E-11,2.316E-08,2.31785E-8,1.47815E-11,2.31558E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.100001,7.67552E-18,9.12051E-24,1.62396E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61114E-11,7.67552E-18,9.12051E-24,5.1098E-18,1.465E-19
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.80463E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.286697,0.212549,,,2.28474E-11,,,,,5.19893E-12,3.15783E-18,5.86E-18,0.061315,9.99993,9.99997,19.9999,0.000108535,1000,1000,2.30948E-11,1.816E-11,2.3276E-7,2.32782E-7,1.29419E-11,2.32758E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.2847E-11,0.238159,5.19893E-12,3.15783E-18,6.31565E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.80463E-11,1,4.53582E-11,2.28474E-11,5.19893E-12,3.15783E-18,5.5008E-18,3.593E-19
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.16958E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.382868,0.217832,,,1.30428E-11,,,,,1.0891E-17,6.39114E-12,2.26E-12,0.411637,9.99993,9.99996,19.9999,0.000101575,1000,1000,2.11865E-11,1.18E-11,1.112E-06,1.11197E-6,1.01764E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.0891E-17,6.39114E-12,3.42678E-24,0.0170583,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.16958E-11,1,4.83E-11,1.30428E-11,1.0891E-17,6.39114E-12,1.3308E-12,9.311E-13
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.55576E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.318564,0.198089,,,1.11314E-11,,,,,9.03092E-18,3.81504E-12,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.81851E-11,5.274E-12,2.024E-06,2.02404E-6,2.83094E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,9.03092E-18,3.81504E-12,3.02316E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.55576E-11,1,5.11146E-11,1.11314E-11,9.03092E-18,3.81504E-12,2.5956E-13,3.516E-13
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,1.21679E-11,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.244025,0.16753,,,9.97731E-12,,,,,8.01231E-18,2.05422E-12,1.36E-13,0.737596,9.99995,9.99996,19.9999,8.93352E-05,1000,1000,1.66284E-11,3.467E-12,1.7894E-6,1.78937E-6,1.15066E-12,1.78936E-06,7.93356E-05,7.93356E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.9773E-12,0.100001,8.01231E-18,2.05422E-12,2.79618E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,1.21679E-11,1,5.25178E-11,9.97731E-12,8.01231E-18,2.05422E-12,3.5783E-14,1.006E-13
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.297144,0.100001,,,1.63432E-11,,,,,6.36389E-12,7.32392E-19,3.66E-12,0.457233,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.26139E-11,2.181E-11,4.653E-07,4.65317E-7,1.87998E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,6.36389E-12,7.32392E-19,2.36792E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,1.63432E-11,6.36389E-12,7.32392E-19,1.9868E-12,1.674E-12
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.350211,0.274211,,,2.11567E-11,,,,,9.67412E-18,6.22235E-12,4.98E-18,0.0654473,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.19546E-11,1.868E-11,4.4722E-6,4.47224E-6,1.47048E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1157E-11,0.207804,9.67412E-18,6.22235E-12,4.56336E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.11567E-11,9.67412E-18,6.22235E-12,4.6506E-18,3.257E-19
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.732E-11,2.04751E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.349605,0.253313,,,1.48112E-11,,,,,1.09798E-17,5.66391E-12,3.44E-24,0.227363,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.96062E-11,9.788E-12,1.548E-11,2.5272E-11,6.27953E-12,7.3287E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.4811E-11,0.158978,1.09798E-17,5.66391E-12,1.74774E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7319E-11,2.04751E-11,1,4.68434E-11,1.48112E-11,1.09798E-17,5.66391E-12,2.6584E-24,7.823E-25
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.586E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.48782E-24,1.95E-24,0.0291463,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.64507E-11,4.14E-12,1.995E-11,2.409E-11,1.84486E-12,1.12989E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.48782E-24,2.09731E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5859E-11,1.09294E-11,1,5.49297E-11,1.09294E-11,8.74703E-18,9.48782E-24,1.8942E-24,5.687E-26
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.446E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03622E-23,1.58E-24,1.07769E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.58603E-11,3.041E-12,2.203E-11,2.5074E-11,9.64082E-13,1.33128E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03622E-23,3.4659E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4464E-11,9.89186E-12,1,5.4572E-11,9.89185E-12,7.91664E-18,1.03622E-23,1.5840E-24,1.707E-30
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","PDoesntFile",1,0.999935,6.51924E-05,0.500001,0,0,1,6.51924E-05,9.99944E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101274,1000,1000,0,0,1.0466E-6,1.04656E-6,0,1.04656E-06,9.12744E-05,9.12744E-05,3.60814E-05,5.5193E-05,8.98077E-07,5.42949E-05,0,0,,0,0,0,0.0160533,0,-2.85425E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","P Files",7E-11,0,1,0.497719,1,0.285079,1,1,0.114309,2.98859,1.35794,1.33925,0.20796,0.200687,0.193334,0.190837,0.207182,1,1,0.283376,0.1895,,,0.220333,,,,,0.0167549,0.0383539,0.009637,0.457233,9.56009,9.15149,18.7116,1.28843,999.472,999.001,0.288415,0.170596,0.14688,0.317476,0.125659,0.0389199,0.885705,1.17412,1.35794E-05,0.885691,0.611645,0.274046,0,0.220333,0.146171,0.0167549,0.0383539,2.03537E-08,0.682759,0,0.0426458,0.1521,0.236563,0.226167,0.214867,0.170304,0.179102,0.221416,0.217516,0.212247,0.16972,1,0.285079,0,0.714921,0.220333,0.0167549,0.0383539,0.00523076,0.0044064
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DDoesntAnswer",5E-11,0,1,0.527715,1,0,1,1,0.103039,3.13858,0.686522,1.56905,0.1885,0.175678,0.185709,0.208975,0.241139,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.0988918,0.180222,0.279113,0.0988918,0.0360443,0.896968,1.09697,6.86522E-06,0.896961,0.808389,0.0885727,0,0,,0,0,0,0.901108,0,-0.0505068,0.153418,0.204467,0.218296,0.230416,0.193403,0.153418,0.186287,0.211713,0.247613,0.200968,1,0,0,1,0,0,0,0,0
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","D Answers",2E-11,0,1,0.422495,1,1,1,1,0.142572,2.61247,3.0417,0.762984,0.256762,0.263404,0.212456,0.145353,0.122025,1,1,0.283376,0.1895,,,0.772884,,,,,0.0587726,0.134538,0.033805,0.457233,8.95843,9.5314,18.4898,1.51017,998.377,999.485,0.510142,0.350416,0.0632667,0.413682,0.192786,0.0461314,0.857458,1.3676,3.0417E-05,0.857428,0.118253,0.739175,0,0.772884,0.146171,0.0587726,0.134538,7.13966E-08,0.135184,0,0.276253,0.148793,0.317055,0.245905,0.175874,0.112374,0.243511,0.309512,0.232069,0.123554,0.091354,1,1,0,0,0.772884,0.0587726,0.134538,0.0183484,0.0154569
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","Settles1",1E-11,0,1,0.432904,1,1,1,1,0.149137,2.66452,3.34781,0.676212,0.262609,0.25146,0.191346,0.147975,0.14661,1,1,0.14617,0.146171,,,1,,,,,0,0,0,,8.84617,9.6538,18.5,1.50003,998.261,999.798,0.5,0.323847,0.0376837,0.361531,0.122248,0.036963,0.850896,1.3509,3.34781E-05,0.850863,0.034956,0.815907,0,1,0.146171,0,0,0,0.0400047,0,-0.0141929,0.192516,0.33418,0.19127,0.162814,0.11922,0.195286,0.309451,0.217203,0.159861,0.118199,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 FSM 1","4.329E-07","0.9956","55","DoesntSettle1",4E-12,0,1,0.387073,1,1,1,1,0.120231,2.43537,2,1.05827,0.236868,0.304048,0.284295,0.136429,0.0383599,1,1,0.750293,0.33695,,,0,,,,,0.258779,0.592375,0.148846,0.457233,9.34046,9.11487,18.4553,1.54467,998.771,998.416,0.544654,0.440828,0.150327,0.591155,0.432829,0.0773317,0.879789,1.42444,2E-05,0.879769,0.401714,0.478055,0,0,,0.258779,0.592375,3.14362E-07,0.459083,0,1.26465,5.25848E-07,0.258777,0.431829,0.220316,0.089077,0.407623,0.309718,0.282658,4.35385E-07,3.21917E-07,1,1,0,0,0,0.258779,0.592375,0.080789,0.0680574
